timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178348470586808.1,-0.1052847261323881,-2.0109943927407,8122.051142768138,5.206660968878135,1005.3764175352323,5.131521528692176,1.839217641737169,-11.686263745501456,10.16239566875905,0.2191162332091239,-9.256890778200903,0.0
178348504599102.16,-1.8448848066267265,0.6620773742474396,8098.002549945462,6.7257283850422365,1005.384722628205,1.441425856395906,-0.0941015395882064,-9.539285930669612,9.69720217601266,0.4134315262692921,-9.634471569004846,0.0
178348538387964.34,-1.153990794811505,0.9984513527673324,8066.25174604779,6.091199933479906,1005.3896175,2.9332079878811665,-0.7621235332799353,-11.24228393502023,9.64736561234466,0.5690314845629735,-8.74973319567785,0.0
178348571072912.25,-0.9580853278810264,0.4969789211322498,8028.788569866037,4.675910054316322,1005.390166422178,3.4210767660790484,-0.6130078961573081,-12.406478912673272,9.359449067384762,0.673154099173701,-9.162385124383908,0.0
178348603943953.9,-1.490838515739294,0.097723690426074,7984.932293551115,3.6613734654017858,1005.3943070755904,4.070993365515983,-0.6081581723076005,-12.746932279225474,10.186741054776697,0.3985257927284745,-8.39467912414622,0.0
178348636267443.5,-0.9154026540520382,0.2385022643609837,7935.075332456468,2.1272000078479367,1005.4002801055382,3.337094459007315,-0.6711285370260162,-12.837655184027662,9.040952800043566,0.3391425686053591,-8.294419519159947,0.0
178348670301266.4,-0.5356968656147577,0.543920287203841,7879.610101935536,1.080824002875992,1005.40297637428,3.245673569059925,-0.5395156731998796,-13.314062791666666,8.727844114688983,0.3493358728928875,-8.228656190207735,0.0
178348700998824.2,-0.4688872945759911,0.5716736718716148,7821.588626782227,0.1079733835532644,1005.405695860396,3.8657013882911526,-0.520685107850769,-13.620511927867044,8.484125963471971,0.1256466688630529,-8.089248548906285,0.0
178348734279881.0,-0.0775159524306727,0.7245004685577742,7756.212864756905,-0.8412649791905855,1005.4030243219058,3.623188815717257,-0.3797163875402055,-14.923197020701432,8.01589899510803,-0.0779181885899441,-7.730461206730769,0.0
178348768393193.5,0.195212629890091,0.7819765514984378,7683.488947349466,-0.956840202855872,1005.40377973412,4.652090609566835,-0.2721501304442943,-16.098338400028197,8.17354709480219,-0.1781067700980408,-7.460381963315218,0.0
178348799634312.8,0.4470479854380956,0.5693913328670092,7612.696941292892,-2.017896509556284,1005.41258103085,4.596473076284114,-0.1343426876012852,-17.02496514688552,7.904586587307284,-0.1475062904903574,-6.5803091246003245,0.0
178348833804256.0,0.3134877754322824,0.5216613773341189,7531.845488009693,-2.115286890558088,1005.4074368125,4.492961706184597,0.0361689361988129,-17.653503188976522,8.12288299778513,0.0779632733333896,-6.532846013184638,0.0
178348868971110.16,-0.0524251006175687,0.4332443532337912,7444.14623919898,-1.9808143028846157,1005.4088728583174,4.66133225434227,0.0776085053869302,-18.46790540780852,7.891164099038174,0.2328874876512159,-5.891552734375,0.0
178348900286244.62,0.0860591393652714,0.3484721469576604,7363.755877740946,-1.6803778452995126,1005.404028050909,4.5045283816434525,0.0709518894574611,-18.87867472805753,7.417239445266573,0.3027328787760504,-5.746409815113889,0.0
178348932914419.47,-0.0084754668714062,0.2953318880541183,7277.425862536888,-1.5656362680288465,1005.4121142457454,4.667611312027783,0.1792696390360931,-19.304186340612777,7.946164939363808,0.3096766357315029,-5.234954461621353,0.0
178348966984912.25,-0.1156344297048871,0.3002795485674793,7185.361257860048,-1.518670280612245,1005.4186697319428,4.635616156954065,0.2425737659241507,-19.903761070312505,7.926583449650061,0.3021444109072863,-5.798843287681994,0.0
178348998191028.72,0.1460459465155682,0.2636080695292241,7099.063546524062,-1.7905067580765497,1005.4212421363636,5.110024926644194,0.3343622886843325,-19.836013354903447,7.905027201679883,0.3467612616518967,-5.273919316684614,0.0
178349032213041.72,-0.0707047743581367,0.2107737283405354,7003.913799438126,-1.3640234264698397,1005.4205041592064,5.125100917292719,0.4548776161235991,-19.94197708176512,8.43345614703749,0.4173857502698004,-5.584563118947272,0.0
178349067508943.5,0.0236651624845698,0.1857518566445035,6904.002288094448,-0.7580851547590649,1005.425581687068,5.4270733569849305,0.3850679032524934,-20.2026645145074,8.11236857616677,0.4585678061659209,-5.2737075747615005,0.0
178349098858608.28,0.5070255556669164,0.1365002180104661,6815.160046299686,-0.2779569910484562,1005.4229711141364,5.546960430084159,0.380122840503639,-20.090310338218224,8.40517601920453,0.4120605663117658,-5.394932393471729,0.0
178349131549727.16,0.2023002243616955,0.0675367648580298,6722.39787110089,0.2119477957184325,1005.4300247855388,5.706699947154605,0.3914887345325443,-19.950710617613147,8.461748548259646,0.4360410647867138,-5.124875485708641,0.0
178349166241662.25,0.6891788699098679,0.0280807609008931,6626.119759554644,1.060425998571129,1005.4257003481698,5.662206524597679,0.3002423654267452,-20.315824675781723,8.392655429985735,0.4169650723604081,-4.900520833333334,0.0
178349198214119.62,0.7922353835247122,0.075058213876589,6538.2333489072425,0.8183035928688728,1005.4309484945248,5.54221606410049,0.2869047973694649,-20.747413512117078,8.536401813544291,0.4139245813844882,-5.143231774845916,0.0
178349230863092.53,0.798532323187759,0.1600350899598832,6447.645808792107,0.9422894750887444,1005.429783195077,5.264193174283122,0.2537567803006164,-20.741075659305103,8.676383100760985,0.4478330854748291,-5.190850067629098,0.0
178349263424040.1,0.7689604315089192,0.1372937055553124,6358.520742563646,1.317008567375295,1005.4290385,5.281339418992127,0.2738184548100926,-20.297778234161758,8.406536086254082,0.4597237355952169,-5.442715831962156,0.0
178349294819547.66,0.7193641285941533,0.1555253446206068,6274.919032196126,1.1365815766694756,1005.430086186,4.987056800084207,0.3221826649706348,-20.494531958333337,8.443648468865254,0.4521626755058706,-5.0495861941378815,0.0
178349328794419.47,0.5061973497457305,0.1504299710346124,6186.432076177094,1.570163873214649,1005.4309005413104,5.036162186572353,0.3034966269841832,-20.227210400395624,8.487620956057164,0.422331632860122,-5.521270063491722,0.0
178349362643308.1,0.4578991376264323,0.0736114335367726,6100.815944286015,1.4328125,1005.4279763428804,5.08566307681014,0.2844707631392399,-20.66790861588253,8.233722739465772,0.4015482184863621,-5.364062499999999,0.0
178349395383662.25,0.4968016322967152,0.0330438471394758,6021.792167025423,1.8606067229549692,1005.429267149678,5.218564135804842,0.2280722980173583,-20.987895650448014,8.220553770958135,0.4012812996736188,-5.4203125000000005,0.0
178349428107256.0,0.7627047352365008,0.0071014605248982,5946.251076026634,2.111966140885106,1005.4345078665588,5.288221713499521,0.1988033562525201,-20.490834545623475,8.094663992765232,0.3490616142209211,-5.51835120292887,0.0
178349460734078.9,0.6912816059057426,0.1034010401874552,5874.585086643091,2.4701911193502823,1005.4389745473331,5.266636487182581,0.2199823650453834,-20.263768583841472,8.290467951961256,0.3346865706996367,-5.473147045701835,0.0
178349493392349.75,0.6805137651209677,0.2022417386847435,5807.186614228235,2.493844586585813,1005.434574039204,5.385977283223784,0.1937421179648908,-20.038282541666668,8.060398093495179,0.3297829066697466,-5.532558403994229,0.0
178349527409573.3,0.6326892271512204,0.1339880574853143,5741.97755681559,2.711742816167225,1005.434025846154,5.601036092376173,0.1926604176140574,-20.425339705076837,8.040170274200637,0.2856502943023752,-4.7874941369606,0.0
178349561283256.0,0.3221144022947226,0.1592106959919961,5682.195057205783,2.6796875,1005.4265595833334,5.39191044324005,0.1996100172800737,-20.717473212697925,8.275885470069348,0.3536703240489798,-5.292755026037549,0.0
178349593854901.84,0.5511406444490725,0.2583415851907334,5630.425071263103,2.9841359099419424,1005.435662680612,5.421082668712077,0.2096356771015962,-20.96056511624275,8.202187029380434,0.3754152671671713,-5.296989980485482,0.0
178349626660547.66,0.178526607759393,0.1939465671633765,5584.524964982335,2.7053446410810267,1005.433018960866,8.646584577073899,0.131857633384285,-21.172133283531338,7.573409456654621,0.1843410022699298,-5.263349445066939,0.0
178349659339860.16,-0.0361686840236593,-3.883181580415437,5544.887153716921,2.8456533084514173,1005.4308855556555,14.930437687746062,0.1264188807451023,-19.74373608503105,6.990302918159908,-0.4576262742138719,-5.83609058881537,0.0
178349693172422.66,-1.5810368502446794,-7.196559877492036,5511.904052820304,3.533320718408006,1005.4298021478262,7.313418623133113,-0.213988984655283,-11.681356561777305,3.753241648139346,0.311057459528689,-7.3897777303054,0.0
178349725979589.34,1.8926451561050768,-12.981020704322985,5485.968077645927,2.528703077899922,1005.4274022733008,1.5473255714237155,-1.57627753131498,2.831751552514588,4.2535034068350015,-1.2643956413115467,-7.1548206860076204,0.0
178349758715401.84,0.1597019345189342,-22.11167095606663,5467.471643547232,-0.022417912068992,1005.4299035131852,1.4472919461862217,-1.8436202946649372,25.36110153211365,-0.0773623022609776,-2.5445628309252397,5.1400586904094885,0.0
178349791247193.5,4.600534960151172,-21.52360187583224,5456.807165877662,-5.670162954827647,1005.422809225378,-21.007983384083285,-4.407518663846312,40.422630259271536,-13.22205104567123,-5.074408283198292,36.94049033375302,0.0
178349824444470.28,5.179794345861732,-2.1888847615591667,5533.367261177967,-10.621550782615452,1005.4431322201592,-22.37084304230715,-5.812539460921838,35.72704466454283,-11.670603156303388,-3.0086977011662155,58.45188671877713,0.0
178349857859710.53,4.78795706371201,4.394329510927968,6129.908075468923,-9.046494380034256,1005.4357805793926,-3.99297642904196,-3.9386721313548554,33.957626432981,-1.7717965430397111,-0.4845476935765459,61.455359372711705,0.0
178349891146461.34,4.169372174066515,14.336653818607882,7203.239155114029,-7.735608615431209,1005.2533601251602,-6.355646892527468,2.6106526912200185,37.54021948006999,-0.7139910681341496,1.3572186405310842,50.63502421528297,0.0
178349923988506.0,5.536048868102204,21.91274329391437,8899.494410606567,-5.558521010178393,1005.4867008534358,-11.23001783401157,5.783940560986498,37.39537774077837,2.9113950972872664,-0.6345805914953435,22.677326797978264,0.0
178349954522006.0,1.086068662744204,19.95691982138047,9048.960350441042,-3.088094171031687,1005.5554015999072,-4.382619877136698,1.382897171763763,17.771439588439527,1.683207140189727,-0.5572364303221963,-0.4722897965432843,0.0
178349989969648.84,6.186920112331735,8.565202319592808,8332.992203077572,-4.330022823319308,1005.5899763803476,12.208944347632638,0.5102481544897242,-8.373671591431103,6.312084972745052,-0.4208011172888611,-5.554444359685888,0.0
178350023185078.9,1.960210682081232,-1.2796043101700203,7759.067602939395,-1.6551636251272053,1005.5964736666666,10.767307884480102,2.477058737661429,-14.926560548770894,8.98482249220062,0.3719935346411478,-5.679509625137452,0.0
178350055092026.84,0.0984382187310595,-0.0324313640445163,7430.405101620773,1.16910779915669,1005.5973615090772,6.705380668582383,1.5960012989466337,-13.183301276901588,7.577006815278726,0.5885246011643505,-6.493488691054705,0.0
178350089065275.22,-0.5182046768196711,1.868010095272841,7136.610120396265,2.572503990537979,1005.6038797744716,3.5992268735565087,0.2548246355325555,-14.503724046698329,9.057588821437564,0.8305778782827099,-6.776466266223759,0.0
178350121726744.62,1.345146810945858,0.9737533870128772,6940.757940614578,2.495807145012068,1005.608159972848,3.6972736605050858,0.0973292725553382,-16.992444149109854,9.171018150672428,0.8040354323748243,-5.78859711423445,0.0
178350152802092.53,1.7848443124140685,0.1228292305438722,6872.674777462481,2.2569861778846154,1005.6114282806416,5.121612475200731,0.2709159315380897,-17.17536101612584,8.041596310877775,0.8975676992117338,-5.666556490384616,0.0
178350187801804.06,1.4237530693391611,0.1929990182815662,6872.170437037765,2.455365566037736,1005.6086988846154,4.55707846020243,0.1257117996882508,-17.497469341158283,8.109754760094956,0.3975373010027393,-6.157211538461539,0.0
178350220826968.5,1.7775648993505615,0.4413077295245885,6876.46946345904,2.4431586826347305,1005.6108036,4.23747278979968,0.0559814027203577,-17.8165144234375,7.735128004107724,0.2433449866114893,-5.97553448275862,0.0
178350251447403.72,1.7968192543073462,0.4269752113345109,6882.60551542134,2.4226539623694645,1005.6097470454544,5.320688288000327,0.073258738215022,-18.22430172957311,7.592299053858853,0.2949120207062281,-5.462438131749611,0.0
178350286577352.16,1.5516103598402362,0.3477214621510597,6892.080401513382,2.04529753130232,1005.610535,5.404898971686013,0.1706826869189819,-18.79500398005589,7.933673242743044,0.3317901906311326,-5.23312437974253,0.0
178350320292047.66,1.5673660758120214,0.2290443374866313,6904.596241413292,3.057706754195547,1005.6154746664184,5.738213151497356,0.2459520637501754,-19.425310580576447,7.797184349325231,0.3352209436901219,-5.044566159458737,0.0
178350352951089.34,1.2156019568328154,0.1115894113592697,6919.150720100005,2.647470026828453,1005.618401184,5.722861290401588,0.2762046361444516,-19.352177784061997,7.902451935733558,0.3185743927642594,-5.296030746467833,0.0
178350385747631.0,1.3652553617704175,0.0481123960705545,6936.104713773547,3.3515793979489388,1005.6162587326668,5.360399303158246,0.2289304792280462,-19.53786224944989,7.878253902075737,0.3518424605440196,-5.115444841056035,0.0
178350418219589.34,1.1055146472598516,0.2890126654523172,6955.388545621526,3.8485119047619047,1005.6158972446668,5.029602650758156,0.2700059204729021,-19.67740222925682,7.834833681371069,0.422611534127802,-5.242650729065828,0.0
178350450993401.84,1.038332086999276,0.2213715427820202,6976.932538831551,3.4022805834282592,1005.615858547,5.629975936402974,0.2338682704730467,-20.111415901780934,7.603433566018061,0.3454333014242502,-4.829640688883406,0.0
178350482186631.0,0.4666512381553075,-0.0043126872113639,6999.621120982686,3.645649880702099,1005.6168327655712,5.6079308301803135,0.4156838550740028,-20.29234372704403,7.454693045223686,0.3515692825912075,-5.396813469912956,0.0
178350516482157.78,0.0438569272722591,0.1838911903451816,7026.553164011808,3.9306868680691456,1005.6132018649702,5.538166866242263,0.4029010958422708,-20.55609150545332,7.092673984144436,0.430567191557932,-5.072865990007438,0.0
178350551552276.84,-0.0461146875146909,0.2740487877915404,7056.844654861953,4.248745735480104,1005.617221900206,5.913790444914838,0.4120402464848345,-20.32136449073062,7.133714936257028,0.532224701469952,-4.660031049679487,0.0
178350582896596.9,-0.0423512414497504,0.0418139932583884,7085.591184498679,4.769933517142192,1005.612633604606,6.042255549218506,0.5140119199981316,-21.178775116947623,7.196450355644927,0.6353437958483688,-4.733431237221852,0.0
178350615648044.47,-0.2457390355743593,0.0652612192150117,7117.4949857493575,5.357865800430479,1005.6189159435512,5.557825967059841,0.6423752239612792,-20.49523019969069,7.321829934066435,0.8332676380265327,-4.65069041428629,0.0
178350649579537.25,-0.1662703180795169,0.1326460604456988,7152.642430476019,5.813705757222158,1005.617791012872,5.876675443693068,0.6089135684561181,-20.87255530504072,7.0757234443664,1.0553530173000885,-5.249368317110253,0.0
178350680899835.53,0.1966035064102122,0.0812614793130484,7186.673870079553,5.961127002754486,1005.6183352846056,5.748497558975221,0.8785221237671622,-21.06494860585017,7.510412675302097,1.3219145014547973,-4.821856377317514,0.0
178350714894986.78,-0.1659375952859775,0.2232850344672758,7223.883329554069,6.757594959290767,1005.626319156572,6.074402501836319,0.9532290079415796,-21.049405717329016,7.772271763451057,1.407874763259054,-4.742875701597938,0.0
178350748879735.16,0.8957301391730513,0.2510988199794583,7264.339761558505,7.085633300165402,1005.6243420632412,5.9147995692430655,0.8390644179316089,-21.289616842827176,7.129771375368228,1.4019104609075737,-4.5748489363804,0.0
178350781520203.9,1.0877806151631595,0.2764394580242076,7304.780281343374,7.551022975917257,1005.6209239042292,6.010268369771015,0.9250310006564564,-21.99286248271664,7.468273733516898,1.3177476020055836,-4.407682737585616,0.0
178350815356736.78,1.1659933825112565,0.3815224554655829,7348.497227927855,8.717690114267848,1005.6299574769904,5.778848301288887,0.938397373700628,-22.2908944276436,7.690726229974472,1.3135567734282507,-4.066222256981033,0.0
178350849361308.1,1.406917922572286,0.4485317787081715,7393.729429443942,9.58930801200883,1005.6325380227132,5.948942766161449,1.0397535111087823,-23.42348366407112,7.804987326414363,1.43498551722801,-3.550191961503133,0.0
178350880752358.28,1.4465495826370662,0.3087331327595934,7436.632639154835,10.079238045607338,1005.633902946438,6.189292110489469,1.080904629016707,-23.952133634814768,8.169852532987953,1.443396134176786,-3.44283761994096,0.0
178350912185495.6,1.0055319345529312,-0.3144633341670083,7480.724692605935,10.876397920951293,1005.6375660949972,6.544783109994079,1.2734342542150714,-23.47985908482706,8.357133878496558,1.593131952690774,-2.9432200292397663,0.0
178350946132467.53,0.515824827380849,-1.3769675652576514,7529.907399718372,11.64923872984939,1005.6360334525442,6.41426829981261,1.1927180222305949,-22.38702920464465,7.710848064105686,1.6219021061043035,-3.5702401686331857,0.0
178350980114568.5,1.632083023076946,-1.6784817453840846,7580.306977264903,12.913016972621056,1005.6306189898752,5.108262443730965,1.092008122114868,-20.60049742097362,8.025032553556432,1.4900992388831942,-4.626913824824321,0.0
178351012767443.5,1.5380937193799022,-0.971480315286326,7629.785663124413,14.076847448245708,1005.637830780534,4.675638019827329,1.12466183419585,-18.927925081384707,8.493760836481645,1.346941319115574,-5.283620301636822,0.0
178351046590525.22,1.3693870092509297,-0.6896592433997445,7682.388976822298,15.253985369687395,1005.6405805122814,4.192847819836711,0.96892067844852,-17.45659461503615,8.779085940197515,1.1539645680287212,-4.772555462988676,0.0
178351079343210.53,1.81128498688741,-0.5658195656993429,7733.811395496543,15.93409240822698,1005.6406533459668,4.040051676532769,0.8656729657146438,-16.501768416919138,8.95742801222268,1.1339119287328556,-4.826538450344544,0.0
178351110674839.34,1.7759140107121842,-0.8701594064169278,7783.909209074914,17.327787248597847,1005.6486114231805,4.388021665472961,0.8673788353963331,-16.08101335837356,9.10976726155752,1.1339215406009715,-4.4900184538081485,0.0
178351142701092.53,1.5431597381711455,-1.4392857474616745,7842.086930436502,17.777370019968703,1005.6527781998552,3.1999620880052984,0.9045981724594117,-14.4234619721996,9.778373033564437,1.161091463713411,-4.535568976478067,0.0
178351175931735.16,0.0108025519484816,-0.639276741354447,7926.406792132838,19.02419013474416,1005.6513380180162,0.8791993318976087,0.932608661585454,-13.109265943384065,10.30210791200585,1.4638089141000743,-4.587894935869186,0.0
178351209951016.4,0.3079400212258541,-0.3065134625532578,8036.744835327488,20.306872168854497,1005.6513319045076,2.475815836825461,0.5255770009125595,-12.62170868900945,9.561969664279724,1.509887118803774,-4.771054256511041,0.0
178351242667745.6,-0.0153841158690803,-0.800832037306345,8166.134680411492,20.653383556328425,1005.6519467780251,3.2582999887708723,0.5023865426895417,-12.6104919755865,8.852513090580066,1.239563609038078,-4.604811167239038,0.0
178351276458881.0,-0.982263650298696,-1.0305716545510075,8310.941614122617,20.86859115633837,1005.6486012678064,1.0403277778766724,0.4200577825364543,-11.788832829900848,9.994026690418886,1.1669939754599774,-4.444247070099695,0.0
178351310556964.34,-1.2009767423149127,-0.7528709801707333,8455.403343613792,21.25682668570672,1005.6478846756004,2.2978091438699804,0.1205204334694647,-10.733467061481536,10.002462150762716,1.3736274799468644,-4.356301539261685,0.0
178351343415610.16,-0.8104573338295396,-0.8531469140378993,8583.799000544348,21.330756129160605,1005.6542899948024,1.7837488443868394,0.1941225563469197,-10.012974592947751,9.376646534170847,1.579323453084438,-4.2084375,0.0
178351375759443.5,-1.7688464766126355,-0.4423539482899108,8692.49797678331,21.63096965209884,1005.6511194527496,0.2643535238616916,0.2118149463388578,-9.921850388299012,9.777482279873256,1.7556836696074534,-4.351318359375,0.0
178351408531766.4,-1.32387530224882,-0.4638824810273485,8772.010848025146,20.9136154390439,1005.6539023100272,0.7384409972535265,-0.0722962069744807,-9.649615311251436,9.36957008713986,1.5774764381941615,-3.9398547757056455,0.0
178351440850620.6,0.2709517975324811,-0.943467824086082,8812.860832787746,21.155469291666662,1005.6553757224588,0.3330092042748236,-0.0084741195856743,-8.897262202893618,8.392024604918534,1.145393556058423,-4.1186279296875,0.0
178351473818702.44,0.8653700679913474,-0.836750979278074,8815.87010863277,21.1478515411467,1005.652732114424,-2.665206595398285,0.2308640939948852,-7.802014914516314,9.225751513812094,0.6819245187553783,-4.207491629464285,0.0
178351509185662.25,1.421482826816505,-0.4480375986485394,8805.002351477715,21.2818884317748,1005.6598303186298,-2.3911973245730067,0.2340764159693854,-7.268890071589549,9.487353157494605,0.3798782303912197,-4.249853515625,0.0
178351540516028.72,1.767661474793674,-0.8190794823993304,8787.665257161534,22.01787996499421,1005.671301383684,-0.4824654063715451,0.4467115509421217,-6.410754479895105,10.29679682197257,-0.0696734210601998,-4.3521161426408685,0.0
178351573025034.84,1.5289202381846072,-1.146126822683836,8762.00993777964,22.353417829960076,1005.6641204026098,-1.9733320403132124,0.4489224999355011,-4.795410782176635,10.11984765301181,-0.4091763558491496,-4.024436701462066,0.0
178351607107349.75,1.8146229994930403,-0.7076671690271805,8727.682876649036,23.296784911204,1005.6787499449956,-1.1914042182919435,0.2614448935354345,-3.323726005201148,10.538196250445091,-0.2909812562421333,-3.5326985677083336,0.0
178351638344687.8,2.0827192494744944,-0.7428879885339122,8689.356830482731,23.45262844602273,1005.6764136818182,-0.3314646400361944,0.3124884953887235,-2.112882445475276,10.429234203360014,-0.2916185592763876,-3.4248718568665377,0.0
178351672959988.16,1.4281149885039632,-0.1912824528772067,8640.459141566293,23.975686946474006,1005.6743333813948,-1.8702938388679269,0.5232054510879766,-1.0766531667515038,9.465541305429715,-0.1538233828609457,-2.73153353911509,0.0
178351707115653.72,0.3649910137555551,0.1874687071852847,8584.795009856758,25.23283777093212,1005.6719729452936,-0.8046976277429334,0.5528092673687452,-1.2535257821397727,9.919530781692702,-0.1060076798157689,-3.100893625883783,0.0
178351737342926.47,0.468155574160558,-0.0248595162384417,8530.094659451242,25.85940435681412,1005.6656247034972,-0.7089737689280771,0.6194033410377933,-1.3746672823042152,9.447122226296898,-0.2545849545892524,-2.9866807291666664,0.0
178351771619273.84,-0.3770021596407119,-0.0043112583681805,8461.72820169563,26.85414705522714,1005.6691735465948,-1.5381142060146156,0.7590110245488643,-1.416602615397574,9.958889275295736,-0.2070332422262552,-2.255075035826475,0.0
178351805668790.1,-0.923327841433418,-0.0536617399297836,8387.425860687037,27.906138933120147,1005.670871536904,-0.7404244527065135,0.5227336421495857,-1.6326243455959466,9.400970728480972,-0.0778917646827782,-1.1800698110872794,0.0
178351836953881.0,-0.7849322205168455,-0.1490281547853575,8313.716779634604,28.80380495994473,1005.665814845679,-0.1443822684069393,0.5003066340716622,-1.0881031405600492,9.78288824064745,-0.0910630126492994,-1.1237807977551102,0.0
178351870985881.0,-0.9628798251213884,-0.079681974254204,8228.227571929525,29.37981871964535,1005.6715571759815,-0.4441276330418489,0.5604718155921533,-0.8324267432946908,10.209635858848095,-0.0886203826938208,-0.673612816058376,0.0
178351903594335.53,-1.223943675231368,-0.0151197351627153,8141.262358831896,30.19126913798996,1005.6762712685644,-0.5986694940462941,0.536650808553567,-0.7202651515151515,9.415104884122142,0.0455240976170978,-0.7048848061532563,0.0
