timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5710699346086.667,2.837098045702789,0.2364147667215327,15007.02112298119,-36.64941223305406,1006.6027892548908,7.394161799658391,0.5449488527958953,-37.86231792068025,5.239644250625385,0.1771950970482318,-2.838353250794492,0.0
5710731940784.583,2.9044464724928694,0.0306470163746042,15081.912723152607,-36.98754026544777,1006.5992072336486,7.205768627501375,0.5319794097665199,-37.44525150141871,5.056557379976583,0.1076856165722454,-3.4808478207110483,0.0
5710765949708.462,2.9058345766007383,-0.1201828000142877,15175.419683473068,-36.29937058901687,1006.6038786841898,6.90263063760414,0.5852935841165615,-37.34833978847753,5.491540020034178,0.0222512578242069,-4.228250880573023,0.0
5710799166013.75,2.71573492284618,-0.1038174834097829,15286.568205554977,-36.66294067597182,1006.6013510253898,7.198830891340801,0.5410940447820324,-37.35804681967105,5.460042814608662,-0.0784544221108246,-4.445491857917445,0.0
5710829994201.25,2.834306125950699,-0.2214861192515125,15410.62339335776,-36.43064076439624,1006.6015804420746,7.577261491481511,0.3842584414323006,-36.93160685940652,5.746076673234339,-0.1768947890078147,-5.153151127934903,0.0
5710864117698.846,2.9022137425514454,-0.2241761083806045,15556.63271812751,-35.82338166727901,1006.6000718824492,7.700610345820772,0.2630842118850905,-37.07350083742086,5.751101570230808,-0.1817412834888652,-5.813077360536507,0.0
5710898016638.75,2.7673370170706906,-0.2329894840291875,15719.66615414111,-35.49719557070601,1006.6088664583334,7.694564278281104,0.1356289311403329,-37.390549907819526,5.717807875000001,-0.154957067629483,-6.691877616036991,0.0
5710931590022.272,2.8438481664358,-0.2637269755018303,15885.22904313466,-35.50616359772007,1006.608250768786,7.799939591193768,0.0688742356538533,-37.37063860819792,5.820959622448979,-0.1290236962297709,-6.646588001302689,0.0
5710964627420.0,2.6821850611553653,-0.2406162089614067,16074.594476795286,-35.22081026661228,1006.606498927303,7.73436879282339,0.2378886347281679,-37.37129907227127,5.433732926255748,-0.0511223078138649,-6.655979567307692,0.0
5710997416567.728,2.4221485934104674,-0.3545233534998485,16280.433876168703,-34.71687515379255,1006.5992990757858,7.702994987820592,0.2230589119942259,-37.11717745565941,5.378522703806985,-0.0711336889306775,-7.373863863636364,0.0
5711029497874.546,2.4805100431902707,-0.3264782874468352,16484.51811911985,-34.75568286363636,1006.6058273044456,7.77040635140385,0.2257993274265823,-37.31652214841183,5.523672217516594,-0.1089438799849313,-7.896617846760606,0.0
5711061503242.917,2.3485950903190003,-0.3542108482574421,16713.82519325668,-34.58778656430901,1006.6042304207268,7.918741418559139,0.2804751972904991,-37.33750233333333,5.634214034384371,-0.0838765038830776,-8.684004198284514,0.0
5711095266602.692,2.45267013690836,-0.3469517307450588,16981.77918245643,-34.39701104431936,1006.6056745199198,7.930919622163166,0.3403574651522751,-37.29221474877334,5.766031981599061,0.0035366050499015,-9.199666662953671,0.0
5711129032920.0,2.3106390107422183,-0.4277094289345116,17269.72894641352,-34.53324731801471,1006.6061484069502,8.151068825663797,0.4549319463361105,-36.90367353023454,5.850179102495883,0.0738290954306586,-10.163745256788374,0.0
5711160150336.667,2.078742947778636,-0.4334301681577185,17634.470811788957,-34.316958020735136,1006.6001732517148,7.593843161201964,0.4422222995292229,-36.78471307526101,6.0455412327995885,0.1717413482135765,-11.092744791666666,0.0
5711194475920.0,2.1439112015373274,-0.4760233098891199,18201.30361620417,-33.93145259516936,1006.604028072567,7.260959285168957,0.4122603796090596,-36.35788515281952,5.696194808263448,0.149424564046189,-11.451054139978217,0.0
5711228600482.5,2.130973792198182,-0.8913792617250599,18830.808373250013,-34.00652125485245,1006.6384675641854,6.531448266813257,0.4372817144839303,-35.67796331905252,5.577035804741281,0.0884463050773679,-12.714344779768057,0.0
5711259951329.091,1.6540906278890513,-1.1578948620793534,19333.89858494179,-33.77666612425856,1006.8170960084124,5.410148316713963,0.7218543988017717,-35.32257970014275,6.522222708667701,-0.0600467577471738,-14.331338033605482,0.0
5711293528134.286,1.4064402669967642,-0.3414602080338709,19627.43114056727,-32.918227468566954,1007.5182557777044,5.702048462572998,0.7684440031732102,-34.64239289528936,7.491119363824096,-0.116202815204477,-16.457888176188476,0.0
5711327522679.615,1.0696769617316426,0.0100520140123651,17251.61154499929,-32.20780995141379,1008.3612313521492,6.2804522501225,0.9560394154670908,-34.81722517530629,7.513451443753382,-0.190571319822538,-17.289289813022734,0.0
5711358983649.167,0.2530503016726259,-0.1836411775057196,13197.813268700593,-31.251263354267792,1008.8014367088876,7.532340673701753,0.6680794314555505,-34.889734402679274,7.624748245606576,-0.1042218638973531,-18.16495950493133,0.0
5711391697995.0,0.3386911606770541,-0.448231116309568,13566.334366855712,-31.175458623231467,1009.1994844965108,7.905387869118349,0.4198190863533341,-34.99631825648717,7.438026741102489,0.0369724750583031,-18.889647856126583,0.0
5711427151242.917,0.3802023352489388,-0.3519614112269424,14393.86383369482,-30.584818676825183,1009.1023855996018,6.8758970325384405,0.1830314730140434,-34.5909064731054,7.642086735742517,0.1561180817618647,-19.680974103690545,0.0
5711458432329.091,0.6062936650762055,-0.1612952281456647,14715.808398338975,-31.51483484302373,1009.2617356335554,6.314420383499046,0.1161123643695257,-34.40033224221381,7.73258270287582,0.1926449859432966,-20.107036201774168,0.0
5711491190958.462,0.6580611332219414,-0.2009144076119182,14945.544133040848,-31.298191034741016,1009.693332365511,6.522856448595642,0.2216096121916863,-33.86628835039706,7.624477167701604,0.2081656911247796,-19.932614412810203,0.0
5711525090607.5,0.422032170871278,-0.2373141257153747,15109.730867601254,-31.150647269974044,1010.0539487204278,6.4213583725675845,0.2394668362202745,-34.072113399225294,7.7357948417351,0.1924667789408396,-21.111171488297224,0.0
5711556423806.363,0.3470750337352448,-0.1825189567676596,15223.65996703936,-31.12590659072533,1010.2663243222196,6.094525842789012,0.2649980238441691,-33.39780867451935,7.928653203353059,0.2102534098739901,-21.90091763747941,0.0
5711589226991.429,0.3265196006680674,-0.1029751841921194,15343.332029636293,-31.01777615677773,1010.5086634054206,6.125494681065288,0.325326502357141,-33.0319671689414,7.89088830569766,0.0832761919691359,-22.62180052219876,0.0
5711624414170.0,0.2401256392348622,-0.0094700970551834,15478.77921328632,-30.96161956980057,1010.7776553758334,6.160597402237896,0.3014664006074018,-32.85538277594194,7.942315968025639,0.1642205474446969,-21.79931732478004,0.0
5711658510556.363,0.3691959387085562,0.173939840147933,15588.161905297982,-30.730686386586434,1010.8025416116594,6.31215319954289,0.3548323100508863,-32.66492684623162,7.9593195483968735,0.085065487917864,-21.72776710758487,0.0
5711689704034.583,0.2082604899371183,0.146112771052148,15682.213182648498,-31.004614944689305,1011.0845562837349,6.487286252400754,0.3596824634450917,-32.60347015571168,7.867138854483438,0.1241813482505406,-21.389438834532285,0.0
5711723639131.538,0.0062887621171941,0.1311990288305026,15773.75328273441,-30.71282093589744,1011.2118188224982,6.389307963135361,0.2128273342021299,-32.31700575277024,7.823333110338769,0.1403882088094982,-21.56892464619459,0.0
5711756419840.454,0.0721235899559381,0.1286019093562295,15852.310062355256,-30.304386947238346,1011.2142873703316,6.337728272727273,0.0837559110316301,-32.6072790157774,7.736897962704015,0.2005554553320059,-21.36892893316256,0.0
5711787799190.833,0.3372214786421501,0.1213896797966733,15919.580576658636,-30.62384790962573,1011.3186125805978,6.262292609899894,0.1067793963354726,-32.61106456941622,7.600468511989814,0.2501231391921588,-21.33596215642197,0.0
5711821763881.538,0.3679658760054429,0.1871150566700472,15985.01195204918,-30.65537591583057,1011.3933591937774,6.209865611860829,0.1401214716568578,-32.196979538114654,7.658182408535576,0.2668621894820128,-21.31071149482525,0.0
5711855683930.417,0.3671939507554403,0.2734023194470147,16043.569054204225,-31.279294808359595,1011.43330375,6.277451887537978,0.2235238954717872,-32.157764437758914,7.631675151188319,0.3233360922847179,-20.819825510416667,0.0
5711888294701.25,0.4976478608795718,0.3617219230059033,16094.192060901289,-31.0908106971068,1011.3434073860792,6.594711958813044,0.1594978535969658,-32.050468160589055,7.233283837941305,0.310578382148841,-20.33037237766617,0.0
5711921160972.083,0.7688292643807064,0.2577477177718366,16140.354647713226,-32.18811078946879,1011.3935148174992,6.666430808908046,0.1021218303190901,-32.38034170709977,7.247188668808035,0.3125616229904068,-19.96434994441137,0.0
5711953630420.0,0.7875586336225774,0.2658208059262749,16183.017070753916,-32.148060986515894,1011.5384692133867,6.687767605515553,0.2247468010025309,-32.31601718140147,7.2958085486172,0.334019253516379,-20.07639419549766,0.0
5711986425388.75,0.8969378296600171,0.1468969752179002,16223.139586137238,-32.25330021773958,1011.5844565416666,6.741469601741063,0.2072909450024157,-31.819232195568947,7.204572272888971,0.400348327265741,-20.38215653553394,0.0
5712019149242.917,1.0800515650810658,0.0362824556283801,16261.682449977068,-32.43359395833333,1011.5912595917796,6.667332989583687,0.2741821475526902,-31.77453476700473,7.223087901340481,0.428575799730657,-20.407219076876466,0.0
5712051614878.333,1.251378892583164,-0.0059933518436368,16299.605918387286,-32.83833096614583,1011.6201225759849,6.604126570169016,0.2586095022140605,-31.32777069511813,7.095817645246663,0.4280991614019823,-20.654344059462584,0.0
5712085631073.846,1.3578001291750057,-0.0271507076927383,16339.495875143846,-32.71652880005772,1011.7173967348664,6.351564294579226,0.3603444254544782,-31.0451664494038,7.3678829645004,0.4302076931061854,-20.46567731462051,0.0
5712118312851.818,0.890519925314488,-0.0620290209356685,16379.111355763993,-33.30984919429594,1011.653199960374,6.260162811864266,0.6207983285548644,-30.62502961989217,7.195029400591176,0.4438365963902912,-21.05802677799534,0.0
5712151470083.462,0.745899961198532,-0.1078022837748012,16421.09214728933,-33.1751664721061,1011.590078082587,6.313290554607718,0.5682107749345284,-30.24543555229519,7.187944520033876,0.4677882197662887,-21.462980961538463,0.0
5712186263492.917,0.3531179432506592,-0.1860402304415493,16468.240518704282,-32.99591656625086,1011.4750022486356,5.835395037516811,0.749412976494353,-29.702791197192024,7.514023998250093,0.5010162534101174,-21.92239434844664,0.0
5712217627670.0,-0.0530967287539933,-0.1031902733443484,16515.66300389176,-32.935228190446125,1011.4269836599674,5.82477677765004,0.6675984006273776,-29.193495526515264,7.286984197754726,0.5371141052789542,-22.92051078404272,0.0
5712250236968.077,0.621108756558648,-0.0354828587735659,16570.349493522066,-33.0388978660251,1011.5397486329229,5.888335533558554,0.3595246692427176,-28.88568689228145,7.277664884282407,0.4399974207985646,-23.070972552069257,0.0
5712284313784.583,0.8502380267395862,0.0573438652771772,16633.733767485566,-33.119607061363126,1011.9192079584454,5.86152242594779,0.4994299828078468,-28.66066336113072,7.408699059532416,0.3555422711067278,-23.43935636979175,0.0
5712315588760.909,0.80925638373979,0.1493707133707562,16698.8540193451,-32.73447110257509,1012.03704653045,6.305816574749625,0.4817575240340748,-28.87664308329662,7.13266606834909,0.2713556273054813,-23.9538709103717,0.0
5712349725937.857,0.8097352100426873,0.2063606949497326,16778.311914668888,-32.582466800834034,1012.1989579127612,6.1330745758917145,0.3694789047203611,-28.65718358875268,7.405742001930119,0.2254160658454982,-24.277938823204217,0.0
5712384948795.0,0.9471079087111308,0.2420839920007602,16871.061587700256,-32.97070474305559,1012.5281072384872,6.811538146901764,0.326947343214555,-28.228755302817405,7.2090217736691296,0.1883152116669206,-23.64887835256623,0.0
5712416271067.728,0.7490888489252647,-0.0108918102345638,16963.001707181425,-32.765422683509286,1012.757271417768,6.992173246006069,0.3292704532660643,-28.4399956669034,7.143899342003556,0.2206682154766578,-24.013320002059075,0.0
5712448904814.23,0.5601263055781552,-0.2490818844350462,17069.982938448644,-32.44900442787019,1012.8791738155628,7.211628203519423,0.243019546757005,-28.06164308822908,7.222770927078191,0.2163094154535295,-24.583971198978745,0.0
5712481549874.546,0.82713352697977,-0.5718285431136039,17188.615247834634,-32.7372699159954,1013.164302316788,7.007452444365432,0.1420899751219567,-27.567615328806724,7.304401824781724,0.2857310214706625,-24.72747682390591,0.0
5712512829263.75,0.9190741948288956,-0.660472529691047,17314.690252137618,-32.49946729573026,1013.4332461837126,6.525084600799594,0.2460187281448765,-27.23828376289245,7.592716905460218,0.3393231602916254,-25.85268374019732,0.0
5712548993878.333,1.0657163588370984,-0.764870970516308,17480.0832962421,-32.0991081053514,1013.587415725695,6.2820535939251085,0.2890923869677794,-26.075800271081103,7.445295987010326,0.4231959629965043,-26.47886821964962,0.0
5712582264613.182,1.0922747816923726,-0.6869221144866923,17730.97946385426,-32.37865786594107,1013.85654348381,5.670487186517759,0.399905522161532,-24.922653043379032,7.711827240031349,0.4673758008217819,-27.418502679354265,0.0
5712613442753.333,0.7302274593610054,-0.5292288695155537,18157.898496043927,-32.838468868229135,1013.938093876272,5.166778235013462,0.4966939803470395,-23.81219096983241,7.801275083333333,0.4458154699291308,-28.59364978202409,0.0
5712646858753.333,0.9928277426742204,-0.4582633250267028,18760.305205026787,-31.95655359270836,1014.0633761721916,5.281544711427574,0.2999301914579053,-22.634275435644337,7.783796799369528,0.3571183666771245,-28.93479552998107,0.0
5712679592597.083,1.331371076193877,-0.4088574519438083,19458.60253989755,-31.79502099548324,1014.328714407706,4.943146402008115,0.3981187558707468,-22.321510848958336,8.293879397912434,0.2918157786821547,-29.669362352403468,0.0
5712713754150.77,0.8828194449996255,-0.3849863521042642,20215.606502084087,-31.776172942767225,1014.5613724121524,5.334818535086121,0.5658922310184042,-21.63623923751974,8.268015745121076,0.2719532784571668,-30.37003058414649,0.0
5712745568586.667,1.0803801755947304,-0.4504623409050087,20999.294685084828,-31.276030499513016,1014.5845268470356,5.243363378382272,0.3224574996356584,-20.841395518728618,8.283366674880945,0.2079570219525004,-31.29831646361996,0.0
5712778160461.667,1.483494495529784,-0.447135782898477,21904.91812940026,-31.063120301039177,1014.7958080535452,5.212799664481096,0.3055522177341035,-20.26562734260776,8.807096173505114,0.1765883713512368,-31.41868803695706,0.0
5712810804836.667,1.301536195157466,-0.3650526341203984,22924.33850552506,-30.93616090775251,1015.2563804957904,5.228781231240917,0.4399721006111887,-19.47998337590239,9.154664424673346,0.2233886986695974,-31.71687111718749,0.0
5712844862506.538,0.857307076788431,-0.4730705902932622,24029.665973082145,-30.313039095832405,1015.4740331937954,5.073839283384131,0.4972185279344717,-18.89002413969518,8.748923173870761,0.2973887700278506,-31.88854236363936,0.0
5712878707347.083,0.199824930850571,-0.5034430976933457,25100.024719563207,-30.039497736864565,1015.5480405835784,4.977193014430646,0.3827851785487894,-18.3849871035621,8.9960941835582,0.2783226769238889,-32.608299451809025,0.0
5712911445847.083,-0.1528327492266165,-0.8090954857638684,26018.735178989064,-29.46095709479416,1015.5472050766922,5.173394918675179,0.3524290392181646,-17.484342986313496,8.7384475530582,0.2185607262730766,-33.45411857442344,0.0
5712945402698.846,-0.3302375836562561,-1.1035034457753472,26782.432849849047,-29.719151103988604,1015.483939449143,4.5660672626086605,0.2233251165756032,-15.744847540749852,8.743133435172284,0.1144610488898212,-34.21970518857023,0.0
5712976824732.5,0.9271203443541852,-0.9352645116981582,27345.518075840377,-29.30109225721021,1015.6003667794276,2.9712064868853925,-0.1565029184800364,-14.725849077939465,8.850995284644794,0.018693705552543,-35.393592401938314,0.0
5713009393378.333,0.7310379496249727,-0.4067306080416054,27845.33604233772,-29.01624564552868,1015.9880100432234,2.22737162524399,0.2158092117996592,-13.838788347125435,8.78083573102867,-0.1140121306563625,-36.01551690416069,0.0
5713042230190.833,-0.4037770731378323,0.4329913966653578,28329.761769122848,-29.10447504448664,1016.810325195226,2.450838239579696,0.1281990156435976,-13.33767739224436,8.756127438099714,-0.3148472934104256,-35.56005543023661,0.0
5713074648034.583,-0.9110714750132094,1.0326067652788682,28789.29947448548,-28.01323865804973,1016.7818808938376,3.170030794919113,0.6398344974098459,-14.430200245789232,8.88102842810095,-0.4386344855546058,-35.40692124188616,0.0
5713108632843.077,-1.8737457964902915,1.0882411953884892,29230.96142506628,-27.458538951937346,1016.8592057607434,4.253109120711982,0.0415860347746922,-16.20975533802997,8.190046744926812,-0.320116747032423,-35.155000009520705,0.0
5713141325192.728,0.1662116654197045,0.5580119076205493,29610.879483995108,-27.15748237878788,1017.7413619586072,4.879201621445723,0.1087758230234323,-17.514106423160403,8.054228473886342,-0.4089458826107725,-34.49281184491651,0.0
5713173315565.833,-1.493416108029674,-0.5681330227637547,29923.62664493531,-26.457146834019408,1017.541594855058,6.154839438905444,0.6162824208472406,-18.41372232820927,6.981829201598341,-0.4372049420711121,-34.714138709869026,0.0
5713207919362.308,-1.997671044440805,-1.805561920661472,30197.66628842988,-25.84397731786187,1017.1899012483624,5.9201859909273145,-0.1412439569066388,-16.822966470926005,6.701198690968001,-0.4860735750608735,-34.807425072317706,0.0
5713240667760.909,0.0507658459205786,-1.8824727439725544,30388.17958742501,-26.02947885308902,1017.5007260615206,4.076437595826662,-0.0025822629228738,-14.056353527405903,6.845831415826113,-0.1819803377936427,-36.1004283949846,0.0
5713272030680.417,-1.2533763002643552,-1.190165593730591,30492.11348101163,-25.45973138050556,1017.6919439074436,3.363631109628134,0.6816553846909925,-12.334749807699582,6.749317779414394,-0.0635555112318309,-36.84137385453082,0.0
5713305192759.286,-1.9027192298235287,-1.174752014136797,30511.08262765821,-24.004924964793265,1018.0494603441786,2.6104161481279484,0.1374309124405314,-10.70847621427822,6.358452620150412,-0.1241598622206067,-38.25990803445003,0.0
5713339894805.417,-1.7234661121249246,-0.6675517304419697,30443.50442439464,-23.71245406796368,1019.1500333780604,1.5881419688792728,0.2556319296389573,-9.29125804811742,6.334135082472783,-0.1122736941420754,-37.9933594296875,0.0
5713372507451.25,-2.306954386647708,-1.5820036099021395,30309.42296944387,-23.46772607060186,1020.8444321176028,2.6772232576562707,0.5122110436911929,-7.800086674011399,5.811182430121231,-0.3921530888649627,-38.39673580721748,0.0
5713406546391.154,-3.010091267081859,-3.2136136257853383,30098.70210948856,-22.6132993712676,1022.6091609088428,1.865823210653664,0.3010541386342516,-4.259100559261463,5.572663438202413,-0.5858240338874693,-38.67165403986216,0.0
5713439240124.546,-2.5756898683532223,-1.8187806517273684,29831.48382992189,-21.704454261194453,1023.7823015407688,-0.1980936886868897,1.095872011748716,-0.2424756138612513,7.436792733954442,-0.1624715218756233,-39.19159671290558,0.0
5713470792117.917,-5.115151998659997,-0.9241413822229037,29514.55940675357,-19.56596974875058,1024.6553999820328,0.6642322061944732,1.4102132194108858,1.586609416225565,7.568041864141532,-0.0381928098022499,-39.73536008796297,0.0
5713504763891.154,-6.057890156475836,-1.2473450027440585,29105.477731553787,-17.22495291639405,1026.208265305814,0.1468087238257636,1.1997123318306937,3.443187359009582,8.430550457567854,0.1474905943866291,-40.22724477657472,0.0
5713538455597.083,-5.892534917421711,-0.1682859193049234,28631.545554016742,-15.003923424507226,1028.117018571726,-0.4880435069092692,1.5705101843737896,5.09478610994688,8.297956738520138,0.6184243018853062,-40.17340573709936,0.0
5713571183388.75,-6.530882104290698,-0.8221088238567643,28115.82584107713,-13.898659887766708,1031.1855930547183,0.0732436641528594,1.3879179506777497,4.9739022249341565,7.503515273036862,0.6442587336277176,-40.29813606666664,0.0
5713603985128.333,-6.470170216896732,-1.2684971659487774,27542.473861664115,-11.259922677659858,1034.6528109834776,-2.1026083383990293,1.4332477171195035,6.666877602619767,6.787982887346977,0.5515037233402031,-40.0549290270601,0.0
5713636438742.917,-6.57487297104796,-1.3440765627476436,26912.93040343916,-9.1711922700457,1038.969697550561,-3.25323986524654,1.3811628651681591,8.387628659603969,6.209598075595646,0.3218627452870419,-39.339591407561066,0.0
5713669846732.5,-7.278989506868691,-1.2342175854149025,26228.63625406372,-6.706143810907457,1042.088166713627,-4.398590173311696,1.7587165465678198,10.184208837093168,5.600109918082556,-0.0599317779917376,-38.91229098826941,0.0
5713700550242.917,-6.673283422818301,-0.9839403782535684,25418.90279234536,-4.088298861472952,1044.1725744918986,-4.617451015403366,1.516809234806436,12.167431602952965,5.887696613670145,-0.3357333672843082,-38.26927893958077,0.0
5713734478439.23,-7.335876278222494,-1.452519524156182,23818.04437452439,-2.1254616977766854,1046.7184455466167,-4.453687546719238,2.228597527484727,13.685182568087908,4.778204117156191,-0.7424225182178077,-37.34277768439893,0.0
5713767936458.462,-8.70550215943776,-2.2726102150482497,21473.06480735397,0.4985018635687337,1049.6875414239662,-6.41473480800582,2.260949395832459,16.12012461567285,3.807103441349033,-1.393238158714062,-34.93134072881175,0.0
5713799763090.454,-10.44584683403099,-1.586081443145588,18626.41671088994,2.976852093745961,1051.861543414714,-6.153131676561475,2.734804216555929,18.961317164313503,2.338802241237964,-1.357976620647527,-33.247315707504804,0.0
5713833471503.333,-10.503689691052196,-0.8835516734000615,15600.690734147094,5.822705594059585,1053.852232410958,-5.264476003827991,2.5223700323684275,21.337970358326668,1.1607886751859504,-0.9890482857489988,-30.75437324067425,0.0
5713869114534.583,-12.025976477059771,-0.5113386471117077,13000.667758574393,8.153879636530442,1055.542925447541,-5.8812208983487055,3.0680321824195413,22.66877560687436,0.4022604768498508,-0.4927335375979874,-28.06551381926451,0.0
5713900025836.667,-13.81917624154666,-0.0509642029340757,10891.352721578342,10.55281923368713,1056.4788760244116,-5.550298564384206,3.5280136734526963,23.171622025296006,0.0963057424027883,-0.5426336385307288,-25.570178330997148,0.0
5713933378256.538,-15.894916406117968,-0.4545925654366956,8833.52962174853,14.196442107620337,1056.596478590322,-3.952549643461308,3.5606014021495715,22.86846961136132,-1.541341995752498,-0.472084351327302,-22.482373162146533,0.0
5713966673266.154,-15.5428781320504,-0.8467972241222026,6794.91110444389,16.801838986344933,1057.7301477035255,-5.223727623478672,3.090661250894722,23.340055259615447,-0.8472786575083654,-0.1365612779672434,-18.930202817228228,0.0
5713998357101.818,-18.223200613975862,-1.1908647614348684,4824.504978760636,18.897202163229466,1058.9180906071913,-6.955105329066671,3.425997734786157,23.990129072974,-1.0017421607931936,-0.1973771281825786,-14.885197045224372,0.0
5714032101603.333,-15.493203956364772,-1.710053586380465,3567.4226959200923,20.489703326819228,1059.633483885996,-8.61557841309964,2.895771474182479,25.321735834633905,-1.4956058824763756,-0.0387312500398051,-10.19269641942847,0.0
5714067711732.5,-16.964899468546026,-1.8188007877965875,3113.0006984833253,22.4957253213675,1059.6290114977928,-9.674218845583288,2.9010896134675903,25.740621649876488,-0.4970768855292027,0.3417844281641447,-5.146272931320268,1.0
5714098685388.75,-12.464852524331464,-2.341235238659072,3010.1093543989787,23.75558957205628,1059.5877282068066,-9.859861755416253,2.6761803681514382,25.6250781271591,-1.252370408748101,0.5746352213291527,-1.0654063868653456,1.0
