timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5988196183452.692,-1.939692184907848,-1.9432977343987448,38941.62227304816,-26.53391688763445,1008.2889249041684,6.342789950694333,-0.4759117184591951,-34.946343184216815,5.937547693255386,0.0773592512013066,-29.10747934924433,1.0
5988229489929.091,-0.9550455621054774,-2.4181606202914327,36413.10032844391,-26.29109162583494,1011.8182167758116,7.01895911486425,-0.8390160878544072,-33.18553733916966,5.862416692490558,-0.290564650960722,-31.77601291904313,1.0
5988262770212.308,-0.5754531617041709,-2.3720052106721234,32804.40159416266,-26.566570878250257,1012.7000295426406,3.937858432705771,-0.4787158514588799,-30.196093248890115,8.226298499439679,-0.3171029197423963,-34.26948966138268,1.0
5988296849561.667,-2.547280033919337,-1.490773334673553,28943.97247064549,-27.371200184960127,1013.0997234138456,3.3477385860132043,-0.0882990707629093,-27.84414326458763,7.764168534782993,-0.0610861654864111,-36.12603120965135,1.0
5988328128406.363,-1.5300111000045895,-1.2475105401827604,26175.74913258626,-27.529488743031923,1014.4558083175958,3.7189420146993273,-0.1714729405004522,-25.929633403299672,8.0763013816582,-0.0456018848784738,-36.95314215725229,1.0
5988360496028.929,-2.5138129186576204,-1.897154182411212,27186.25170256259,-26.83109403794646,1015.58811019072,3.7131685864627633,0.3298680642653936,-24.214343419686923,8.281577738941724,-0.1652008417268029,-38.74675522883866,1.0
5988394547779.615,-1.817215286245496,-2.3606497366436665,43804.99729128632,-26.75033994055055,1016.4590198941868,2.1943857971891374,-0.0018101791611333,-21.49441737604127,7.199280755527375,-0.2890906352420041,-40.48432235812302,1.0
5988425186957.5,-2.1799052223942468,-1.228609750660535,49901.90311505373,-26.52147839999203,1017.2503253609008,0.581011671838001,0.4439333205207485,-19.073103640856328,6.742566197575831,-0.2347778862077318,-42.00750431147085,1.0
5988458941270.0,-2.354840923264792,-0.6823628218242173,53727.3540680915,-25.19729454597024,1018.672401975093,0.7517229965569646,0.2209192660165464,-18.110024846337232,7.414958531422941,-0.1359969169664608,-42.292044522419786,1.0
5988494123279.615,-1.5653589826247616,-0.826893597099792,56840.51765053788,-24.87772907413417,1019.8970904899882,1.6950299979102594,0.4399554058774028,-17.11986240201657,7.322693165908346,-0.2773536204731306,-42.22275096537407,1.0
5988526744951.818,-2.3694159766898646,-1.2892396135593247,58957.43715004744,-24.16776075517344,1020.3739193098788,1.781449575293942,0.1647521200352615,-16.1687787173509,6.522484465953061,-0.3318102788191738,-42.43649227919189,1.0
5988559422789.23,-2.1033631466437326,-2.6443576540153817,60735.00521458677,-23.90966970485845,1022.366418455485,0.8850067240128635,0.477961365673171,-13.499781273756104,6.701585048179286,0.038738191164481,-42.130295729489845,1.0
5988592126008.637,-3.8506336058911006,-2.113064915738913,62570.62631311808,-22.631066353267343,1024.572860483125,-2.0837412945841405,0.8514418685840499,-8.9770673751988,5.791497855079078,0.1182313723625092,-43.10745783666553,1.0
5988623444832.5,-5.0517540772981935,-1.7353513009569317,64752.84860160391,-21.209407659402533,1025.6045751957984,-4.136561396780008,1.3952008462733028,-6.310971422759721,7.368713578420258,-0.504361429686545,-43.40833967001317,1.0
5988658758662.857,-6.812450002168352,-1.998889388111804,68163.46772861156,-18.64057002873784,1024.4109389143816,-1.6528928264700238,1.758906606768892,-3.452620308106486,7.0926779707032725,-1.5343800369884384,-43.64991710550289,1.0
5988693385884.583,-8.287079580192382,-0.8917092014154635,73348.02732960426,-15.28631791407132,1026.361156182376,-4.795172473006315,1.5629054413031112,-1.506873430830794,7.427582902652968,-1.5222003596236169,-43.52009040580839,1.0
5988723896917.728,-7.101813187534646,-0.7740957641970275,82922.46167053598,-12.55266896916982,1026.8100536071115,-0.2638994965491521,1.88349561131268,-0.524884001717759,5.310503878523276,-1.4277742693442592,-44.54080062942933,1.0
5988756865654.615,-8.269773171534114,-1.845037374486664,95207.85225964898,-10.052043422852709,1029.891685097906,-1.3327546116417668,2.05467575678249,1.258670913378628,5.331179011071798,-1.464629693647694,-44.096273691147125,1.0
5988790425250.77,-8.996762287357708,-1.9471948257962657,101857.63327946,-6.807121340641103,1033.4102591600135,-3.0414473242549533,1.805245204675768,4.7788618577851,4.375430391069773,-1.3157140582837856,-43.86991415022756,1.0
5988823455051.25,-9.524695337685127,-2.4055943949294893,97572.5235843592,-3.414672104475082,1037.3773384589697,-3.523067496393617,2.5055551241078136,8.055683841421276,3.8729829708789167,-1.1928250153120363,-42.75556432336887,1.0
5988856140770.0,-9.803845060694696,-2.976044109513147,87285.50504157455,-0.2887178784506582,1043.4220995487578,-6.782417496693928,2.4659232091148704,12.441086886152014,4.191902566596741,-1.0060484534907614,-40.13936154501948,1.0
5988888693759.583,-9.882945343133452,-1.369735525036676,74936.69083222038,2.9587962148563403,1048.4421933997685,-12.28108493464911,3.2199179927099806,16.74837488678325,2.3802332447453463,-1.238805997143254,-36.839984880040575,1.0
5988921739539.23,-12.126090262230733,-1.280119451567887,63951.35896590182,6.614195266512995,1051.439350413089,-10.80606762905646,2.647627516263593,18.76671184708016,1.9834128550971253,-1.5110162519905634,-34.733499426728926,1.0
5988955451318.077,-12.23480367877329,1.2788184935252604,55510.0378661134,9.167320372343044,1051.7043255432066,-20.602018781725228,3.0541176396286955,20.37029821702172,0.7344063083100305,-1.76368904906178,-32.41451050432388,1.0
5988989355665.833,-13.630398323005528,2.7656339295592733,47594.76183282519,11.806118933868552,1049.7308666931197,-12.915908958036972,3.1494777750860674,19.034007727124266,5.082776975266845,-2.973474240287981,-31.94435392101879,1.0
5989021955676.25,-15.358011908247091,2.1439704791739413,40109.53709761153,13.37496052124519,1047.137097124588,-13.69285533938064,2.419232217129567,18.8278422229872,7.265784448492105,-3.47951304807906,-30.855512298820685,1.0
5989054756947.083,-9.617119130200498,1.128135155041127,32941.40655699235,13.92381553954452,1048.7791445163778,-6.592515708249533,1.2120973946136635,19.672783153200555,6.077469637894425,-3.179409209518635,-31.21328858711701,1.0
5989087408467.917,-9.2503093802631,1.0349726091556637,26292.871328423706,14.384061883201255,1050.6267972529602,-2.4376260636475786,1.99634736162123,20.39445756066788,3.354130381333231,-2.2288952806859865,-30.90065494773477,1.0
5989120027624.167,-5.738615442443468,0.931255240718995,20366.432529361675,14.259849595591891,1053.2713085486953,-3.307953636332224,2.1769106579825723,21.499984968875367,2.585626239994577,-2.689044788520329,-30.07440965314308,1.0
5989153976654.615,-9.080810230384312,0.154183884953991,15187.451252821123,15.938123962019132,1056.295041044573,-3.52215385689564,3.3427116271242694,23.03289045054523,5.484083497554892,-1.956446120822896,-28.407240080839166,1.0
5989187088054.091,-10.847981075400186,-0.2233852352175089,11346.946665041278,17.71685074891747,1057.4383258870173,-3.922420969940109,2.8684156774814493,24.581926851788044,5.127615418260056,-1.4350321358630542,-25.281431221687125,1.0
5989219861221.923,-9.269439550580246,-0.647390711746408,8878.180108139628,18.57479776583337,1059.2493177152148,-6.591925800996965,2.498742244107313,26.52394752829088,5.194491762563643,-1.5716815386028211,-22.241337420796583,1.0
5989251913311.667,-7.512426592288825,-0.3018648899286188,7540.613864273561,19.87735204013885,1059.6444595132043,-7.1932775059702925,2.760142021389959,28.19326925872959,4.261623929741387,-0.98125417960642,-19.47404180155816,1.0
5989285250414.23,-8.107890935396824,-0.459592266749613,6700.118555529495,20.978107991351425,1059.668495255558,-6.999237072892835,1.784339939337959,29.29941999892946,3.01301678328962,-0.588720848285553,-17.103704349709474,1.0
5989318637221.923,-6.026376155371575,-0.7931959931520068,5866.745333163315,21.22730828965185,1059.6440452565353,-5.722861832178253,1.3372967526867685,30.867442631297028,2.9128463083310354,-0.2651989013554656,-14.932514545602798,1.0
5989351372304.091,-6.309106452808655,-1.3934276167425983,5082.358775643629,21.8999799389846,1059.5152289094842,-8.313670151718554,1.5493504752731502,30.60008508857809,1.3977390252791269,-0.1363650040367023,-12.27195573548368,1.0
5989382644363.75,-6.790938394159803,-1.470359883232344,4459.522610016327,22.47814593809593,1058.9488247466836,-7.728688703797495,0.8774991928238675,31.77188187040591,0.7888856561453461,0.059168163705828,-9.60124900795378,1.0
5989418538461.667,-6.159756707844303,-1.8522036887355136,4083.2826356354167,23.223037387917035,1058.71126766675,-8.615447963954088,0.9389902193756368,32.301570077938145,0.106200621327643,0.042019719913562,-6.921561093912459,1.0
5989452018429.091,-7.457450575512071,-2.1439068725062995,4113.673937689223,23.017128191060632,1058.3994083636362,-8.06257643235983,0.3374033990539999,32.665758601180855,-1.3774797801138825,0.0384571621134504,-4.222986970494706,1.0
5989483275145.0,-5.107275388277058,-2.8936765552175903,4334.089384737027,23.218334068206968,1059.1903348068352,-7.6586081400005375,0.2118198321416124,32.94315854708309,-1.7823369005222671,0.0272487721781573,-1.868392914070533,1.0
5989518054403.929,-5.022542849301109,-2.528117461612998,4720.941823413088,23.60020013861724,1059.1350177633708,-9.050970041579466,0.0861265563541703,32.82641188584517,-3.243121728710487,0.1644214262601782,2.01243644287065,1.0
5989549963974.546,-4.513792120265934,-2.211175742644244,5426.634353921098,24.08077251264084,1058.630077934091,-7.484288372656128,-0.1538680847356711,32.41660161974718,-3.352516533079676,0.3137415385712214,4.400200440615457,1.0
5989581273155.417,-3.968410138213772,-2.434029362825705,6694.321995136263,24.261822461183005,1059.056851366963,-7.175940242823347,-0.3026733644802766,31.84174042296197,-3.745972971189292,0.2049059337143601,6.31734442102034,1.0
5989616279198.571,-3.637504293058021,-2.823504703512133,8478.023857854403,24.16371258840747,1058.714283819997,-6.272020593538717,-0.5647935102607058,31.143751988251267,-4.9819559202101775,0.1703971978771557,8.70407702821798,1.0
5989650033596.923,-2.8197426014697125,-2.965378338483688,10543.08321722101,24.81246060272497,1058.5058731836857,-5.61985322090084,-0.915378814771286,30.126798086372656,-5.978267304509346,0.1502969412295416,10.837921200774373,1.0
5989681880978.333,-3.7064879367502654,-3.167984032279364,12534.11342113521,25.097302690896424,1058.1830805176337,-5.60749530075478,-0.5470086063195682,28.980562869542453,-6.022535523680028,0.2045539513890289,13.202742329562623,1.0
5989716861952.692,-5.7062597590237285,-3.7735994385155935,14413.97640377159,25.89952336413811,1057.701212217708,-5.283968948740166,-0.5577060343402832,27.35249070980634,-6.998971775240305,0.2842277539790989,15.417726620485483,1.0
5989748588645.0,-6.018282552682393,-4.005294490691434,16306.637329747437,26.2128341184734,1057.4297096106293,-4.76792446289449,-0.8538428465249778,25.212610319446743,-7.920940433964258,0.270166071586743,18.4170057208581,1.0
5989782256145.0,-6.508252872019344,-4.132663692346707,17896.749097791595,26.65670479576211,1057.359296903879,-4.3416242439978685,-0.877350604362807,22.27562101629093,-8.835914174872167,0.2539185592560813,20.835965404114145,1.0
5989812552985.909,-7.48345871993564,-4.465263140622553,18119.87512028924,27.368614085034,1057.1524148337785,-3.4054227604638454,-0.9738864653906028,20.120896882055685,-9.45924400835274,0.1323384684410461,22.262388073337902,1.0
5989844923971.923,-8.012719619563615,-4.9162233190584805,17758.483981972407,27.685368394230768,1056.8328278982094,-2.4296033648631497,-1.1190828247143072,16.506355089734708,-9.97203537024085,-0.1538926167194523,24.22006549940318,1.0
5989879261342.917,-8.233528808145325,-4.490069570377803,17112.338410275253,28.455446864577336,1056.1906244191432,-2.4653254804348097,-1.374453954824127,13.117733043025083,-10.027671644626778,-0.2623928105478647,24.965610133896647,1.0
5989910499406.363,-7.731536906421743,-3.8046098413402034,16337.252052989175,29.89697687894208,1055.3742603035364,-1.080691492133968,-1.6521736677519272,10.57323190841861,-9.375748879437545,-0.2389212144698713,25.392303950756965,1.0
5989945667711.667,-7.33395605369048,-3.4005987579403087,15332.913345989946,30.73958320605757,1054.080709265004,0.1537227457517662,-1.6025221870109887,7.829675986262917,-8.621521104645604,-0.3101438287145698,23.8433803655216,1.0
5989979868249.167,-8.269152420906664,-2.721852932467589,14006.550274993093,31.494437429693367,1052.2150774521526,0.5328064983483135,-1.5697358604132086,6.547522005603703,-7.778221208272786,-0.322129717841138,21.91558840191673,1.0
5990011216713.182,-9.231711162742966,-2.0110181833830074,12101.284317379965,32.26632624138833,1050.2226738383033,1.0198517510716556,-1.5619609314241556,5.311865351217604,-7.027322404399438,-0.1886440674654007,20.94791388892084,1.0
5990043957279.615,-10.234390204938498,-1.4197368085950617,9840.612008379589,33.55206885914542,1048.1235727772485,1.7513243198128627,-1.5229756180023275,4.390523773758202,-7.117612166730681,-0.0313422340058949,19.25608467560383,1.0
5990077950842.917,-11.327998457973171,-1.1799032040519528,8009.526582806677,34.308611802699936,1045.6172641659791,2.444076204576608,-1.6673212239151496,3.624885776408708,-7.227483926444711,-0.0265442809987527,17.070390663056234,1.0
5990109407481.538,-11.505879554125263,-0.6692065676243631,7282.133431237128,35.447083380471426,1043.4217848721316,2.410614978274031,-2.012719084141733,3.047538864637149,-6.919546103566959,0.11249256356185,14.177422903474406,1.0
5990143164645.0,-10.557681279317086,-0.2752830349787453,6922.711162843573,36.28900479856214,1040.6466218622531,2.9942669539240883,-2.019410480793506,2.1670732755996167,-5.643004051702904,0.4301151938096708,10.961987908086831,1.0
5990177055443.077,-9.7729009380296,-0.4253069188230587,6713.109676167839,36.59967254963702,1037.2987876095167,4.062687190233531,-1.7992321496283228,1.5054476585613903,-4.274923493941143,0.6334115833244033,8.029370307373396,1.0
5990208605801.25,-8.577238720307767,-2.028475217057372,6885.164294491883,36.9385850864948,1033.9432011807758,5.171835109804905,-1.974553010651472,0.5215734860833937,-3.295545353379973,0.5020834536294315,4.896995788665127,1.0
5990242488728.333,-7.587239713536608,-4.124774142695503,8214.76886958779,36.56019924591873,1030.6123842325028,4.631696108502251,-1.9514491954459456,-0.6774126217343125,-1.6740818546975005,0.303845727104239,1.321926143263661,1.0
5990275914500.77,-8.14885432558641,-4.893655282277525,10826.21711764337,36.82273996843407,1026.3053061073665,2.460752667750551,-2.029615516534646,-0.786720617337891,0.4021386680458551,0.1209788968440918,-1.960253476777835,1.0
5990309268474.546,-9.43436694534864,-4.240825838772515,14213.977309388123,36.86785058374838,1022.4195046760116,-0.4361855100546107,-2.4606201468707383,-0.0082276773212282,1.3434606346965552,-0.2326179571168338,-5.195275676792689,1.0
5990340555707.5,-9.587166576466467,-2.4133598678856907,18050.890431940352,35.59414962620252,1017.6721805299144,-1.26234933975293,-3.144456482167033,1.3778189486100796,2.3873509724686888,-0.1769408460762486,-8.509428547972542,1.0
5990374648904.615,-9.54778222753684,-1.3911778714003704,22581.51489519816,33.82096080659458,1012.012679024562,-0.5363608553602759,-3.521855082113962,3.1267746210740155,4.201197862253483,-0.6306745315320946,-13.375908634222045,1.0
5990408480384.583,-10.346983470864908,-0.8306533049838377,27198.71830859312,31.83815801802312,1007.17218967481,-2.746116234750657,-3.5719673024005423,5.170362488617484,3.3801361824719405,-0.8435025718180132,-17.841939362601906,1.0
5990440185587.308,-7.186657555196072,0.0516784485002437,31645.683890879613,28.01568109774288,1006.334550795415,-2.531574306341847,-5.128179501730219,7.124641816321457,4.222703983198741,-1.4290143769055974,-23.31164974200993,1.0
5990473907853.333,-3.957916119656951,0.5649027207229343,36149.07037179088,21.95202724701652,1006.654278884284,-2.972097946093616,-4.251483057251089,9.526989535222382,6.752816274380265,-2.0745419954965167,-29.63228758418943,1.0
5990506390707.5,-2.866296293369313,0.730883557265494,41179.18344015257,16.284559308613915,1006.502437503736,-1.9117434329060616,-3.91875802341278,11.411442901978882,6.445678769538304,-2.9225953831935847,-33.57935740066997,1.0
5990539245915.833,-0.3625580976477864,0.7353311742737053,47565.825173872094,10.762424152867988,1006.6584054796878,-3.3586760016230244,-2.96477329605882,13.33916810662871,5.903040935770833,-4.172719175766296,-37.224351223929006,1.0
5990571197779.615,0.1557466995582077,1.7697055758877716,58037.67360738784,4.838577015068706,1006.8170722302838,-3.8330923935524064,-2.218109389521401,15.248177864073968,5.669427460294353,-4.847224417154711,-39.94547332834851,1.0
5990605020966.429,-0.170706743622682,2.622155272676623,71743.04566084394,-0.1999028402105896,1006.783943615674,-2.949404781740135,-1.600533651314866,14.361359063419409,4.527673017750236,-5.201004431900533,-43.03585156599388,1.0
5990639783103.333,-0.4065082375192014,3.688103843519415,76681.05218283452,-4.908289469903264,1006.8098736621284,-0.1621118321786055,-1.178838736092876,10.892662396739114,3.585114696429143,-4.926356363604309,-44.63517188536154,1.0
5990671126315.454,-1.3822976193708318,3.6265993358614015,79160.61827370778,-7.371254162360177,1006.8041707629714,1.3778526940499085,-0.4517916604566552,5.913982058940956,6.215958279201235,-4.724188306407753,-45.54556865515791,1.0
5990703153278.929,-2.49307167634185,2.761256756756374,79814.87221347124,-8.498104173618588,1006.796445702716,3.408368490728904,-0.0238691879680342,1.6033164413230512,5.043074219467293,-4.653215469788246,-46.17149041600397,1.0
5990738455915.833,-2.59574821330032,1.1847012304275146,79536.0619088604,-8.839010304418103,1006.8494882515008,1.127913681669001,-0.1790192086407402,-1.417913719178431,5.964019537639827,-4.491318854322256,-46.21856344061137,1.0
5990769146695.0,-4.731820852971372,1.6543594404476774,79020.32827980086,-9.048972388904236,1006.9336810985084,-2.9316112935852017,0.0780618513010282,-2.828100660209232,9.109566930831472,-3.436707829825535,-46.10455228301746,1.0
5990803195414.23,-8.957820901201664,3.689668228896719,78230.50513521346,-7.5899142660035075,1007.0200121976382,-2.292556597547594,0.3675274080670115,-6.3904015698333545,7.97133956981663,-1.7358392317265985,-45.24932103046227,1.0
5990836879603.333,-10.483399887949725,2.9164641648293586,77128.78318057615,-6.709235257364157,1007.0675173858554,3.9635294152601417,-1.3564690659768592,-11.907429361174962,6.993996460536856,-1.074000012416875,-44.07300578122593,1.0
5990868350395.0,-10.761055782072908,1.4801551987459356,75912.11056479708,-9.198199309001712,1007.0542934056588,2.8453258776718213,-2.9491798151567763,-15.466096331238704,9.18263453399983,-0.5399901988794178,-43.9059201164472,1.0
5990901206375.77,-8.602283884582633,2.1824535040487687,74460.70528198125,-13.948236114574469,1007.1076948983653,2.878814234078303,-2.308519388757488,-18.04493442904672,9.142794882987728,0.2990322613670975,-42.95195441150309,1.0
5990936300548.846,-8.56347428843093,0.373188819078366,72719.38787991423,-17.36556808096989,1007.0866530395344,4.75107363340225,-1.1563186729337316,-20.37250711298077,4.133978786246565,0.6168175360294735,-41.88693531642503,1.0
5990969094417.728,-7.340018639727992,-0.934900785252183,70986.34249098501,-18.814198365251062,1007.0855103456528,2.7130551265636216,-0.6526884236423162,-20.15261400816253,4.293717975343136,0.6206270863090718,-41.74085959732504,1.0
5991001699395.0,-7.028228550516825,-0.3877940697084975,69159.17281799323,-19.865309540433906,1007.1203481451978,2.878246696243759,0.02670015973599,-18.588951806417377,3.967222947311959,0.5173770144654563,-41.41284779321464,1.0
5991034320008.637,-4.179616779149119,-0.4001736685795272,67271.61855631918,-19.670029311868685,1007.1222556282596,4.019402865942649,-0.1681510869224587,-18.13738276780954,3.5612621311647,0.1393350644009347,-41.7267581507177,1.0
5991065673134.583,-2.4757036787915303,-0.0608264704213522,65430.84463346389,-20.14268359283845,1007.1631482611674,2.6439263148781014,0.2263872147960372,-17.487925834602464,5.399572337400098,-0.2112621260856813,-41.73252115598169,1.0
5991101832236.667,-4.036368963175962,0.2838881483293237,63264.573418599306,-19.2484074998154,1007.1486047081167,2.855467808092043,0.4782189718015994,-17.45379438047933,6.2334236783317385,-0.3691356593606106,-41.21273374037118,1.0
5991135206520.0,-6.93801953727137,1.1035253032290675,60928.623879155566,-19.07116402101348,1007.1239504762466,4.601018960592598,-0.6467450428093677,-18.04024021527161,12.787065520962038,-0.7683002394639292,-41.11267680863276,1.0
5991166351842.917,-6.476404973306761,1.2498479086724823,58154.25973190824,-19.228915075218705,1006.9713065456244,8.018134681119376,-0.406858839965834,-20.00604919515281,10.316689136005284,-0.721159010338469,-40.326555026625016,1.0
5991199097020.0,-5.213502166801536,-0.5436946592179642,54648.46615761583,-19.974330581015945,1008.8512944023176,6.250273864945215,-1.2911877441237716,-21.154117405601383,7.208452394461418,0.1144129418441181,-39.17688257943544,1.0
5991232262801.25,-2.7260595592725614,-1.1076549531702526,50676.635157621735,-21.454687791666668,1009.4643410951508,4.668135181808508,-0.3636194406246469,-19.783853395935875,7.616250173308086,0.1056190022578525,-39.28642951623965,1.0
5991265554155.417,-2.3762531551081816,-0.9381169596803036,46404.43724264147,-22.39486089817252,1010.8188075181246,5.06957803859616,-0.1908723796793739,-18.11778588183289,6.880537596767542,0.1046956280781175,-39.99676061265432,1.0
5991298337040.833,-1.9805841190543243,-1.0636653606220208,41997.54292339058,-21.7376041102436,1011.4557021687476,3.434255459004572,0.1175047219879442,-16.923362303590995,6.592250347776763,-0.0981520377625994,-41.40246055401234,1.0
5991330984374.167,-2.6617041276908955,-0.3646993952287928,37621.622710584605,-21.74173407021249,1012.1428225817122,1.4381591038271668,0.7944294166426519,-15.499599243195547,7.213807592416386,0.0354096252084566,-41.789818653167565,1.0
5991363599853.333,-3.654561917291288,-0.1076229527881588,33442.34711493909,-20.0240869083792,1013.3227907930016,2.402791904201074,0.6228932034912639,-15.546102662235894,7.165973625270399,0.089374511614348,-41.877278701516026,1.0
5991397655779.615,-3.985315463100576,-0.2745750951362858,29480.525432074,-18.749122466288945,1014.2289586734142,2.238536154162552,0.4530074585176065,-15.220454385877748,7.649530324890302,-0.1002538551556064,-41.952401154049184,1.0
5991431530259.583,-3.653496342439,-0.544861020365949,26091.356449784915,-18.440626671787843,1015.7283706135312,2.257358970254644,0.33422861989215,-14.971508266825849,8.259136086951228,-0.3249874637832016,-42.484975746253525,1.0
5991464138874.167,-3.975994410215664,-0.8756397104389818,23561.32063179825,-16.967275160493827,1018.1439304963656,2.3762345569359065,0.3515825487599259,-13.94380832933092,8.708902192861474,-0.444980278285898,-42.61209720331791,1.0
5991497009217.917,-3.824432455016265,-1.1167201647261942,21904.41734972717,-16.592056490639422,1019.6468995416272,2.0452936249352844,0.3249308265049823,-12.557814793160489,8.79631131554225,-0.5069173180209768,-42.59080371446753,1.0
5991529739366.154,-3.6652892179878807,-1.2205726642746266,21706.779527199105,-16.23165880670794,1021.4293644079796,1.963207069221683,0.4070801421396811,-10.649619839200009,8.720475910122463,-0.4892819402280496,-42.74142185598559,1.0
5991562265613.75,-4.384104515286282,-1.452751752375515,29943.77322630283,-15.399306736527151,1023.4931811534548,1.7203591154817452,0.5057467410271522,-8.784729394833432,8.50634075558123,-0.4402096226870683,-43.41708898550067,1.0
5991596185106.538,-4.499090672761826,-1.2727397526043498,45168.67973245122,-15.006370437594684,1025.661677366757,0.8002170298943382,0.5312797200819175,-6.581333865355607,8.600727441548143,-0.1501633260208546,-43.338563877777226,1.0
5991629197301.25,-5.129038682818566,-0.8726495610809019,53962.88513067094,-13.370118918829704,1027.7254748634216,0.5677306113956434,0.62116344590504,-5.041354112991965,8.384435760687388,0.1535965629154846,-43.48046388973646,1.0
5991661481221.923,-4.956007020847897,-0.5355082639091374,53146.08829687877,-12.336788588996855,1030.2575905842937,0.5678432569603796,0.7124288885845552,-3.394670557953653,8.22620130019311,0.3102577834394923,-42.76853638796519,1.0
5991694235156.363,-5.303046454259218,-0.7908704631327126,50190.11096671823,-11.03154108389826,1031.912183208749,1.6497748408412052,0.6915235293678689,-2.764976795585289,7.869749147158396,0.2871865533576678,-42.78181389324687,1.0
5991725768988.75,-5.492427283062473,-1.6686453536465535,46711.84861250504,-10.141269098537371,1034.04686952277,1.808577627783591,0.492094442941378,-1.5319505988395743,7.265946031150944,0.1447591355002234,-42.983147130002095,1.0
5991760785068.077,-5.180072157011105,-2.5677641265813267,43414.97479881204,-9.601330822126869,1036.032020073053,1.2225939632894358,0.458337457817752,1.9928907950214343,6.524326656734704,0.0177863823703094,-43.00468790220695,1.0
5991793928488.75,-5.503002340252933,-2.7009489011260457,41981.72813250402,-8.177430605388219,1038.041937942421,-0.78699349359047,0.6006400319680933,6.369910407452693,5.59041328791668,0.1001813921072741,-42.34837060834904,1.0
5991825445837.308,-5.935412170395271,-1.5448863773250088,47880.68125669582,-7.425905650870818,1040.472983106688,-2.748955340766764,0.8049292331094782,9.635733912436375,6.0940702052627085,0.3492774364278255,-41.731195993571,1.0
5991858979798.846,-7.03464030186231,0.0059921246234085,55997.5935844483,-6.118053351278713,1044.3131704361856,-3.607628177490251,1.3550967135865797,10.617536839707272,6.60145136813306,0.5690476633777695,-40.65728779638997,1.0
5991893163741.154,-8.193106548644838,0.5866723199974098,61153.08232844539,-3.721549401947759,1046.441952891736,-2.448924562695959,1.5099394559213422,9.805552307584405,6.715334037896638,0.3328884726238355,-39.91313907616229,1.0
5991925423217.917,-8.278505609544215,-0.0155990398493674,59102.514980436885,-1.629651191907051,1047.933306354934,-0.6743723569346173,1.3418965512000598,9.051564079451223,6.520885862390478,-0.2939511970518438,-39.84560754394542,1.0
5991959464587.308,-8.523398429598869,-1.1533945331364823,52563.63303670296,0.2175667390319682,1050.343714343218,-3.328834434252165,1.4163049059929758,10.142934976927611,6.096949895209482,-0.966325466903577,-39.14864686734192,1.0
5991992661655.417,-8.48417696261464,-1.843558806441524,45980.817073700375,1.7429776378988855,1052.3493941949096,-4.066394725379536,1.7233832588800009,11.399725366584248,3.9900542915144768,-1.901083945744056,-38.07852496613102,1.0
5992023500009.583,-10.901451350279546,-2.103270611766518,41607.02504785836,3.2204806686070024,1053.8039156568211,-5.967000200939719,2.1738953538929064,15.529948199248803,4.054339235977058,-2.5772848793650915,-36.59584287132321,1.0
5992057663568.077,-11.69136029324592,-0.9915143524040252,37718.44319387681,5.047174184858377,1055.7852559363491,-7.274306543382528,2.0886303920949354,18.5838498880404,3.783323510432384,-2.047126402421433,-34.40477785376164,1.0
5992091468197.083,-10.348478742656008,-0.8019843701692944,33947.37682532386,6.39623890181042,1057.80510271809,-5.309946590597516,2.57573604991652,21.23961940510572,2.2629651178726182,-1.5746257634417644,-32.57201133803585,1.0
5992124624846.923,-13.303358658232744,-0.8919793232915567,29847.17417794493,8.377949310623562,1059.1616051217463,-8.71725235894494,3.09362990022324,22.86559132792392,1.495363955587771,-1.178577672905886,-29.89911661056305,1.0
5992156916332.5,-14.34639658213036,-0.2676693754447178,24827.381042638222,10.978781147777015,1060.301106615943,-10.212905582852764,3.1007006910494703,24.154911993657866,1.8708851805792943,-1.2969179809235285,-26.873704039597424,1.0
5992189339655.417,-13.629583392282813,-0.9837473073150592,19209.33063373108,12.466041566566604,1059.5968841958938,-10.411793887739284,2.5755531210267866,25.1504512207938,2.4516644118140407,-1.893275232807432,-24.31156060124546,1.0
5992222792426.25,-12.372836044172905,-1.2516441346863434,13761.73873325204,13.272300203517098,1059.2915716186667,-8.901280666634797,1.4735406769356982,27.84359472747652,2.484839652356863,-1.878644423573228,-21.756280001349264,1.0
5992255615238.75,-7.570430285171183,-1.877099820478624,9470.28014780153,11.82932899900594,1059.5321598944977,-7.978432946389375,0.8115247207626516,30.456891178046828,1.885664429102479,-1.6059178863078831,-19.936087516309865,1.0
5992288244412.857,-7.288761165992215,-1.428247198838816,6760.052251604955,11.70433808895855,1058.1376530601945,-8.4270167717987,1.2715097357548877,33.00982733820333,0.1609639557091634,-1.0225442141045775,-17.537785480825743,1.0
5992321401676.25,-7.320555434750028,-1.238918292989441,5773.614259036053,11.8571783592141,1056.0784896609105,-6.867016712682635,1.359903650692505,34.53426851668525,-1.2616132886822853,-0.5923296847129258,-15.01247546172663,1.0
5992355037962.308,-7.431286881658364,-0.9447297852137276,5453.07356580082,11.947637917544878,1056.6149624359402,-6.059788085089945,1.6669532356227208,35.47380352207493,-1.6684534003548306,0.0613191099893198,-12.578394221616168,1.0
