timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5855667816462.308,-2.838802349240034,-2.730268427030741,23773.41995384972,17.375772654656934,1006.7929829204016,10.668691737664092,-0.4967937941965768,-24.93086391559424,5.952911138795364,-0.4009274913128333,-20.68662245070834,1.0
5855700918082.5,-3.8058320851126375,-4.560029788931906,25333.248449798444,17.84499891578832,1006.4777142758396,6.493985302858992,-0.237931908669883,-22.07046861048936,3.8090100835996,-0.4913892506180023,-23.998622570973016,1.0
5855734416539.23,-4.676328037203354,-4.4346985571294,28432.29417171768,18.064183884615385,1007.192052247104,5.302208764872523,-0.226427571701429,-17.570477809038206,5.204640972416405,-0.2198037263350091,-26.68462035154783,1.0
5855767359808.462,-2.993785142744413,-4.186294051259871,28684.204347199626,17.943212881001674,1010.3525548874858,5.213574188817189,0.3166827535095133,-13.043777596739792,3.2289476649212108,-0.5566050535417187,-28.90150802217752,1.0
5855801621905.417,-2.675267511819285,-3.024484472289508,27510.92884991752,19.10221121077536,1012.8355718992452,-0.0348833306977351,0.1890096084174816,-7.617373795898062,4.218064163434869,-0.3880064567690228,-30.00062213305687,1.0
5855834036145.0,-4.163884370063208,-0.6340119608474577,25824.208072225603,19.81535318317479,1012.9703646580352,0.2867749086133839,1.2168259982842284,-5.2782180988170175,7.611041392573484,0.1027915763338537,-29.49254991518919,1.0
5855866683134.583,-4.323310402609091,-1.0252697731824714,23923.06442961212,20.85686791554568,1014.4037966487248,3.4796144032398533,0.4490302439354658,-4.472449150833213,7.29951468857755,-0.1474801081453968,-28.475007990121867,1.0
5855898117065.454,-4.033327125943526,-1.6272372009539773,22196.99242995028,21.4737554711363,1015.8151859943554,1.714034665453609,0.6189681080152595,-2.8327002961999708,7.762592684060101,-0.2073319908896593,-28.306491022327645,1.0
5855932094805.714,-4.067766203092316,-0.9713293201642562,20784.959367250853,22.32342202598249,1017.0170211963684,0.867640306807203,0.6680086698394992,-1.5726438492063493,7.843653878568701,0.0404187144074946,-27.55930064036121,1.0
5855965889789.23,-4.512599048607272,-0.1511246589221073,19953.706803357312,23.09359738662513,1018.3786021499936,0.1639696092109434,0.4278769054327023,-1.3661470638908744,7.931141720385293,0.4444921673832611,-26.189068924373395,1.0
5855998704429.091,-3.8362939134994223,0.790740686849086,19478.983828436656,23.255640457826804,1021.2417860070436,-0.0016219619019629,0.4740432970962123,-2.3519279962936555,7.81937816145745,0.6215418965685466,-25.88486777654808,1.0
5856031363856.538,-4.227430867802095,0.8134939687988015,19120.900636869505,23.58775851443299,1023.36542957426,2.111838428266428,0.799850687733954,-3.513198760513732,5.920816069011929,0.3756641185834607,-24.96885447786701,1.0
5856065359842.917,-7.106074930827849,0.7131300846792904,18812.224548423485,24.914687595413124,1025.1982150001093,0.3103813352974222,0.7679785559254606,-4.530162657060869,4.244484570887489,0.3046181205706563,-22.93302412907143,1.0
5856096653770.0,-5.670990637559331,0.1078313765488569,18539.86952251892,24.648522463233483,1028.2183680232115,1.2742634337105292,0.562073427053802,-5.5897229562277095,3.9638382940662895,0.0159090109051404,-21.638573000762403,1.0
5856129499106.538,-7.16189091308478,-0.7227140410316832,18216.072259769728,25.41160041212574,1031.7496129362066,-2.488110688267903,1.1845164894429652,-4.854342289705033,5.751716472515263,-0.379821911687209,-20.453899901262268,1.0
5856164536539.23,-6.428308876682108,-1.5554669374116736,17763.598332785714,26.87536290410594,1035.2989978403891,-4.489944548290928,1.3995027108837423,-3.214551557224826,5.544599165173807,-1.1621020089045997,-17.831232372702,1.0
5856197094082.5,-7.920865458369418,-1.876076189776632,17228.25051016332,27.33226617541619,1037.7620999740334,-6.400973115168583,0.8107138763301404,-0.1981235636391645,7.296816930039694,-1.5624228848331123,-15.7977017118572,1.0
5856227804109.286,-6.382754767986225,-2.9360967985040447,16327.868377270914,27.57513280555804,1041.2465246152683,-7.07719051902412,1.5863046328824737,2.9186584189026306,7.700324905543965,-1.9349125966832568,-13.614059236299408,1.0
5856263798693.077,-7.448028451226098,-2.8650782798506205,14485.741253787584,28.413131811408583,1045.1562779330611,-8.952853558536681,2.356405996862094,8.157211846970126,6.350859217851485,-2.3868162282187413,-10.394342564699542,1.0
5856295372322.083,-10.281985104426806,-3.3710042749526394,12378.435549435551,28.79359834640764,1045.5762835719258,-8.05132898509896,2.624912445177021,11.931572547183308,5.1563335599461455,-2.8320911429154525,-5.889595372779948,1.0
5856327966853.333,-10.744100733820424,-3.1691571356966914,9977.152899455155,27.90731515007248,1044.9118365289144,-10.406587775951074,2.312160049576077,16.756617347178686,3.8425682867827415,-2.828883729483539,-0.8964809944889218,1.0
5856360984546.786,-11.814418188464598,-2.8747644249674025,7450.137051445934,26.758107237581104,1043.596800875201,-9.846841537985409,2.524195131149687,20.48909995321464,2.170679531515777,-2.645094394430718,3.6583563132843135,1.0
5856393530509.583,-14.003549027480709,-2.851454377855431,5395.633920542458,25.09269391729239,1043.738534181891,-10.085456554201045,2.457295131426572,23.170056420501364,0.9471980662030126,-2.578478281719195,8.786132762436111,1.0
5856427375548.846,-15.818780365709834,-2.832800434722613,3892.3677428274464,22.17209664683156,1049.6575990461522,-10.390028728245952,1.874046481479302,25.359819988761007,-0.4997194826311038,-2.609922592446892,13.73904755696208,1.0
5856461447350.357,-15.276097451459988,-2.6531569981202283,2863.862541528059,19.1710501304286,1056.3456041944212,-13.601795681617473,1.6307202821433324,26.722742804823746,-1.3517207655607726,-2.338195490512763,18.57692739521068,1.0
5856495365201.818,-15.35713380562155,-1.9491768548188864,2200.061531088781,16.026937943952316,1057.5161893276038,-14.109504322500891,2.07093232208144,28.006209301498824,-1.4467248948662972,-2.202731193828932,22.300070869505767,1.0
5856526551290.833,-16.079031484547393,-1.5598508923610968,1795.1892330270532,13.35037512361128,1056.6154062199887,-13.153312022147054,1.8190045310550127,28.34726504979276,0.5044380719845358,-2.172897326965592,24.919441568213173,1.0
5856558510683.462,-11.805964910796035,-0.928451187483887,1678.0551441939306,9.892775727999236,1055.472018133297,-9.9092982104976,1.7597993724647905,29.44487480082278,1.9098517656072973,-2.023194519204859,25.89215360991318,1.0
5856591801332.5,-7.038584886815914,0.3352579256948607,1690.0993089410529,6.291801113043352,1053.4721989027885,-4.705981620558567,2.948191054752163,30.310070163629547,1.0908975273472383,-0.6562030887871905,27.320360580415024,1.0
5856625962587.308,-6.059691421905479,0.4089795775112884,1718.084198689803,3.3499174251381656,1052.4025506346052,-0.2316543778238503,3.4459747958896974,31.03878275170162,-1.5641500561067143,1.6007420346160173,28.73400743063933,1.0
5856658582883.637,-9.651668744535286,1.0405000745556952,1758.5380737426524,2.9647462121212125,1051.6090063142672,-4.30542438504623,3.468475666739196,30.779044583397468,3.0798875873023506,3.214271672447087,30.152338455572377,1.0
5856690620315.454,-10.486923605039085,-0.0712675112867664,1807.399310830969,2.7684924242424245,1053.1728967408833,-2.875592055700426,2.9197527431460983,29.69312590574496,3.5796302587053885,2.937327120654355,30.94701603227105,1.0
5856725242337.308,-10.186895952252408,-1.6661821249552586,1873.182443731008,2.997316304132513,1054.171169146543,-8.678512486297619,1.58859960290576,28.026544939412343,3.3762019946208324,2.777601113822659,33.302296212650326,1.0
5856757947133.637,-7.372139459982228,-2.1903054548379544,1951.0916029322009,3.747823087580114,1055.2135362577883,-9.802664432331282,1.0410550578703708,24.357823249022577,2.133314282891568,2.4021821707475834,35.45976648511894,1.0
5856789857296.786,-6.943144256672718,-2.699309818423109,2067.283492432887,3.919354838709677,1054.6662050078085,-10.104155080798176,1.048940828551541,21.17154305318244,-1.1127385622747263,1.9046416116314404,37.8453371103822,1.0
5856824591228.333,-6.599369635354879,-3.179222022350871,2339.2241340266605,3.754901435677698,1055.0210250582218,-9.595219460941973,0.6120217246493089,17.101112011336795,-3.3376618189827263,1.4739082933322118,39.75267596705425,1.0
5856855259738.75,-6.678511990733188,-2.738169714141419,2673.156748707029,3.253566325235847,1055.6970522074237,-8.573842167501095,1.156416558629622,12.43951932442245,-4.614549925425437,1.202720504455942,41.34996776149612,1.0
5856888593577.692,-7.429120900098265,-3.0120908224010927,3090.9777076247856,2.997655582063366,1054.6675619758976,-6.36244711449974,0.9439765179798136,8.210247718016312,-5.812210167169782,0.9419772632178276,42.81881369331523,1.0
5856923728337.308,-7.785970054707405,-3.3317475740478804,3591.0953483186136,0.8070189028565038,1053.7891358195814,-5.4747406601351205,0.7451303753113058,3.6871111590644623,-6.954960787091694,0.7564268924153248,43.830620856212434,1.0
5856956491588.182,-9.010726014763025,-3.2551758898683016,4049.05383720974,0.0932936845483069,1052.685869994036,-4.551784587740318,0.5059321277965997,-1.0979670128929242,-7.584150446215805,0.8933383001430258,44.04764588722821,1.0
5856988672511.071,-9.684204329961554,-3.4388955378381447,4477.930116827237,-0.8238258387716113,1051.1192434574534,-2.848559343582329,0.48653350475031,-5.799565198499969,-8.195209222765481,0.7281722467683961,43.75230794579685,1.0
5857023139811.667,-10.315361280488654,-4.588037824761888,4917.885789448142,-1.6744739973689402,1049.2066610889594,-0.9374536144271356,-0.2683172556197441,-10.975984307305415,-9.175103359649484,0.2845114669405642,43.18316436291057,1.0
5857054105134.583,-10.206603132161684,-4.617227172688069,5088.967314401263,-0.609873193837622,1047.6606035188563,-0.7285532446167132,-0.9860131020657016,-16.842198053103356,-10.010656147956777,0.103480755240096,40.004327705543176,1.0
5857085868155.417,-10.477949901336316,-4.282523455095055,4972.697004348025,0.8223252192028613,1045.6921167679163,0.7462792312849031,-1.2259487003061789,-22.17243822062909,-9.84084584688747,-0.0697047006138906,37.014325326618014,1.0
5857119756154.615,-11.407042129479352,-4.283410313333505,4702.101401363652,1.999550122709803,1042.726803289611,2.650587885140652,-1.609603528900908,-27.04051774300688,-10.569971211731133,-0.4576997846055928,32.71139916830055,1.0
5857153628405.417,-10.379338514410108,-3.6122545981359457,4367.272876144841,4.623684745985974,1039.2307781792415,4.288858572287757,-1.950482352457277,-31.242002451883987,-9.213538882914191,-0.7368432205070579,27.656298603519403,1.0
5857185308645.0,-9.919659855060711,-3.7034845824810905,4053.089356226056,6.780331961050759,1035.579913356388,4.558320645590837,-1.9054331077920628,-33.49659009387823,-7.573280265306184,-0.4334353115790905,22.882439640693207,1.0
5857219114346.923,-8.697350775810627,-4.405874418808579,3674.757054323448,8.03472046194092,1031.9531487305867,3.2479512997322493,-1.1351492999050548,-36.157143999137176,-4.460952366458461,0.3653105315889533,17.192202321561044,1.0
5857252812673.846,-9.87494150905105,-4.960411339909749,3499.4957115564634,7.43847440777762,1027.0665321468962,0.7673478618010239,-0.8435444081530666,-38.253367897349584,-3.287664575749496,0.888058417846781,10.989854511438152,1.0
5857285725832.5,-9.213556599318288,-4.19532064563568,3874.582951020872,6.881890390788636,1021.3690218920055,-1.4542576587577196,-1.6422286781888122,-39.60376960488341,-1.497376787152942,0.8842377981607079,4.129037583040502,1.0
5857318211914.23,-7.802838332013565,-2.614814966874555,4752.957178737644,5.846093180613528,1016.04638351119,-1.253839721920496,-2.459706039128508,-40.299545530217,5.206620609549031,0.97463552013809,-1.5603818136786485,1.0
5857350947738.75,-8.38285271793633,-0.9705234283469912,7440.040298781867,3.883839883948007,1010.390814206652,-4.4131247832010745,-1.7942445675917886,-40.96712648168752,9.137765862042764,1.22226507527938,-4.449273322610295,1.0
5857383808926.25,-10.50047678681234,0.7783724389192853,11674.380837715842,1.9448358032843875,1006.6066333688216,-4.7985238149017055,-4.202179505058503,-40.9016742297649,7.0489176724776135,0.9272661811955132,-5.354727436960668,1.0
5857417826564.643,-6.45247399158916,1.2739724896041764,15449.955894429646,-0.581981275746661,1006.586715318688,-3.874649395514679,-5.211608451973513,-41.18080078557246,6.238920520561768,-0.0410727056101247,-5.294691741337317,1.0
5857451569780.417,-9.533582165545193,1.7401076353493992,17831.146905768463,-1.878920004010559,1006.2339817762484,-3.827115897929918,-5.681298721808193,-41.12096961846933,2.825025485895329,-1.6982899806150205,-3.972423530026635,1.0
5857484314491.154,-11.412641114214477,2.1482339644011708,19321.4643969498,-0.2356053058973161,1006.573797755712,-4.275439630583376,-6.503031074752025,-41.15883435595015,1.6666523960638406,-3.605962198169839,-3.810550631009615,1.0
5857517093009.583,-12.297617700241032,2.8463057161016354,20224.471848613048,3.1564478540764807,1006.6037461549816,-2.785191650131942,-7.227036827737141,-40.12286998525953,-0.6761717179984646,-4.8066911789520335,-4.57327401496504,1.0
5857549633530.417,-11.084153299447644,3.759289951117523,20923.09717799648,7.3417865318827635,1006.5855786441574,0.3043922221106253,-7.1181463758041845,-39.49548185170016,-2.7258210983836904,-4.791968036769659,-5.4858234555736045,1.0
5857582487999.167,-8.226746256812612,3.720467371839737,21410.65034374325,10.62541025441764,1006.6796894886548,2.6326599722671937,-6.498145246014062,-36.5905731601903,-2.727142648246169,-4.429111902999876,-6.790531044828678,1.0
5857615213548.846,-3.7390690221623055,2.9716646919517347,21620.042154123752,13.628851549159304,1006.6817499919348,3.762216748190098,-5.569476422533376,-35.10407824144364,-1.5860083952077977,-4.587412413913371,-8.76057350539712,1.0
5857648839731.538,-3.345293627837662,2.3283172237535834,21603.53550221525,17.598909495625364,1006.7698445132712,2.248795658567364,-4.177190563120334,-32.40277066119128,2.575190606867276,-4.583386292836634,-11.482189804378072,1.0
5857682888815.454,-4.423247727879334,2.1570030453270443,21525.37533957776,20.995316347426986,1006.8462794361888,2.5206343901234143,-2.8584097701639544,-28.78020030830796,2.9562945285510382,-4.096420997530771,-13.35672346407497,1.0
5857714225697.083,-6.136862764042647,2.287726246033884,21408.09726912072,22.875613784433792,1006.8809160126016,2.438471732233307,-2.042653995116535,-26.15296447638811,4.395206803901428,-3.2752233384232223,-13.921293202062175,1.0
5857748154106.538,-7.9685329850649875,2.79901250792732,21242.10996221961,24.91942716840972,1006.9618421742044,3.861487954324556,-1.706813227723741,-23.673236470601687,4.883185043824755,-2.207782689773725,-14.689003646582036,1.0
5857780955088.182,-8.972646261697859,2.513863452976012,21052.74194112193,25.273498566128968,1006.9963104441672,5.278076363441095,-1.5154823193316558,-23.50606162545185,5.7573125984516205,-1.4138280418214526,-13.73721418705194,1.0
5857812216770.0,-9.7241125999584,1.9843458178147544,20849.297498063635,25.601529505820498,1007.0057132630794,5.377512644731342,-1.4582629563661271,-23.8382753072852,4.610157152449333,-0.6067830472550991,-14.059800412886768,1.0
5857846306020.0,-10.62277271295189,1.762277289867797,20611.833509084845,25.013594856990643,1007.013859423077,6.579993341373801,-0.8950180624190458,-24.2931593791857,4.594900789405025,0.2715226477571485,-14.4481176225321,1.0
5857878857860.909,-10.377472291093875,1.7551440648075949,20375.142995025377,23.789256904708115,1006.9967964664404,7.616040400022189,-0.355147717461882,-25.61445248643146,3.494938537615343,0.2969953007636591,-13.895533504588863,1.0
5857911602356.538,-9.21547724295712,-0.3546295005780783,20136.932574507933,24.01663627713134,1006.9356110489418,7.926337474319663,-0.7018701189244154,-26.68081907244078,3.3855255127603168,-0.033794376128077,-13.307143746104058,1.0
5857946871183.462,-7.458248798752242,-1.271891370398578,19885.457546931924,23.574182266040182,1007.3592086905204,9.1269886370937,-0.6660763640995561,-25.86365476449044,7.266061308332953,-0.6069388145682988,-14.84306244676793,1.0
5857979551985.909,-6.014683959353885,-0.4305558773027654,19666.701929076546,23.995739500000003,1008.0861224346876,7.514126272727273,-0.5405614561970649,-24.69358234777853,6.498254557467084,-0.00988092202119,-16.16563086375261,1.0
5858010873176.25,-4.441915875,-0.882638018840538,19476.47690666861,23.626077750440484,1010.8357863492366,6.540664625333224,-1.0042656882138237,-24.858539129272742,5.096302595590226,0.3929631013396702,-17.564657165838664,1.0
5858043616540.833,-2.921460533102596,-1.8892236878688424,19304.57959412704,23.013971127674065,1012.0665163449154,7.267755951439472,-0.6989081191300975,-24.51059234507161,5.60522,0.0523953827297518,-19.722845517791075,1.0
5858076111134.583,-4.621062249178422,-2.6506334029584013,19166.99108898277,22.404990204235705,1012.0478900319991,6.065572073948837,-0.5368297304040077,-22.511962354341907,5.394397255380857,-0.1204306969561396,-21.61760192440975,1.0
5858110097048.846,-4.9551492554418655,-2.5631842045341413,19068.158658071094,22.084531099607908,1011.5683962961198,4.37450737261628,-0.1706260440012643,-20.236289050279066,5.719344608463071,-0.1659116534887683,-24.50485004152405,1.0
5858144778760.385,-4.077090086754229,-2.053624883421079,19021.357420288776,22.079044158672275,1012.3900142762014,3.176526478887228,-0.51648229263589,-17.33986016006628,6.430918153230717,-0.042013557981273,-26.34070407921596,1.0
5858177381957.5,-3.605094965361925,-1.6153588075504643,19037.703886478,22.191981628374208,1013.2716418337826,2.5713448926046505,-0.2685011826748198,-16.270827433917045,6.85266286030009,0.0305699658981819,-28.313277979119523,1.0
5858210137811.667,-3.0976524978097224,-1.3364292772388078,19108.808719992285,21.740497228213925,1014.2542074666252,1.930651739995567,-0.0492397124473318,-14.230988637934184,6.984956061201902,0.1011269961421322,-28.90848371977842,1.0
5858243508540.833,-3.5486883931112057,-0.8735816260769073,19224.051211883125,21.97316279878363,1016.1133671113212,1.973895250473567,0.3742144890731342,-13.236075219138431,7.804856076605649,0.0902203912436161,-29.012216479608053,1.0
5858276034770.0,-4.205696392499125,-0.6870463869696319,19373.3427545216,22.457906253679045,1018.5784847165936,2.3607949642222747,0.7307326507476576,-12.657617591145844,7.978864980671617,0.0419155798072427,-28.44484229352821,1.0
5858308787374.167,-4.420995244248217,-0.9510278005297969,19546.59474027876,23.37764051671279,1020.3405074321196,2.8233289908060564,0.6555680038115812,-12.37421975,7.542265077460513,0.0380289200557297,-28.376206219372147,1.0
5858340013258.637,-4.669576710132901,-1.23436673425115,19725.74828904417,23.72499270973602,1022.2934483880384,2.59170143915221,0.6120137720994834,-11.5015786010101,7.3094662589552515,0.1245207457146889,-27.454808458738817,1.0
5858374185073.571,-4.186261674529775,-0.5962142317997295,19924.53073802124,24.501009933790204,1024.5811741430143,1.3767673482002691,0.7596825460635889,-10.71161726617061,7.930997648335767,0.417818699089412,-26.92051555398924,1.0
5858409272134.583,-4.657501034443492,-0.0742432069565444,20124.009892540587,25.002733067931025,1026.7608503606784,1.8378458516106544,0.893608117564972,-10.68449811776996,7.833041551145041,0.5464545740680572,-25.80010107721979,1.0
5858440734997.272,-5.282222477561446,-0.061408994819676,20284.11788602812,25.80278547902397,1028.8053970052845,2.2327335380901,0.9681483068268016,-11.411118245844436,7.797403519723059,0.4934713483909663,-24.62145630122656,1.0
5858473364952.692,-6.2739800056074575,-0.6704388383282716,20424.07396362107,26.34210697265589,1031.1617670635069,2.4669722114093986,0.8151753307907033,-12.076925458794696,7.583296738896864,0.3620532079281338,-23.318219207049303,1.0
5858507360561.667,-6.258965654673453,-1.5996616433782236,20531.10973128908,26.618691813095342,1033.763908717696,1.597173770919399,0.7311764809031165,-12.00129890409424,7.650754561919471,0.1944938660465425,-22.886291769989867,1.0
5858539781165.833,-6.467996115273895,-2.005425148919942,20585.26009920476,27.222881887730136,1036.3961683796983,0.4452791307831882,0.5623887827100204,-10.770129198871794,7.133574152364372,0.2602629438534192,-22.657711807546395,1.0
5858571527471.923,-5.773461946708512,-1.7246404364148389,20458.871838935906,27.7959087173493,1039.1227215559763,0.1189703702920564,0.6773550201910344,-9.72661048993724,6.7343481295964125,0.4083198695941243,-22.28770757052716,1.0
5858606501539.23,-5.012562029501524,-1.192867734802624,19773.49765663444,28.07087084137213,1041.8603267148817,-0.2467780987598784,0.8607017793149817,-8.310677048230415,5.787050673498537,0.4574056880227682,-21.420192833664057,1.0
5858639412520.0,-6.023000416271176,-1.0460192402809696,18713.83543422945,29.006628506471102,1044.5471467944176,0.2908021933776776,1.2173059625010962,-8.22416713091542,6.330493193816022,0.3791311903116666,-20.4498245363926,1.0
5858671205290.833,-7.251521613268209,-0.6695450118018393,17447.43124658475,29.5885657659851,1046.4838980120192,-2.447069292760339,1.4503000125544558,-7.948575232120794,6.376728267984542,0.3431762042346666,-18.66052703216916,1.0
5858705739443.077,-7.987537652994467,0.8207622148483302,15958.261528553305,30.653390521444365,1049.0189036114025,-3.3888101719859214,1.7891120042484496,-8.47373691008917,6.340023655084334,0.192588177121209,-16.185448496531933,1.0
5858739769134.583,-11.140917413673831,1.4540186519186646,14514.476346412896,31.652984134685028,1051.3618988635792,0.2471412915231631,2.2794804235491863,-9.585872357215925,4.8193795291158095,-0.2145007675149428,-12.096414915030374,1.0
5858769940353.333,-12.671373785148797,-0.0405401736898589,13246.626262197717,32.942184496934495,1052.967711789427,1.1542071551241146,1.6534474271488755,-9.5241216842769,4.614726634363402,-0.8911404853394376,-8.856881016507355,1.0
5858805067198.571,-10.58303047675479,0.5234645993129096,11806.141405282677,33.64636720331621,1055.1246786128097,0.0587052417895862,1.4622666997689455,-7.841720884826926,3.435105309277957,-0.8812567981245164,-6.120476596702131,1.0
5858836551190.454,-12.234105598066234,0.5895930285779366,10340.375613414477,34.56147061001676,1056.82664955232,1.454883569569599,2.516903199837777,-7.20311571955302,2.721856805355406,-1.1850872988786978,-2.986542041752027,1.0
5858869463106.538,-14.85374905659382,-0.9341043046636444,8866.768513003075,35.09563102725676,1058.5371883758146,0.6120224126330451,2.407277478794206,-5.078536930231466,2.298650360885285,-1.464379006581793,1.223792864939409,1.0
5858903115109.286,-14.013188696759936,-0.9123357155752558,7269.381604848551,35.12654306860323,1059.8470382362043,-1.5318593988791644,2.7277873672483794,-2.498184897519768,1.994192337015093,-1.413509197154267,5.263939268071428,1.0
5858937239235.909,-16.143221825297037,-2.261551052652528,5817.300088971012,34.96014418650724,1060.966068232795,-1.5581297209896554,2.8371290597048704,-0.4418022894321717,1.0430715646163344,-1.6848410723034142,9.960004137398489,1.0
5858968518603.333,-15.322112088957889,-4.577504531692132,4602.288988467558,34.51755248603595,1062.2297743993934,-6.887683734268045,2.065396133279805,1.675971030273047,1.125767309962604,-1.5721208959114623,14.13232622361096,1.0
5859000130250.77,-13.64348374902825,-2.6773966269268383,3536.7667496739373,33.611643989957386,1061.68653443329,-16.80416619013001,2.0399701496629614,1.6975961538461537,1.1412337619241897,-0.6566870635875302,17.23886383372945,1.0
5859032652423.846,-13.588670452823386,-2.022946603421328,2735.549277284234,32.397012516663565,1060.2890804575904,-13.824999888522266,2.481823591466437,1.734458806226848,1.3975255158093405,-1.5319699640993425,20.49815837934119,1.0
5859068039760.385,-14.119818369058653,-2.5288012556664534,2154.145180856805,30.550533374671787,1060.497077332169,-10.056451884523415,1.5681955927999367,3.8347456171293928,4.471161132010911,-2.457095174179329,23.912618258428456,1.0
5859098590917.728,-11.685236782320004,-2.676546348948005,2017.765998134639,29.69330443491077,1059.0833351602348,-8.984298559804765,0.4994133012297021,5.281583847372612,4.559162647110587,-2.147850800087625,25.810722005293336,1.0
5859132974318.077,-7.1214481887826455,-1.81017486368456,2046.9810827263923,28.29079271244942,1053.3352878349883,-2.9171322859972526,0.8323609162235436,5.873798076923077,2.1910573189410374,-1.2127068091713724,26.76863743117945,1.0
5859167729520.0,-6.776635426794583,-0.9616971441677444,2106.701210951717,27.142480623047792,1050.1131511606025,-1.0266240554345003,1.854439527457549,5.624046254923454,-0.8407465386598608,-0.1495460466589032,28.46734830431288,1.0
5859199764724.546,-9.001890114027994,-1.0879874646304906,2185.102874860314,26.069697341630143,1049.4881715633912,-2.0539958760446653,1.157578614016441,5.109391656667657,-2.2642964271939907,0.827339967232303,30.35471975257512,1.0
5859232492904.615,-8.691404429124612,-0.2289937767958438,2287.600514400568,24.69436482677601,1050.8891777934025,-1.9926033653171724,2.183368063175324,2.731570324087893,-2.521039937950893,1.804548068767096,32.8344145988139,1.0
5859266428790.833,-12.316985457271365,-0.3507720810528168,2412.048776631214,22.04689922331752,1050.965599001903,-1.0708116278081623,2.825241808236228,0.5568254267543145,-2.8917771035987347,2.401598545238691,36.29013804162529,1.0
5859296849582.5,-14.93616045789591,-0.8031818200969217,2572.633133429597,18.958861408745346,1050.1660624457493,-1.387752595071641,2.2777244627648128,-2.9636512432215434,-2.6860694342097493,3.030055057121274,39.22866636694132,1.0
5859330522837.308,-14.069849078366351,-0.9787081366800888,2952.599280130404,15.733200624586372,1049.4587448202908,-2.212923586267705,2.016490143292939,-6.133911575576011,-1.4780788939587373,3.4851980367972453,40.71581605461496,1.0
5859365658279.615,-15.251519729339863,-1.6882130491845275,3476.056750499539,12.144846502166196,1048.2751981278334,-1.8087945887390835,1.4666708068194654,-11.056252637655502,-1.600322907290895,2.9055719809357785,41.98623122235567,1.0
5859398405713.182,-11.648241099351289,-2.7708906776531133,3866.0626495793226,9.52864119355784,1046.027579027281,-1.4741084637204067,1.0905914869043616,-15.73979511617222,-3.268273232425769,1.868943887928072,40.97649718500025,1.0
5859430295555.714,-12.621404079916958,-3.971510128915337,3978.562300506262,7.649859750240284,1043.9232855755913,-0.2662892105058957,0.7788792818597392,-20.487341631741607,-5.303374724002217,1.0903968287439247,40.095321128317416,1.0
5859465146978.333,-13.975441903927946,-4.379971285500118,3911.558636341924,6.248730035694762,1040.732554880556,-0.8525410528996838,-0.0878921527368715,-25.862919359982303,-6.597798266482973,0.5301215853886555,37.57275548587865,1.0
5859496321690.454,-12.053325758028864,-3.8925553855676496,3798.8046467275385,6.046955191833087,1037.7201296103713,-1.4963010797765173,-0.4901247742076035,-30.60727948745357,-6.153620645419707,0.5996985862068593,33.20154581416967,1.0
5859529219395.0,-12.394045637215545,-3.571896653580908,3659.224768684777,5.437861049280388,1035.064740851792,1.1366584049282626,-0.8301742508486613,-34.54499640708229,-6.167604886134262,0.9395210659256884,28.493913426412856,1.0
5859562923759.583,-10.976796367098762,-3.5258071195595817,3522.3113848217777,5.3478271484375,1030.6877376034158,0.6144987234678742,-1.584090885720902,-38.012121013997245,-5.547681508798134,1.102076092795634,23.85065848401852,1.0
5859595506280.417,-9.497770025599984,-3.1080595282589303,3430.145514216877,5.098711585402903,1025.8956679885991,0.7453331557121595,-1.4123118312629483,-40.83052647920323,-3.929768312679754,1.342291888359268,18.0146771691063,1.0
5859627764375.77,-10.183203179207952,-3.224352099868286,3552.083674319812,3.47927267468607,1021.2289298466092,-0.5996051901570297,-1.0284479590859,-43.03252339700228,-2.2483948448480087,1.3953706322775523,13.341287037821695,1.0
5859661561415.833,-11.681161044007585,-2.9242689938269355,4956.7775985602575,2.5713563349607025,1016.7500538739428,-1.8872927730184343,-2.1091791316222386,-44.03880617997718,0.1276934282779084,1.1837393858019636,7.67307714146451,1.0
5859694820967.917,-8.652315796878833,-0.4718423013594616,7504.085252217198,1.1039354387644609,1012.3882684093528,-1.400666473508316,-3.1495911894296533,-45.26351173741898,3.911684153026136,0.7954471149760053,3.699194772758448,1.0
5859727753613.75,-8.12010844434412,1.063462003565794,10454.698074859232,0.2041238938306459,1007.8624388806944,-2.108875230274308,-1.8909999841063243,-45.91097148223674,7.149015659745728,0.7640140866297495,2.9326573752255345,1.0
5859760225270.0,-11.401705313623925,1.8046460013967955,13053.921278946553,-0.3641566403379868,1005.3408145231836,-2.538322573626369,-5.0029308012834655,-45.82301140059752,5.544603628401535,0.6528327368800816,4.02608384675784,1.0
5859792511520.0,-8.168986960705825,1.684765527714516,14631.6552093078,-0.3862068515580263,1005.2476868487192,-1.1753155697692437,-5.883204684679703,-46.04470718247369,5.970806330842908,-0.3975648375377792,5.502607888107165,1.0
5859825621322.083,-9.814441271853976,2.578205316183118,15432.342814233774,0.9583552803479016,1006.1960656317742,-2.405776133731521,-6.429583866693957,-45.2563820554758,2.561621516192087,-2.0810314940432617,6.124096016950019,1.0
5859859495318.077,-10.773685213435565,4.664809663032639,15994.801564318535,5.697595587176759,1006.423367348352,-1.018827725349877,-6.998298890033841,-43.764965973147326,-1.5195827691873849,-3.2568143756228545,7.0888472786650345,1.0
