timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178764998421271.9,-5.658576884844556,-3.07922209029506,6613.046979256968,23.01740345262243,1030.543623836712,-11.802705715295351,1.821308055312289,18.39642637727077,11.870321211565198,-2.4668571156152432,-28.97146883483107,2.0
178765029750551.28,-3.1019269929239,-3.1844274442635254,5472.630609173032,22.37504594920029,1029.321721270111,-9.61342186445313,1.8680622806324445,23.23853528371294,12.443207015170628,-2.8276195941680315,-25.52053812969108,2.0
178765062862100.78,-3.2977730739491697,-2.870014400244718,4389.265849822752,21.204092895658366,1030.1533151823908,-8.24026176003065,1.4626598487507283,27.172677833543894,10.868597866524087,-3.0384260423882195,-21.36264332957057,2.0
178765096392417.75,-2.6807377036479303,-2.608675478259565,3517.566229431849,18.800288277354856,1035.0083736988845,-6.238176525547778,0.3701825326713331,30.82984293239044,8.963560576548375,-3.377005655933127,-18.603679122470723,2.0
178765128443605.25,-2.6781380113754008,-1.9982294771336024,2883.72691056071,15.35772643563062,1036.7049325319497,-5.601378972733696,0.1020178463801373,34.19803352088118,8.617750804746342,-3.403067663460749,-16.76199677146027,2.0
178765161683341.84,-1.826047730492785,-2.014572596579283,2302.224794533096,10.05417492524405,1039.6419990154393,-6.401029382889702,-0.3405999829252992,36.80562121117327,6.022192074561488,-3.933441584792186,-14.283551310579623,2.0
178765197427275.94,-1.5239916403254683,-1.925456334618012,1918.3602583945656,4.335166333713103,1041.2234059026218,-8.207036295150406,-0.9169508344810716,38.80847379281141,4.229519334979949,-3.971501946601448,-11.211617836233094,2.0
178765227238324.0,-1.402676971610842,-0.2183740494273086,1894.6525673507392,-1.0722882266238236,1042.9753753882558,-10.311498348630897,-1.7141365000678903,39.71673464040057,5.814978793100455,-3.9912660765264354,-10.180591229754205,2.0
178765260329261.5,-1.6281985816641895,-0.3490246546422098,1924.0599771958996,-6.997040475779126,1043.0311082964265,-8.501866955228873,-1.8985268968090447,39.55960589786008,4.989830259981984,-3.658247575647003,-10.094465224908763,2.0
178765296207105.25,-0.7549915486413741,-1.1041905860742844,1972.981247263454,-13.579684473624722,1043.538534463837,-9.332534891585231,-2.516152366492678,38.40830595453409,4.564185041666667,-3.14496601358644,-8.965028722049762,2.0
178765327632903.53,0.2144455803070058,-0.0054134670624311,2026.0921361385624,-18.20950426020634,1042.9699928342995,-9.40266252538771,-2.070239772262189,37.47600286710696,3.871065165639768,-2.62505697182346,-6.142700575470015,2.0
178765360201410.53,0.75760516225823,1.0018655804452172,2085.3626855962825,-21.23166825690512,1042.6226245993498,-8.796419022124967,-1.8763409187237128,35.806563627549366,4.083999484231784,-2.155042949609518,-6.062003821764005,2.0
178765394909324.0,1.682144056128857,0.9103320564610063,2147.137729962314,-24.252286119640267,1041.8713325467131,-8.194820980726469,-1.4439689102797335,34.18156597948024,3.0017149772106047,-1.5218651538804226,-5.885493752080824,2.0
178765425390392.2,1.2777212541234055,0.415948560567873,2194.8968729260623,-26.20855947091701,1038.9546642033508,-8.836558194850864,-1.3111527585936047,33.8232721982788,1.940002799922452,-0.8011834314788113,-5.292257340246902,2.0
178765459427699.0,2.15668947801349,-0.2874991361138724,2235.836553274166,-26.6923041223561,1039.373814805953,-8.77321034074354,-1.2446876864904268,33.194381352105005,2.951464818770925,-0.5291869172601642,-5.226186654658769,2.0
178765494826740.66,1.277773724940891,-1.4137582704126703,2283.2786208212224,-27.750808606735507,1039.0938598963432,-10.985411671731308,-0.9334179087738104,32.77435456288608,3.62515137811021,-0.3848674626876248,-3.232116996756781,2.0
178765526135903.53,0.349708360107274,1.8963163417362687,2342.1217335850147,-28.39560245201837,1038.599259740696,-12.641681626305012,-0.6972375780893401,32.420277863409154,1.7626483193954776,0.1711514282691795,-2.052389091403722,2.0
178765559670297.22,0.822042113700794,3.594769626366714,2440.145674430644,-27.550724018275865,1038.714799131929,-11.270186930175395,-0.1277330395052262,32.25827142440868,1.6550187578434492,-0.0491340236352497,-4.747847523891815,2.0
178765592672678.16,0.4068223279473871,3.96693221932257,2824.757821149458,-27.523012000529565,1038.3884651059177,-10.863234305636398,0.2517397897275348,32.075746037917874,3.403011686555357,-0.0786609631375802,-9.009301421780467,2.0
178765625033396.9,-0.0446823611776689,5.272613427240171,3716.324438191097,-27.48667864942236,1037.7257990315272,-11.945540613854746,0.3279910750558178,31.48231792234033,5.542135906779361,0.0626843942629789,-14.230888040992406,2.0
178765656706699.0,2.128529470447158,5.792440205049541,4849.700620769452,-27.648682949772255,1036.799443149653,-7.86382860057498,0.3223803809552791,28.74325038677089,4.182726370273003,0.0849392277760683,-20.067536391387048,2.0
178765691528516.3,1.4237475125275905,4.163960342433792,6306.648339548154,-27.761766084972397,1034.7954838093951,-4.5880549366524495,0.409786295396554,24.92100616559026,4.7163582090120375,-0.7376489370663545,-25.235697028791733,2.0
178765724264343.22,0.9726129070608874,3.9116999294471713,7831.770279893141,-28.066061748881545,1033.0186971244284,-5.8046317366695765,0.8252932055101512,20.80252114763823,5.573850456704184,-0.7003743071827132,-29.698473665860018,2.0
178765757176352.84,0.4241846958800282,3.4249807743902045,9646.49880624326,-27.721230424946587,1031.4308163159924,-2.9193524189716444,0.7289460364020859,17.210792683629425,6.878308660788076,-0.1251924039490383,-33.0684276604172,2.0
178765789772417.75,0.222977046832433,3.062027733634498,11506.819322436728,-27.20296453194995,1030.5100205828542,-2.903983318316515,0.7613297137479959,13.192453521733109,7.295613520253711,-0.1087280318922905,-35.54843100894511,2.0
178765823627497.06,0.1548115982208525,3.1130855240322197,13240.561646219596,-26.42464999754738,1030.2161324375288,-2.39153191388419,0.8679056319896342,9.468619673368032,8.706029689471295,0.0661240214092249,-37.879179711399566,2.0
178765855275021.9,-0.8946758917147865,3.13078403763744,14996.034139344012,-25.466068988650356,1030.4906314558082,-1.801498332436273,0.9500657910071618,6.004223718042197,10.722833458685534,0.2229041987033282,-39.40420321269814,2.0
178765889094641.3,-0.6313178474695973,2.945216868313886,16713.040503551343,-24.07611120822257,1030.8509289155306,-0.5697695408096349,1.0136044346185789,2.760859787104182,10.807398793367703,0.5019854651185202,-41.15618244001234,2.0
178765920521563.6,-1.7387979487384353,2.5493131602945365,17896.467087404402,-22.770047815085963,1031.2265134684692,-0.6036231535530213,1.030010707002666,-0.7680753883936539,11.536250786340686,0.5277684733379063,-42.32758693155383,2.0
178765954519487.47,-1.8277782428873857,2.6675711737136814,18824.257081183077,-21.915994314387213,1031.673793625116,-1.4339233128120994,0.9057813990825104,-4.038282760822283,11.864399702020494,0.5003184668186169,-42.62441551768983,2.0
178765988368053.16,0.2845321244558685,2.9682748754938224,19419.2214817275,-20.772264106533868,1032.2247355069896,0.0432775809706178,0.9386304883653106,-7.908471872996653,11.124683458513688,0.3459173926929246,-43.01132976636482,2.0
178766019728852.84,0.5589188656592255,2.7432864449656886,19458.21929370683,-19.81953939700056,1032.218794532762,2.601383572395428,1.0646272792601583,-11.61056068026662,10.283750150335376,0.2603831948572045,-42.99086238123138,2.0
178766053823146.9,1.034617163898842,2.539511806532269,19030.799321637907,-18.244907792409563,1031.146370808133,6.879991482961725,0.920489183818928,-15.595679192435218,7.719213521294148,0.873534547086213,-43.59053552849259,2.0
178766086430407.34,2.421291830545171,2.5721333598876504,18315.72219693845,-17.633742823286756,1029.173298914013,7.897199074809056,1.1568399732637915,-18.10401326227896,6.212259691989444,1.041773752792839,-42.52426996482454,2.0
178766119395532.34,-0.0089848458571763,2.8593085442801165,17423.528381894786,-16.363545271780307,1027.9996274249445,5.957368595382692,1.5507044651098625,-20.707125317900218,6.6968841303208135,1.23003823988546,-41.409232746649074,2.0
178766152955295.16,-1.4522107152868904,2.930016181963171,16432.36894403123,-15.529677578434583,1028.664912542225,5.072019449218431,1.5671401456829537,-23.786958126216103,8.464698928605129,1.096253842623791,-39.548711304577154,2.0
178766186980667.75,-1.8529499523721624,2.3894055096786317,15378.181629332355,-14.691303865491864,1029.4819119499427,4.481937325271557,1.600687870104893,-27.47330852127297,5.662807857214331,0.7534391392760366,-38.62596951593052,2.0
178766219559678.16,-3.710847336641445,1.7763897902470849,14148.265897781375,-12.86922198562656,1030.272563569193,4.868822425459421,1.6850571008206945,-29.642759404153757,3.32418723906366,0.167684536676328,-37.23222163510214,2.0
178766249885865.66,-4.83269588193931,0.3795471582682663,13409.7896406975,-11.348036000099611,1030.9868990253974,8.196620287194827,1.828397635611685,-30.6485359932238,2.9052137029609733,-0.3749285941755162,-36.21607597971071,2.0
178766284245093.22,-7.09528711620754,-1.2831027686282062,13012.697460932117,-7.711185665163696,1031.3924705011812,6.423010225547481,2.1130431936275964,-30.64069560314021,2.8752290377745817,-0.9688325647842936,-36.98139386098299,2.0
178766318201938.6,-8.131468135094964,-1.752228575193097,12734.516546329824,-4.024081936334886,1031.9702922345718,6.065634857150297,1.9130730756297816,-29.648348662902805,2.9091932550450346,-0.998869599121176,-38.30356319067449,2.0
178766350169494.47,-8.673005096530016,-2.489866734023541,12549.40071328418,-0.8350841860313598,1032.5172043446344,4.760555110844538,1.9891840582967468,-26.68743667008382,1.650005976772617,-1.3155407312861778,-39.66938639798217,2.0
178766381628553.16,-10.636412898816006,-2.5785209180714905,12398.78017931372,3.3808440237780717,1032.991040789489,0.2662758693482465,1.649914621186392,-23.02476666771412,-1.1106654746048803,-2.312501077595482,-40.34276851663641,2.0
178766415585449.0,-7.922405065850636,-3.362489497314373,12235.226500768713,5.93245129145466,1034.0343282528956,-4.601923845048767,1.6322416537604068,-17.916722650179587,6.9199263777663775,-2.282258544317026,-40.93972229683888,2.0
178766449474480.25,-10.625028549292828,-3.086271526065834,12032.373080486568,10.744454704940551,1034.8209831283075,-6.767598042154386,2.8565042971772865,-12.112588585006264,8.346077933569335,-2.2571670992341013,-40.30040297604122,2.0
178766482050282.34,-10.043787123211098,-3.670305459287409,11761.226818321918,15.1635786992806,1034.2653465092028,-6.51856262787739,2.4860455491238285,-6.1827929746764125,9.027002720442846,-2.6785341399968186,-39.59946555446374,2.0
178766516009054.78,-9.042819834048776,-3.840101168421753,11358.07906888802,18.743743198795503,1033.919841225228,-6.595305791135382,2.073510058043718,0.6647843020119628,9.0153320257883,-2.7911657790267226,-38.25298360268248,2.0
178766547914428.16,-8.542614322316927,-4.265815834288617,10600.917149631689,20.17977361802934,1033.2952834411683,-8.63195828121229,1.5447693885944869,7.607531935149329,8.628965841549968,-3.07900575253224,-35.67358134078467,2.0
178766580048886.5,-7.764661144381218,-3.6315090350533215,8799.29089796194,20.859148902012507,1031.7630992998104,-9.899567505707871,1.237427963645162,14.70640491362718,9.19326290018961,-3.258196011762332,-33.02538720231143,2.0
178766613469154.34,-7.562404690636855,-3.69240706835486,6728.714712260529,19.780718816553048,1033.8436090080224,-9.50490951375186,0.7883099939743451,21.80151712600684,7.903011652047716,-3.579859515744164,-29.66959878157223,2.0
178766647836230.25,-6.146318115833096,-3.397096696510618,5011.598095017873,17.374725566445672,1034.716890714078,-9.631635824864704,0.4271656318481876,26.97706412140919,8.245205525231729,-3.689482486462903,-26.73497725076999,2.0
178766679925477.84,-3.8850765315201454,-3.510680329382784,3709.6642639554,13.748628435659484,1035.7331608568743,-10.17158442175482,-0.128173545998015,31.78170891950452,8.905226051007483,-3.774368296568381,-23.655942169791164,2.0
178766713932350.78,-1.3197164720614158,-3.674327585976793,2832.094340535317,8.230314117601512,1037.61085539868,-10.15078368372387,-1.0886814055264322,35.6303275325865,8.849706122187522,-4.011036905095421,-19.43995716259093,2.0
178766747205858.1,-1.5712993061614189,-2.790022378221052,2306.3272835371267,2.3886344458715274,1038.8517649739963,-10.634752230860292,-1.8394393077900848,38.44784921232994,8.944973450210089,-3.974622389845405,-16.22202571870499,2.0
178766778582074.0,-1.7028561475092747,-2.1902129731666258,1969.0110971013107,-3.851445853177641,1040.1126455507165,-9.767548016443753,-2.39227851136578,39.9538499074629,6.894993637737624,-4.024991923056961,-13.00494152647086,2.0
178766811594420.16,-1.3837338221674251,-1.3193773814105911,1846.0766024338252,-9.803637202504358,1041.3841501424138,-8.712641261277328,-2.622887997367937,39.72429124124281,5.426926150067961,-3.667256987301346,-10.712558068240243,2.0
178766845048240.66,-0.6361334907832831,-0.6653695272880964,1863.146541092941,-15.96431298762302,1040.717589541027,-8.337163541666667,-2.6223579437746074,38.60825081477956,4.855535118615677,-3.2774361263323795,-9.046089294423869,2.0
178766877816407.34,2.415671749718868,0.0328739422354254,1904.793639881328,-20.828913752648187,1040.3659487881057,-7.60842063150728,-2.402324115652371,37.22689077922112,4.06894746446676,-2.866497836861709,-7.264231227251873,2.0
178766910579334.4,3.34413882017102,-0.1414265157090348,1961.6338694934957,-24.65932304154292,1040.2152185560528,-7.622924808492684,-2.077650165908523,35.34113044820277,3.504973815466118,-2.384395461904352,-5.443420134420774,2.0
178766944267102.84,3.3434986033122764,0.4726059460233405,2029.4187416702923,-27.6756467193298,1040.1565831227408,-8.435480705399385,-1.6434648588065697,33.86618067672003,3.4757923953674537,-1.7212936129746126,-4.158337969283167,2.0
178766978032689.38,3.555540853634952,1.4118616355648526,2100.713094406475,-29.87701236945757,1037.9090994132098,-8.860766592523714,-1.08640989411157,32.57075632351908,2.425570831854373,-0.8780429312787543,-3.3686960153194265,2.0
178767009671039.9,2.381931853570157,1.3650442957179647,2166.1643594300654,-30.142342623266245,1036.89958093176,-8.049782117526199,-0.5771054882249161,31.82130860511369,2.320493039921314,-0.2506528893436141,-4.357425103305785,2.0
178767042309602.84,1.7884140645233193,1.065334069766272,2252.599636155993,-30.292047076195413,1036.0115670232676,-8.029065121422747,-0.1773567098769263,31.56713689731572,2.303729551839492,-0.3655599290369876,-6.104894695571456,2.0
178767076112862.47,2.189474896761264,1.2676183382045936,2421.6575878710782,-31.43313825730431,1035.8353663563078,-8.61942095695201,-0.0703667056441123,30.84903120712329,2.7196395195453644,-0.3121092153468442,-7.097654980318351,2.0
178767109085053.16,1.812298732959492,3.3933931271440105,2953.8260050856256,-31.473979449087768,1035.9206711336326,-9.346311666192545,0.1300438378933958,30.219571009335457,4.537690491100022,-0.2160312110570767,-9.508422084409476,2.0
178767142930324.0,2.0159470050474577,7.326899661821391,3882.184369671872,-31.132049995200017,1034.8870716216388,-4.1490572944518815,-0.1453422890818499,28.4350016525684,6.962000575949748,0.3580437080601829,-15.622294376325044,2.0
178767176636016.3,1.1953886019794735,4.857194520342616,4933.223689598911,-30.687103229937083,1030.1146387881183,3.150069786437265,-0.2960398425019985,26.016139952766583,4.759589104871252,0.9018287246541428,-21.138316594083275,2.0
178767208363608.1,3.979878442488561,4.281574459734131,5911.46056224092,-30.73822765116516,1027.5366304827971,-5.357877629213119,-0.3886293628988119,23.951411543833206,10.18425322941145,1.455291822327871,-24.204161246869106,2.0
178767240925141.3,-0.0258242079606827,3.629510535641804,7013.650290833734,-29.24647107410484,1027.597413376135,-6.157500964198028,0.1614091921538132,22.89392366573696,12.709031594768245,2.35423761456366,-26.67536502351366,2.0
178767274811554.78,-0.4532344105485348,3.4796933086870663,8392.880025797658,-27.23321801428763,1031.3836712488678,-10.356586923564588,0.6321473852950721,21.854544393814116,10.43181559899632,1.619666741622164,-30.516118195412236,2.0
178767308258042.75,-2.1012531978980977,2.978549752470739,10019.216361754128,-25.67769373770385,1035.2236850752954,-9.506215080327452,0.8965731523071071,19.41952723756584,9.743059531521528,1.233825614398783,-34.001357616218016,2.0
178767340915730.25,-1.2398363174492353,2.8752889463599502,11834.919858329347,-23.820260231664736,1037.2210234872634,-9.018474477292411,0.8942479169610498,16.862678608110127,9.847782264974104,0.8233052782614095,-36.74444878853779,2.0
178767374187511.5,-0.6066833271079441,3.528525320849154,13743.613034855993,-22.25854307875625,1037.7358447437712,-4.770808444488281,1.0620796983701866,13.896867008322111,8.905783337974258,0.6012252710557372,-39.19798439750701,2.0
178767406955910.53,-0.5084561137152795,3.756098301880911,15700.490644939897,-21.10228022068011,1037.87035290712,-1.1747591179920176,1.2519481491189857,9.52071312621286,9.291048880808438,0.0510062847803934,-41.6600480270145,2.0
178767440627102.84,-0.4619181789037311,3.398614792680874,17997.36659102213,-19.283121037344024,1037.878219488883,0.1639867817157924,1.3501012078668693,4.500052587538681,9.797192262577587,0.2100216069163367,-43.74593885621562,2.0
178767473457063.6,-1.4010319265605276,2.7686375680615884,19261.94708421961,-17.53575345543751,1036.9908501497234,3.435188807632364,1.4368582187083507,0.0474537935372813,10.013093684703106,0.8275470390079723,-44.84876711138177,2.0
178767504636876.1,-2.2128203846453163,3.0213421133653067,19210.975522765544,-15.90994226341456,1036.204390354633,1.8063729560478647,1.4729850443390895,-3.210454739515284,10.769300937368408,1.0791469985901785,-45.86829891962176,2.0
178767538773824.0,-1.9682795156033488,2.450441199408957,18935.651334986727,-13.71597542662466,1036.2934305547649,2.8471739423162115,1.5802289390085231,-7.367526718843086,8.75225084055672,1.2509970813826108,-45.88542770349154,2.0
178767571530744.47,-3.9067888869477714,2.112007709569107,18533.001467172504,-11.446839964420889,1036.2927160607408,3.2367508936935265,1.6475079617513193,-10.852604033839398,8.008502056171515,1.2604006465159356,-46.03977445454546,2.0
178767604054045.16,-3.801052407161184,1.7671476511800628,18014.025195842096,-9.457366777219711,1036.421712929681,5.09419567505578,1.810809566619892,-13.574313983340742,6.738446443780631,1.1759986222163588,-45.86955846979126,2.0
178767637996990.66,-4.5477296392307744,1.6162937893264662,17381.730907183086,-6.842334485602244,1036.590739638383,5.275110341019982,2.0514942759947945,-15.789694808078558,5.619467746781013,1.0092002366054826,-45.73067515243938,2.0
178767670753775.94,-6.231427545241619,2.444472806760172,16668.074516170975,-4.384364387853821,1037.0514345216764,5.241845629453248,2.1885742826544323,-18.157562926174585,5.643969175927426,1.0141427070102569,-44.867293835659616,2.0
178767703212303.16,-7.874453992654921,2.2134449202028046,15479.889986463591,-1.857961018458453,1037.870558268212,5.949309746109599,2.041055181170767,-21.76735531695627,5.138368239081496,0.7334167751268125,-43.62071582136033,2.0
178767736418949.0,-9.322917431744155,-0.2763816939165793,14176.781140392362,0.374354889590495,1038.0207101812598,8.891282406283578,1.394643947109453,-23.97550711481392,4.189907342202067,0.4067302113082473,-42.061506593976745,2.0
178767768585136.5,-8.242946962576717,-1.819538412537896,13586.289474769525,2.377354038673946,1037.2813640728,7.303244378850461,1.1000094655559012,-22.333536061082143,1.1448395688902917,-0.1392037329188002,-43.116472552486805,2.0
178767801201313.6,-8.150283176999256,-1.721218625801938,13257.50983348464,4.204394240827715,1035.9303716681943,3.652788717847349,1.3997953103360536,-19.596692034287564,0.2132578730108034,-0.6551972429629941,-43.54191153958387,2.0
178767834660292.75,-9.050743836993414,-1.6322615315039617,13023.077790815936,6.809999118822868,1034.847083748344,-0.5030187711662082,1.7792372649603774,-17.050559714460686,2.6531255383659387,-0.5658106826641028,-44.705703143255846,2.0
178767867747240.66,-10.168743733645917,-1.8248424533856933,12790.825756866449,10.206952598792585,1033.0765739336218,-5.138034610758298,2.532453733331117,-14.736873953668018,4.564099469619117,-1.0290195335753356,-43.90245991223132,2.0
178767901729179.78,-11.68377555576471,-4.082395283482897,12450.499958940987,14.837846932163917,1032.382126993847,-6.49569200433787,2.566939356919004,-9.373242004078296,5.992876694037731,-2.0828397624821298,-42.6756441267412,2.0
178767936227737.47,-13.162292961625576,-4.163875869821693,11859.264070616162,19.464820963201795,1033.4671028705193,-9.028757395195626,2.444324150048508,-1.4266942003568626,9.305038584123311,-1.932857922238652,-41.06633637757447,2.0
178767968329761.5,-11.03648656580276,-4.6212867318065305,10160.930948961794,21.897857390127516,1034.0104948174771,-10.516456253175836,1.987173380371815,5.447425874255926,10.543974787560428,-2.4600640619547,-38.73260296969868,2.0
178768001589718.22,-9.563514618549222,-5.760169875373625,7714.839796684338,23.88917980868369,1033.496941980509,-11.43312267208839,2.036025517947648,14.367930400782946,8.669762318150822,-2.965543241259877,-34.149957768737465,2.0
178768032289244.47,-8.777511019124164,-3.275923731027783,6203.04059164222,23.79099544887596,1035.3446246742485,-11.799447265653054,1.3638721405906542,21.273380187021317,10.373948938057408,-2.8217166259334245,-30.564640728450183,2.0
178768065083506.7,-5.436880241100997,-3.1824842300635137,4970.749629344926,22.437199726388336,1036.454354321333,-9.91640258978988,1.4116883433135874,25.794259703315333,9.778135191054568,-2.7859152724800613,-26.91889994368318,2.0
178768100213035.53,-3.1521459672840395,-3.4074508106996126,3880.457945486175,20.390473910355254,1034.3133882356974,-7.102252897646888,1.2067559032655448,30.299083668096134,10.321117043730236,-2.87429735680766,-22.04308842416946,2.0
178768133765605.25,-2.657561803819647,-3.0001697246105867,3134.125177000297,17.75544104571705,1032.797738725478,-9.055778711793794,0.7567791051785737,34.34596061198602,8.239393378519248,-3.4790558407400245,-17.713285662764775,2.0
178768165600843.22,-2.6034086723128045,-2.0655715777020407,2693.280795604685,13.898400400921329,1034.433018424339,-7.928043229869047,0.0585752718289281,37.84696837845567,6.448216595746956,-3.372855412464978,-14.80584326476056,2.0
178768200182612.47,-1.9517459993194517,-0.9406912622536946,2383.9012171866448,8.66948888540853,1036.8070327938983,-7.651269207595774,-0.0503631428405351,39.70548401935503,4.387338382453882,-3.5518009782982207,-12.874648347235668,2.0
178768230871369.47,-2.532741874967708,-2.2262232895591345,2092.42452416943,3.757595368086775,1038.9502945855154,-6.379669809212947,0.0498961370008037,40.48537077366728,1.6539241387029548,-3.736140842779632,-11.92695708200313,2.0
178768264506466.84,-1.875431495494144,-1.879011146000397,1851.0886325626216,-1.990976010594629,1039.8221250276438,-11.390499715622411,-0.4032794729934151,41.46537239438578,4.030431384189401,-3.641827822560108,-7.513391177883639,2.0
178768298699333.62,-1.2025919650015602,-0.0301479354145102,1816.512609126792,-7.519861680446938,1040.788016533872,-10.668682355301748,-0.654167100476019,41.20013538015196,4.0244571505604005,-3.661872499635845,-6.508339663716454,2.0
178768331626539.9,-0.396720857028686,-0.8130944042712313,1848.0274173310777,-13.242774337464716,1040.6103622322953,-9.852363440560918,-1.248116244230843,40.65043587961724,3.898814027471111,-3.626838205070735,-5.752513426540609,2.0
178768362384926.28,0.5411744321125153,-0.6458552061814324,1899.835263548723,-18.33233102458649,1040.383906267601,-9.600744015454982,-1.6117363483041134,39.06119345307044,3.8706496877173104,-3.200160429459562,-5.466003617698764,2.0
178768396623886.5,1.172278670324522,1.201225065486291,1985.7274360192853,-22.1949109077927,1040.304219937146,-9.578116366163703,-2.118370235129769,37.52098875398932,4.210526410920336,-2.3953620537747606,-4.258297388265119,2.0
178768430704142.2,2.9287242096611195,2.0933712656553656,2098.86066599996,-25.26743670239785,1039.140203956171,-9.144673529774836,-1.9817991503841093,35.712664308509325,2.905974182660475,-1.43683347351742,-5.198962144842142,2.0
178768463066679.78,2.376612953833478,2.4834176734412,2235.5641115343187,-26.501881310853545,1039.1757831645166,-7.77398595912752,-1.5139738842951096,34.603000508411455,1.4384471438533109,-0.3730236107131915,-6.227550332869743,2.0
178768497044109.72,0.867235808132975,2.8731868462847507,2586.107118586475,-27.519998021922014,1037.3082150070177,-5.84301778795088,-1.1427553776283028,34.21891964955357,2.852934899210042,0.2711812626608741,-8.467253764160473,2.0
178768528631267.2,1.7946462060288824,2.0142793899458105,3048.334959289389,-27.56664235632006,1035.64532749331,-6.536924671839159,-1.1814384350644878,34.04905968373304,5.618406675013478,0.1736234552586718,-11.147600099971452,2.0
178768561225689.38,0.6986944089973138,2.6712116467104368,3463.3724364430664,-27.74708015330498,1036.5056735751823,-8.05044352923992,-0.4538384740552284,33.44848059167002,6.77165455813587,0.0942775027525426,-12.55808384132993,2.0
178768595288957.94,-0.1484184464058151,2.526116289599453,3970.2031254763488,-27.464712599383382,1034.906442810906,-7.336823718796006,-0.1491339800146054,32.503875710809226,5.786233531478644,0.1736026902033016,-15.983189840228032,2.0
178768630422730.25,0.0448392865394684,2.3886438044866143,4501.256677117512,-27.3542717122033,1034.332967463388,-6.967886294929843,0.0554534457353051,30.99334906162241,5.922893364803301,0.1349507927621228,-19.10590961338609,2.0
178768660545313.6,0.3442244039234314,2.274138955177821,5021.992574837036,-27.081523332031335,1034.2144966263877,-6.481157142339918,0.0270839604854964,29.876139932387037,7.015144469021952,0.0336874091391574,-21.37193608354697,2.0
178768693270855.25,0.914532883383914,2.227907079422421,5558.577540935628,-27.197417552868817,1033.3948133434176,-7.390201409785032,0.0398931718586112,29.18438793071753,6.981548970952104,-0.0256806445833477,-23.977795347007756,2.0
178768725785803.16,0.8861317131404317,2.140496789486162,6125.277068937737,-27.3241967438896,1033.335285214729,-7.096357431869014,0.0486547310191945,27.18503811128738,6.671075623991388,0.1004198087897288,-26.541733888892026,2.0
178768758553240.66,0.7266313109991273,2.0904782786455733,6742.251183973815,-27.82598271152371,1033.9803002570986,-7.30852628042538,0.0247346850571017,25.444187685840973,6.792037592875207,0.1532867837742189,-28.45728115206012,2.0
178768791413324.0,0.5718752052038415,2.313119342499372,7498.161830273183,-27.31587887473242,1034.5142447351077,-8.342197122717238,-0.1404669698149473,24.03594376692212,6.716458816821695,0.939890436964288,-29.952817053429232,2.0
178768826285115.66,-0.0242528291632115,2.182821622236072,8379.739935214297,-26.19006441666667,1034.4276544781333,-4.991278619394592,-0.1522353663517094,23.25845093008489,7.665651281270509,1.1297730160530464,-32.031982209466314,2.0
178768856981219.84,0.8795084639905287,2.28870530328665,9329.744013055964,-25.452002475253877,1034.855292967807,-5.468372333653715,-0.1573710187381407,21.45082606111096,7.737476674901868,0.8680926395692944,-34.16111847745587,2.0
178768891826054.78,1.6512478132347868,2.606088452316725,10488.002754477176,-24.878095529728167,1034.739326370394,-4.015761069842815,0.0385912076184908,19.79103382894733,7.385211326969275,0.5746850274192137,-35.75302376683586,2.0
178768924377785.53,1.71765615009938,2.535472590539857,11798.514085448343,-24.399407766667537,1035.5249089741587,-2.5689496270296703,0.0961766792691783,16.73254272274306,8.638258059871884,0.6021578434596715,-37.39615791130157,2.0
178768958415844.84,1.5943873604580343,2.30682664282737,13159.929134430982,-24.382060835257303,1036.587188546599,-1.385991104881357,0.1909890128586114,14.68085716729962,9.886293476720263,0.6875567355996953,-39.455612022510216,2.0
178768988650449.0,-0.0150762246226348,2.4170186577801758,14580.857899324916,-23.81911994848037,1036.923019428182,-1.4461149283344088,0.4669432120644374,12.302130676124367,10.429630057159,0.6461406494569967,-40.89834355487266,2.0
178769022374977.84,-1.9928073586227364,3.096136186250195,16184.342839090928,-22.69864986845217,1036.6189361793206,0.0460532925159851,0.945401684560194,8.931568940380673,10.820329712241971,0.635758107915816,-42.26202008123824,2.0
178769055742583.62,-2.5938047208993487,3.813889734820719,17959.406754552714,-21.39488637270907,1036.5384070941218,1.739098143986097,1.3598500858289648,5.145573216440051,12.475853454406536,0.591910750145356,-44.01351895374994,2.0
178769089056834.4,-2.199361524522923,3.2546835455260257,19799.315644812803,-19.173872990210555,1035.7493051233905,3.371906498093855,1.277106310771867,-0.0098930128385035,12.642501371020105,0.7950289125424025,-45.51395254690389,2.0
178769121960984.72,-0.917718853900832,2.5627069794981003,20374.602932235284,-17.97461619513135,1035.0004358568783,2.676342804213115,1.2744782299498691,-3.0633007531228413,10.864824238027015,0.8541663042949772,-45.886384077317175,2.0
178769157009313.6,-3.093555175682429,2.9453844283274044,20020.67359743616,-15.881556574877402,1034.5640151747562,3.056218529696624,1.6362761535566044,-6.936865701253415,9.666271179309843,0.3222366594820536,-46.29558847220262,2.0
178769188279767.2,-3.566360883952488,2.543990204456072,19456.104972117304,-13.548322571596913,1035.243943710358,2.4847812327385204,1.9813036550633287,-11.194375593320078,9.554807089028676,0.0320117528359378,-46.64679573802034,2.0
