timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
28375925971845.92,1.5843796103669976,0.5331370208024383,6696.158566799689,-14.56605498605412,1013.5995497029472,4.673550275224071,0.4565324662172083,-22.392206186269245,8.195495395791646,0.0833432147641514,-32.792122116010304,6.0
28375957950925.25,0.8963768356844927,0.349086794154983,6752.456984423439,-14.332995246222692,1013.4341330517062,5.04375208588464,0.3009420791091087,-22.889478607981896,7.77230530283957,-0.2480534156735043,-32.3772854780507,6.0
28375990511341.92,0.9322065595824638,0.087103408730833,6593.7790790310455,-13.629102861964618,1013.3725588118668,5.110576747845421,0.3276179230268138,-22.796808344297897,7.7042308942094015,-0.3157008427204049,-32.35390804166667,6.0
28376023287560.668,0.3164526573636404,0.9774537300006376,6349.841403577066,-13.066997793347308,1013.2929928703334,5.5576300573498,0.4338372417457081,-22.898086368675525,7.1499557051738805,-0.2546893166730326,-32.01930134899492,6.0
28376056144862.75,-0.2804443560180439,0.7746038882523817,6065.127316354502,-12.37799485097404,1013.1178600331403,6.459688285689629,0.3570422890499585,-24.25806697637819,7.128417195907505,-0.2501805660062721,-31.10966166331817,6.0
28376090020105.54,-0.9783022774762824,0.3628569646559957,5773.510971931527,-11.67994374885116,1012.8947689122482,6.613714023291395,0.4531484757718844,-25.01870733303405,7.018843923285629,-0.040432921925668,-30.473692870272785,6.0
28376123939654.41,-1.025736071633787,0.4677032075237478,5535.471588994263,-10.818965457677647,1012.6851693186488,6.619543953899295,0.3527003643780037,-25.69136630720288,7.271993806456643,0.2519379830960828,-30.08948303438456,6.0
28376156626675.25,0.559472382031007,0.3088955794189227,5405.059150850545,-10.730522590730828,1012.5782124673592,6.487391840608868,-0.0477712915802911,-26.57891563710216,6.7787595184590375,0.4144136504737228,-29.65734959876564,6.0
28376186721696.08,1.1904431649845002,-0.1860969490771451,5430.403918593775,-11.575543101241804,1012.52925874685,7.240365776999714,-0.0128641705483009,-26.984102682034035,6.047410155628131,0.4696561513969018,-29.65018318513593,6.0
28376220729778.617,1.153311240075932,-0.2918733056767551,5667.220920204715,-11.081494428185412,1012.411081167873,7.20709759792804,-0.0682344456035067,-26.83438753975185,5.600479670824531,0.1870197692039697,-30.255708181274617,6.0
28376254059700.816,2.144881143610813,-0.4326263025131442,6003.558722678222,-11.834095597111856,1012.3587264543376,6.585344711753461,-0.1328035445021294,-25.635395278313897,5.937135631584048,0.0555823310274292,-30.041552020025154,6.0
28376287388557.46,3.0258258236891225,-0.4613080314055105,6336.719729507725,-12.100699973537871,1012.3086796818036,7.084472068033535,-0.1043275049534563,-25.07307803846154,5.5117040398302,0.1526402234568323,-30.29783684615385,6.0
28376320182817.08,3.090093700404628,-0.2236353313469254,6604.238191857715,-12.55987492750519,1012.1985811129904,6.999842586516242,0.2028203508639643,-24.97247769143357,5.788442894635912,0.1315314038491253,-30.57560150011692,6.0
28376352781473.547,1.9197586794836856,-0.4728957332825102,6808.280378452285,-11.893989295454544,1012.0675165640508,6.72432426023357,0.507763536974771,-24.344161135806303,7.337362199362733,0.1976534152906752,-30.541513528557164,6.0
28376385563019.0,1.2814925001589603,-0.7942452271785935,6996.95723989981,-11.66069430960459,1012.024276842002,6.199422411439088,0.7423226892031912,-23.44567440224995,8.357912234844934,0.3443073209471282,-31.18990166440549,6.0
28376420856201.69,0.8863461046752896,-0.3535250191824006,7196.103893135908,-10.581491766195002,1011.9345511970888,5.241852449776986,0.80757444636351,-23.32549312562409,8.399682292081225,0.4198953326315769,-31.334994698931816,6.0
28376453531837.184,0.7411695614658123,-0.1218457977903356,7385.177889374246,-10.045324018477338,1011.9501984223178,5.405665566637446,0.6770706326463971,-23.18883968016744,8.41693347204088,0.3990501452258561,-31.72057823510652,6.0
28376484796644.0,1.7013307637104946,-0.2792005668865466,7580.875119429642,-9.662045232460745,1012.0108524479213,5.810583701040301,0.4531040146686242,-23.07981782252669,8.538360654589145,0.3448090345711587,-31.86632153066894,6.0
28376517876983.285,2.1948403923161046,-0.3505500396136786,7833.699127848349,-8.800382298389751,1011.9940720949136,5.701430151522223,0.4342793353383669,-22.76093310117337,8.009743482508622,0.2329979847695483,-31.929995185000827,6.0
28376551582689.453,1.8099364568530667,-0.3019982497134395,8118.616629199491,-8.234513018600133,1011.9287138013638,5.338775481945452,0.444448258641141,-22.65630989679138,8.289054608757139,0.12935720437,-32.31943540107934,6.0
28376584248663.23,1.024648502913961,-0.7401318024057425,8417.219052900271,-7.77258066951049,1011.7847746206482,5.627162374801875,0.3351819933740392,-22.21699060247436,8.684435769466033,0.0728786006580827,-32.18982078966646,6.0
28376618418925.25,0.6760580254420359,-1.278981399476389,8731.331593668821,-7.579256594056626,1011.659562283712,5.118807947474932,0.2633596491697471,-21.07362261743378,8.593764119120506,0.2458097201385123,-32.59833875670749,6.0
28376650891571.08,0.2522011302996299,-0.6076963563179081,9015.368694938725,-7.6659078369585,1011.5201041622036,3.979494784658326,0.2289226346401509,-19.359603537727377,8.225562099144645,0.3723180048626742,-33.37656283333333,6.0
28376683599810.668,-0.2364390341914952,-0.6838952094592056,9261.968523786296,-7.58618463010204,1011.3811290242757,4.944665042011024,0.0287514249987031,-18.86477539152357,8.033844324771339,0.7139698466526995,-33.490439317438735,6.0
28376714024039.832,-0.6263135405891825,-0.875832604395227,9455.623456731477,-7.211439644667187,1011.314807589028,4.198296096641546,-0.0047808790552687,-18.42223435165132,8.881942471675233,0.8023666536132348,-33.93254956190493,6.0
28376747804124.77,-1.7501594692618774,-0.4051268384249144,9616.447712510912,-8.495261198856815,1011.08690316912,5.047290869607705,-0.0941857633239108,-16.9202471224339,8.38337623949057,0.8832339441093123,-33.99438694310358,6.0
28376781744269.0,-0.1554370483428908,-0.6163698460102983,9753.163245046457,-8.653580107785034,1010.8671385431304,4.830494080203991,-0.2467243670469567,-16.28323453984066,7.627353373774085,0.94248340742169,-33.92268883333333,6.0
28376814477916.727,-0.126411332254397,-0.7283635552148346,9866.63385188495,-9.701699698520716,1010.707800058854,4.300115230077801,-0.1543848953908947,-15.993233607017414,7.283289587960218,0.9790043965097402,-34.64911584431809,6.0
28376847225528.617,1.2796110741127873,-0.5842705946768176,9982.063726945522,-10.666239316239317,1010.7165780207288,3.731943560525514,-0.1352896208822449,-15.412086947667074,7.969895707247305,0.8751362204671943,-35.45630841489226,6.0
28376882247019.0,2.796960079985462,-0.2193977622681937,10114.789080578235,-11.026662993234648,1010.8018787050232,2.99564957975555,0.1149231870928769,-14.859703256027206,8.181990819773514,0.7371246812063728,-35.589737858176065,6.0
28376915124587.184,3.257447389005333,0.2528283625630445,10254.32632402009,-10.928624687482015,1010.958312321578,3.011246266526307,0.3011082776035917,-15.123985228968008,8.35889648845781,0.473786676513221,-35.66099845969487,6.0
28376945805490.152,2.6799670909244595,0.3143683403052245,10418.600048945218,-10.557631068618834,1011.0441813027434,3.798330717376804,0.3849690756550101,-15.641545537296327,8.619058129868243,0.267729997178915,-35.80110524364716,6.0
28376980522605.54,1.976066546992792,0.1388107876990861,10609.98604547566,-10.049321571826177,1011.118346468928,3.7492466101861024,0.4542913286877872,-16.450020351442838,8.885321183880718,0.1493509364915669,-35.52757579402882,6.0
28377013120257.64,1.6848079671939808,-0.2179048054982435,10796.8797361899,-9.165184902735824,1011.2155352018424,3.2774895166503044,0.3987885473072186,-16.384326280825075,9.630956064043,0.2798881120139074,-34.449575764435465,6.0
28377044495144.0,1.5581076007810788,-0.7933503636832485,10993.157557966022,-8.830148575972485,1011.2567503651912,2.698307784039558,0.3123344969452398,-16.041128361556968,9.56972936683656,0.5321844674171639,-34.66086425969051,6.0
28377079709572.57,0.8641020276659067,-1.21224778405559,11244.166536942284,-9.133514906632104,1011.3462409055412,2.1496564327928693,0.2216803194572232,-14.462802899915443,8.915387852183438,0.6970815885999185,-35.62314159573879,6.0
28377113851075.816,0.6175998951773223,-1.9800540940538247,11522.003939091544,-9.25168739249624,1011.4059871000626,1.8081175064546604,-0.031208593185277,-12.881100053039177,8.59499403443977,0.7774000563713588,-36.48928285260396,6.0
28377145267894.0,1.7123077336327526,-2.0310818534217905,11819.136182004206,-9.172662757962549,1011.56334914517,0.3018398078626954,-0.3674880810745288,-9.871847439169814,9.548171967102816,0.7966500910568577,-37.01976990143416,6.0
28377178795090.43,1.4148853264353978,-2.1237593332066886,12255.98022483444,-10.197260474112896,1011.6655618877528,0.9787526514667676,-0.2547304495452815,-6.929478920133396,9.425516998790782,0.8392745098799194,-37.15944038819176,6.0
28377211831371.28,2.3091522952418626,-2.841046672451705,13039.125824309296,-10.619185685384936,1011.8509717378224,-0.5999195082625668,-0.4690343349121686,-3.522144364685828,9.368121231590466,0.8162177972299901,-37.807292259379096,6.0
28377243243810.668,3.152036161420776,-2.225849799456688,13831.61075845075,-11.41240838436404,1011.9414365754692,-2.2704429044744483,-0.4479000760357865,0.266243810355877,10.455079001855582,0.7399882905202917,-38.46819498124994,6.0
28377276920447.57,1.9679330621403832,-2.422164345114072,14145.3495407819,-11.46637446277015,1011.9096274461584,-1.4022107892771982,-0.2216950904081824,2.588618324726227,8.783536830542705,0.4924059955553522,-37.911253337817065,6.0
28377310329621.28,1.856612936035405,-2.8647327281556496,13819.1024298336,-11.621265801684258,1011.9251382585888,-2.92711835385148,-0.2336104721720684,6.551444241845436,8.228768616827775,0.3300680199026806,-37.19665954994244,6.0
28377342755727.33,1.7036127712818558,-2.357350313465531,13276.153809343296,-11.657617479166667,1012.058717488061,-4.462356452435516,-0.1375116885239772,10.32842663050904,8.733157365632206,0.3109421185489954,-37.042543204850325,6.0
28377375243675.25,1.1797784121703014,-1.868766020784445,12749.099579440704,-11.845767978987226,1012.2070774530652,-4.882205415406587,-0.0179732388063838,13.293144059568904,7.972339310551441,0.3176072562064835,-35.87976728096899,6.0
28377409035652.93,1.3830933664352143,-1.4920029936640389,12536.262881073177,-10.978186743736188,1012.3481569474908,-5.384334930542601,0.0761115051625253,15.872313745208675,7.426171059492034,0.2306586570099162,-35.1349362552042,6.0
28377443303019.0,1.033091912830599,-0.6773393237171484,12765.599373087674,-10.981721425412225,1012.536773976933,-5.759868521405765,0.3297111581439856,17.543108310743165,7.869473830998113,0.0587850247198858,-33.85532154405292,6.0
28377474650484.91,0.4419313132793248,-0.3400815007560387,13216.459414024865,-11.050137262314855,1012.6979147422268,-5.9125493617614575,0.4157489201479377,18.19386206018948,7.809666709067249,-0.000997150874653,-32.88548593143566,6.0
28377507455836.31,2.441296901807964,0.3249385802335706,13816.49640074793,-9.9673194006467,1012.9052443718084,-6.6118699319511895,0.4706761735525389,18.34477448681912,8.369297411938891,-0.0811876754814612,-33.57029530479325,6.0
28377541494373.168,3.199335120742081,1.4210486779622131,14456.18802306624,-9.588572716300792,1013.1245865004624,-5.558388967143732,0.6132902678376287,17.658133762086926,9.711165071749024,-0.368497638006561,-33.86383179615913,6.0
28377573989788.23,2.851833834110276,1.5996883579220469,14995.610326434922,-8.850790020690471,1013.3089205001878,-3.745842054153128,0.5033953368494694,14.878025972920184,9.879394863191688,-0.6613385311049245,-34.43796965771347,6.0
28377608043922.848,1.7622614418706293,1.2088213629797675,15538.975420830711,-8.763238981318402,1013.381302938395,-2.700277791013628,0.2857802121524843,13.35502756821364,8.94487349302641,-0.7387934341060911,-35.300956430105074,6.0
28377642101769.0,0.901610624944424,0.9480433182483102,16076.110882064144,-8.676790270595205,1013.4303520448888,-1.506948757056964,0.0607603771004484,12.358369410716053,9.393843683845423,-0.7024327796695496,-35.479282874318905,6.0
28377673436553.09,0.9990947771897232,0.1737576620187889,16467.687342655772,-9.05681543360298,1013.5991288587578,-2.138473111829281,-0.0242327118106303,11.219027949459065,8.795665086791248,-0.6056058232503851,-35.98612315362745,6.0
28377704949067.08,-0.5329129248165276,0.99835525197682,16648.539934651788,-9.084940644620437,1013.623360198174,-5.426104724224832,0.2706032530431521,11.634603990885235,7.972451656298937,-0.4537521722644495,-35.73050453906608,6.0
28377739071932.46,-0.9544800758339652,1.6042510023317578,16625.51713754567,-9.157470517824802,1013.7080852335088,-3.331995408371583,-0.0129509740477016,9.383618763646938,8.222848854645507,-0.1767458440785078,-36.09039795816398,6.0
28377772674321.08,2.914862706049492,0.3728243302649054,16527.34626864473,-9.411849391947763,1013.7803638002988,-0.1477629183936764,-0.4126057133583263,7.657765416212193,8.087902065771852,-0.1189308282997703,-36.972019668408976,6.0
28377804447064.453,4.208055847708548,-0.1565757541469503,16390.77575535778,-9.836349397288169,1014.0408107767572,-0.0471266475211311,-0.1091045721263974,7.301212290239897,9.521563978998865,-0.7214011187299684,-37.43969653203246,6.0
28377837748720.92,2.320733172906686,0.1757837318563405,16212.069148007671,-9.991166412061323,1014.2575291611688,-1.4049182458220169,0.2039084643118031,7.297468864413498,10.935609941515224,-0.4671359967157306,-37.22291726244176,6.0
28377872028821.08,2.207052997771658,0.2065121172703885,16000.522254578367,-9.931057048489023,1014.5058192750856,-1.584907766019431,0.3267118071364606,7.05715744790061,10.936776684918152,0.1082645910810024,-37.0969645333225,6.0
28377904908821.08,1.809393423428972,0.3812533012705474,15784.529812555314,-9.311119861607144,1014.6558460062694,-1.3241400271145107,0.5498672041714696,6.124178359915034,10.464610835381704,0.3093647643252428,-37.046854095238096,6.0
28377937636769.0,2.694716792705339,0.0928424609878146,15568.04487739404,-8.47828816647342,1014.7931065488,-1.1770409695057522,0.3473799702097713,6.178961808941608,10.077375629348944,0.4103760838047404,-36.997350087910434,6.0
28377970158039.832,2.192763043216923,-0.1616807322924183,15362.887284411889,-7.38606743922231,1014.9099758045384,-1.6152958031158564,0.5113786098960822,6.216825502554481,10.508375185066788,0.3453064261545476,-36.93624641208957,6.0
28378002996102.33,2.742286087478452,-0.31645489109054,15180.8768689262,-6.773970989683881,1014.903381792882,-1.5415240220531998,0.2844729929562858,6.342220801816052,9.947219880687449,0.2166890986803937,-36.81550242228863,6.0
28378035775258.586,2.7192393659586696,-1.1633174587106418,15033.833466254337,-6.483957148257488,1014.8362732942084,-1.8342391988428384,0.4504813183323421,6.664414934695791,9.72617963535646,0.071551962620024,-36.37790496817792,6.0
28378068277914.832,0.3459403156404305,-1.6914167996329876,14933.57691171363,-5.236195102486559,1014.7673048131022,-2.763748052978797,0.3662350641715606,8.606750916949794,9.713134024400974,-5.200108540474868e-05,-35.749192526906135,6.0
28378104035211.31,0.5525775176966553,-1.301303251095715,14895.303862777337,-4.755822716346154,1014.7892700682784,-3.2281951569369274,0.3015941447241713,11.06363572824688,10.80076657070701,0.1529581488206854,-35.2762927722976,6.0
28378134969598.547,-1.0415468260484684,-0.01752061693647,15010.391580188088,-4.292774961192485,1014.7866028128768,-4.208657607327158,0.5374067524209801,11.6064320503918,11.013674059024812,-9.16908053856686e-06,-34.9099625662592,6.0
28378167723307.46,-2.1570620360853243,0.9396264944347116,15343.888473821802,-3.8528707426798032,1014.6964233320996,-3.9796166520110914,0.4478999166199858,12.1343987205062,10.086913399304958,-0.1154876533106482,-34.5215079862184,6.0
28378201715341.92,-1.7926451047042793,1.5309053458255653,15833.518984888438,-2.9576079444502508,1014.5801847078442,-2.8894670004353,0.0698813948743429,10.533229052262518,9.109690507504585,-0.0879253229876985,-35.012710290299175,6.0
28378234439852.33,0.7699118012473131,1.436612669311479,16358.634954607984,-3.5422803990596923,1014.4919123365436,-0.4227616991704281,-0.5293013803489258,7.963624872583921,8.780725760248865,-0.1848278148186197,-35.85973622412015,6.0
28378268231153.617,1.2810087128450929,0.8333975468343885,16870.471384664772,-4.78252485537515,1014.4099558786622,-0.514502268964305,-0.1421323071834514,6.789747348489943,9.554096204492136,-0.516560037930561,-36.16441203083874,6.0
28378302315737.75,1.7205047895532486,0.5608893827794011,17256.474273777367,-4.442514097310414,1014.3652254964226,-0.8141723234153763,-0.5376557828050565,5.402862135828023,9.46932938192174,-0.4111876901219243,-36.88818523240339,6.0
28378334459696.08,2.2476325959084904,0.5748380305610575,17421.647031983917,-6.398838947796162,1014.3065251691224,-0.6046145908881355,-0.3562966234764914,5.399273936257171,9.323663623245066,-0.3330315124695863,-36.65503670061728,6.0
28378366427591.92,2.7781320192650214,0.4891018229513688,17424.240872790855,-6.66629064374063,1014.2803954690648,-0.7625578575403691,-0.456527562076564,4.280791856427244,9.167311518842276,-0.3567228529777514,-36.98021475047438,6.0
28378400282740.152,0.9447665174148387,0.0839912577874111,17393.776473778333,-6.96953463441049,1014.2164565499976,0.0363080793291985,-0.1050799043766532,3.689517770575117,9.030283632323323,-0.1740107548417393,-37.23145001359544,6.0
28378433114121.28,0.0418129532520916,-0.3134050031364684,17345.424802481735,-6.885271532034315,1014.043815038791,0.7994276052333351,-0.2182795705058011,4.430605669647154,7.9026444630056,-0.235539324338341,-37.15674723584426,6.0
28378464618800.25,1.3662148559245335,-0.4186493224937964,17282.25572692107,-7.829699383511374,1013.8496339103704,-0.5932876523272048,-0.2669093588929372,5.083340317688378,8.569798000019594,-0.3719711578815783,-37.09960783873358,6.0
28378498560134.383,-0.2752362263501957,0.5894081787610819,17196.937647478182,-7.666567887931034,1013.8012492092367,-2.3285752809361333,0.3330233145608778,5.134861692964822,8.129460548967204,0.2109606173588449,-36.88085758536706,6.0
28378532480237.75,0.5394023785105516,0.8103074549633313,17096.151687283327,-7.388971924459884,1014.0401643935317,-1.0902041625112076,0.2636052224410544,3.8285015129902535,8.534775048185734,0.4641851598759627,-36.96470140423393,6.0
28378565156383.586,1.162411492933115,0.2306290891760901,16986.165811255374,-6.70325585457612,1014.2519314355644,-1.1833144287181152,0.8541968414668899,3.4873641502675827,9.571016506482726,0.4418012246314933,-37.0279069369783,6.0
28378597910685.668,0.0275808771040752,0.0931795955853738,16864.88027180699,-4.828111035226637,1014.4476729291652,-0.5771442855200173,1.1207886791906787,2.2438731331755646,10.523039586903923,0.3088425870270381,-36.46049550544225,6.0
28378630412633.586,-1.6161847801649951,-0.0983930995717361,16733.83703137257,-3.2280575041319213,1014.571550437228,-0.8291187984292357,1.2163905923178624,2.333667181897,11.21685030171289,0.1872144508087479,-36.30328055285731,6.0
28378663407331.5,-1.260984622200908,0.883560916677452,16594.578052386514,-1.9061603054399952,1014.641472797037,-1.1538688806645443,0.669134356787211,2.1452877302913453,10.49791376738747,0.0548409446362815,-36.09461422058212,6.0
28378696096675.25,0.441871447610662,1.619981658615617,16448.64529728322,-1.6101955575864544,1014.7118979615552,-0.157636331561138,0.2690238724476991,0.6136395026451581,11.996429876230716,0.0736349018306866,-35.055787564491624,6.0
28378729808836.31,-0.0469679408196734,1.6631614714456346,16291.1722737317,-0.9227152650581076,1014.6464949324272,1.5395696828164949,0.312971810166606,-2.154797748727441,12.162922643982698,0.1949978785842111,-34.80671181600821,6.0
28378764022758.586,-0.7807534003144325,0.4562009545210241,16129.92473327897,-0.5255465875245919,1014.4775686143844,1.808285633339423,0.0005601068721,-3.9484284344366505,10.902614693714147,0.2634652699655253,-34.77959472169084,6.0
28378795289746.28,-0.2962387600623835,-0.3982207382147893,15979.676007365651,-1.0513482347209306,1014.3191847631792,1.4307912637193847,-0.298500849118945,-4.472968825960137,10.39649425383717,0.3489972087971101,-34.49144434120862,6.0
28378829184300.25,-0.223083704646986,-0.620108846052898,15829.015764385638,-1.1741503871948542,1014.1392238921384,0.73211485529013,-0.4390938349813164,-3.95390625,9.637870353728076,0.4481097258910565,-35.42058950852793,6.0
28378862009581.5,1.973599207340233,-0.9857513322375896,15672.84356521214,-2.061507379073748,1014.067727501656,0.4509793276471079,-0.7191296840795153,-3.2319598414585973,9.251229187581345,0.4706042733960789,-35.67610292649109,6.0
28378893995587.184,2.479894253661477,-0.057634877497572,15525.55056506528,-2.4326108595665032,1013.9717099988064,-0.6574724589487277,-0.3576171482290224,-2.467116477272727,8.711452060374485,0.3880576951450061,-36.208949168722974,6.0
28378928454036.85,2.3010183773546244,0.6425804883954133,15369.848191897288,-3.462521621104866,1013.8938169000172,0.4267225357636738,-0.3372865900155615,-2.7375355202715417,8.0899077342114,0.3449829352620383,-36.20821840848215,6.0
28378961434883.586,1.1795167601231378,0.0503434318102554,15203.14886401903,-3.812659861943493,1013.9346083314562,-0.1059180099069414,-0.0051814850602905,-3.33933256211211,8.709969355861992,0.3490183089530658,-36.42970038853039,6.0
28378992715791.727,0.6035117938500356,0.3866364330029782,15025.768234132998,-3.3005756646720026,1014.027118418998,-1.3205850915865565,0.0480688943648716,-3.904927844823472,9.56969605238276,0.3380981700418035,-35.99113502536675,6.0
28379026929456.5,0.023058032333217,0.3905108000171499,14802.580236769969,-3.430852252457586,1014.176817722908,-1.677161270297583,0.3905080885305766,-4.8820478352225205,9.940157451539845,0.2508146866588834,-36.30337696838783,6.0
28379062106696.08,-2.1629561328375533,0.2970721027483379,14548.895022602876,-2.9790392168189626,1014.1562725371964,-1.414017416027626,0.6241740985574461,-5.628197606465375,10.253062736240553,0.0457663509141219,-35.99142442411017,6.0
28379093463530.363,-1.8278704874049183,0.2539879330815245,14314.090685697918,-2.4529104074830177,1014.1294331913308,-1.3908529715947788,0.571512093148338,-5.985314686934664,10.03096165820937,-0.0489259129705981,-35.43551398169407,6.0
28379124853852.33,-0.8780001228707337,0.1076849273764038,14077.849408049571,-1.318264678030303,1014.1556169475124,-0.757155435085504,0.577127402804162,-6.338401998407103,10.2893545105952,-0.1695677175134186,-35.10188637170145,6.0
28379157483456.5,-0.6569463605739957,0.2726560429957201,13838.23670486558,-0.6511440229500891,1014.2031629332783,-0.0021349880239702,0.6051449739800505,-6.031246213971194,11.219105212493806,-0.402065385123429,-35.10287044543069,6.0
28379190110060.668,-0.4634290403924709,0.8002675108923136,13614.360409266626,0.1332434402908572,1014.2626749964252,0.9009417550183688,0.5037906043903524,-6.419289104905013,11.473503263062057,-0.6311391944328414,-34.50835802408674,6.0
28379224353788.23,0.249892014361146,1.123702213431166,13407.646233482375,0.9744673391606926,1014.0863940736422,1.709193682805574,0.3023515739852061,-7.561791709396619,9.786411786706775,-0.8171106865639225,-34.16723602405641,6.0
28379258208175.25,-0.4798168766876198,1.375619375780943,13237.065228192094,1.3331758720930231,1014.110283846226,2.0088590574787486,0.2480854051714066,-8.561188462195709,10.485570246946487,-0.8028768364610569,-32.995182556529564,6.0
28379290774727.33,-2.030584006916723,1.07030633925751,13117.25246361576,2.4029452343044864,1013.9252255801368,3.4380216508427304,0.2102240903958816,-9.95808130846359,9.417189586431816,-0.4112302173904118,-33.34940660722957,6.0
28379323615498.168,-1.9181260307884067,0.274186541275574,13049.203960225816,2.0274215283487256,1013.6767022140784,3.47935929084314,-0.0482292098933966,-10.636719396604938,8.936952718826715,-0.2209240230788146,-32.61016093678396,6.0
28379355322413.23,-1.3778131812630308,0.2828216984344388,13044.22334184443,1.832912884863482,1013.622589107672,2.7587219419286813,-0.1499028611167616,-10.96092743346598,9.466439031217051,-0.0651547017703761,-32.39103117691075,6.0
28379389031310.668,0.5959605931741275,0.4791855554898251,13111.650855319289,1.5378470293380615,1013.6708679465733,2.0047878637604466,-0.472404515177051,-11.55387631054869,9.640723132750368,-0.1381063842564868,-32.800928466049385,6.0
28379422962133.586,0.4842873775219976,0.2977273820061235,13234.277562111143,1.3423445222823789,1013.6051458512236,1.9242258433712724,-0.1537233331898096,-11.541404291207437,9.311042009646629,-0.0964210113152855,-32.78735582561728,6.0
28379454207405.363,-1.0314829786601354,-0.0698844975358953,13390.207643788834,0.9284637532048596,1013.3789346094763,3.102936212323179,-0.4151777253761767,-12.258326862050444,8.154908074435687,-0.2905113195445561,-32.94119518181819,6.0
28379487010547.848,-0.090216316676513,-0.7874908422212307,13579.03895958723,0.1611518498443029,1013.258781097622,3.305806496875953,-0.634368908269797,-11.74624072307784,8.877168683212464,-0.5200227533765965,-33.9262953149753,6.0
28379522295845.92,-0.7313658955027182,-1.0569244605074342,13795.52036705157,0.0821025092662226,1013.059870660234,2.529290359298737,-0.2964998113524499,-9.3655871395633,8.917913528982599,-0.5205884092176387,-33.83959573195463,6.0
28379555178905.363,-1.3829563047593083,-0.8496492688808672,13990.820903854166,0.280975073313783,1012.9111365834684,1.1910367316853878,-0.2186842399908575,-7.692125358908189,9.415011323093722,-0.251141281716406,-34.70964460630927,6.0
28379587599567.08,-1.6343757163481751,-0.311639458138384,14165.419933443314,-0.3150821541596771,1012.889459984248,1.0605739615069385,-0.0271784901468839,-6.901981908781962,10.291859702336083,0.1227431755896184,-34.639184192307695,6.0
28379621655362.75,-1.2150473333793597,-0.0245277688826706,14310.24889015906,-0.1067407089287695,1012.858522577113,1.108637758999601,0.0989674655194285,-6.874209292453178,9.820721162223942,0.3627137121723314,-34.354097044675605,6.0
28379653016723.547,-1.439688127455668,0.3934546506023954,14395.234638522395,0.0873455066751138,1012.809951997572,1.079342784665864,0.3290469015594647,-6.91990701484952,9.513741775437104,0.2961325028035073,-34.63349097627821,6.0
28379685243590.43,-0.7800955487508269,0.8339931074515423,14384.775568628418,0.3042604369588869,1012.7065817808326,1.5647211856814565,0.0836964906201408,-8.016457702267697,9.520026939048243,0.1170644640925492,-34.40838115147819,6.0
28379719699123.168,1.2973747304021328,0.9433062236804616,14001.287702312698,0.299984971402484,1012.637220130406,2.1194593876269243,0.0626858118221414,-9.396031777199068,9.61244260278531,-0.078775395754637,-34.1903603007594,6.0
28379752268352.33,0.3691398040391858,0.9782885050616238,13301.435301501906,0.7772409907918317,1012.5289364600708,2.019539923382983,0.3685749529638793,-10.997084546368647,8.938823138603748,-0.1674756953954957,-33.883674502207946,6.0
28379786377144.0,-0.5801331161336146,1.464599983288265,12438.324281946345,0.8078903397542618,1012.361419404896,2.072085898266248,-0.097337013939849,-12.082798201322108,8.674575377159089,-0.3137015305423961,-33.10537512411001,6.0
28379818425685.668,0.0775003224606488,1.9375963485227223,11623.25164025568,0.82965811353211,1012.3299679020328,3.0615663358063467,-0.3743443813900106,-13.679918279411766,9.017789342616608,-0.3244439117662883,-32.967259759213675,6.0
28379850349644.0,-0.8670766766094027,1.5692238156593223,10815.699155737946,-0.0949159946236559,1012.2171066927166,4.105921481507971,-0.2538373192450761,-15.542076458818704,8.69967191647485,-0.2727176196818673,-31.90677217207972,6.0
28379882854413.23,-1.4676705129304592,1.159597291441573,10052.079679530878,-0.0457494985470638,1012.07434743389,4.116195067850297,-0.262915188733785,-17.56657790425259,8.678341779678629,-0.2023064127466189,-31.202091234471503,6.0
28379916670269.0,-0.6728962475047918,1.4368695709240142,9353.54640947659,-0.55234375,1012.0196713402372,3.999035717292955,-0.1310900358326134,-19.21746388322913,8.77042036685558,-0.0067955962419603,-30.93821766683,6.0
28379949777894.0,-2.133319992534394,1.4113066524332565,8804.692083980075,-0.6527397530499471,1012.0455267797583,4.330021351516785,0.06529266803871,-20.930776754571493,8.23305328943864,0.3188029011269214,-29.68547517313422,6.0
28379981766836.31,-1.918625304317936,0.6040733124933443,8606.417529227325,-1.1115928030272797,1012.0073153234944,4.749960885643433,-0.2279970075411949,-22.16899297808967,7.77987724112268,0.5708299693324417,-29.31019958972944,6.0
28380016515720.92,0.4657182969645816,-0.0923376485842422,8712.828447290629,-2.169708917988478,1012.0452431095854,5.706526090005675,-0.4572266121524465,-23.14861422030647,7.514243232964732,0.5126268059373734,-29.54150020154122,6.0
28380050587206.5,0.9198294002245682,-0.6376367636119559,8937.919694828783,-2.581247189327399,1012.0613034012651,6.208939705370494,-0.5148992058175627,-23.02532122703672,7.759058770783906,0.1000228620848267,-30.034477953488373,6.0
28380083266581.5,1.053789398289905,-1.0501127261933685,9216.78720833266,-3.218568980258336,1012.0023361027304,5.675569106258539,-0.7553684815770141,-22.12853242482877,7.421864283369097,-0.2526296516982376,-30.870800149226,6.0
