timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3236789310920.091,-2.8621655972610096,1.0413350875216478,3937.537724109381,16.4885981947864,1032.1823231037831,3.5815169161173483,-0.3154587908753952,-26.018335075273548,10.328565369168558,0.0622540630809115,-42.614259278069895,9.0
3236820619354.75,-2.096010249652074,0.5625632802700248,3799.788975629009,15.465194501498914,1030.977571409636,2.940904670484002,-0.385861740236018,-26.78981240028269,9.916712249323258,0.0531208527061841,-42.13762977540437,9.0
3236853658493.143,-2.428484256653534,-0.0968153912968735,3770.035024312032,15.101376207792358,1030.2376682781382,2.7498131265533714,-0.0314108637990291,-27.18302559316077,8.200245987501761,-0.139153914057049,-42.19795073767257,9.0
3236887296545.091,-2.2488070512688427,-0.5595406359578052,3854.1556148201503,15.057604518716577,1029.7189156007646,2.5453718387147792,0.0080045451321387,-26.669341306818183,7.373581296823167,-0.1910226231052254,-42.115058318181816,9.0
3236918641427.6665,-3.0029737232899087,-1.0240746402647545,3998.3287741637128,15.653642712009804,1029.4694067661858,2.016149752745572,0.1982300757927245,-25.48663645086673,7.364976467540487,-0.1958294695206035,-42.51997475257514,9.0
3236953905850.2856,-3.758638328468929,-1.3779260028493308,4201.800649922111,15.784427787162162,1029.436419788639,1.0178136628156695,0.329225434262646,-23.5457097527128,7.733298865940107,-0.1099067501162247,-42.989147515625,9.0
3236986910552.6665,-3.675381227921388,-1.506780493780841,4451.571745043114,15.987817364655788,1029.67499870126,1.4619029707088949,0.5139071777690934,-21.236785739042244,7.749906895264858,-0.0184932747705735,-43.37343870833333,9.0
3237019285927.6665,-3.235284607550327,-1.7837020808890225,4794.439016924074,17.712800641628025,1029.6984077092095,1.2045060958280005,0.3748899392294023,-19.56222186472565,8.191633493232692,0.0954686094959623,-44.2724867924242,9.0
3237051266443.6924,-1.193245802867417,-1.1311486203056038,4925.883942463115,17.950417537722895,1029.9774155810355,0.1992188651456782,0.2144423668805719,-17.584839221212853,9.24752097101914,0.227579018599283,-44.826201544197424,9.0
3237084741177.6665,-0.5286624604541211,-0.2708200755525641,4876.08303483542,18.125000791666668,1030.1818650566845,0.1902750231101372,0.1625278029233578,-16.509326964810608,9.737001942295004,0.2073654363325833,-44.70498460027421,9.0
3237118612490.1665,0.1334306123150523,0.4053031791688831,4780.617702650497,18.025751176467853,1030.474278859894,0.7250012565786846,0.1649517816556739,-16.491987479165957,10.530981106491875,0.2317249782767113,-44.38889449794238,9.0
3237151488823.5,-0.2662590440933488,0.960879673206734,4653.763738708714,18.3664654840016,1030.7474113454607,0.7302750463890905,0.3390649901307374,-17.589538232490025,9.934321927302364,0.21765475452,-44.459153604836224,9.0
3237184046052.6665,0.0663721389897284,1.1931635335820092,4509.53641264306,18.227392923364363,1030.7767604081146,2.023048881456186,-0.1452104140809661,-19.379356971153847,8.874946713046592,0.1800626807823838,-43.822286011614544,9.0
3237216724844.333,1.102103192880128,1.4220426699820643,4361.950994086524,17.487077151085593,1030.9672406279794,0.7719971028397232,0.1327166075751728,-20.67260749538108,9.860656469069276,0.0431391038299725,-42.51455939182463,9.0
3237250794136.0,-2.527246937812982,1.893417065977952,4219.938376124472,17.975007979762832,1031.0641259198956,3.0388635870981817,0.4207830649316982,-23.310907814177828,10.607831891506908,0.5532547332089677,-41.84522244642846,9.0
3237283938184.077,-2.669858581465232,1.1843694116710175,4099.141352848341,17.6798085,1031.1627425795482,4.358551566524417,0.3010506947040169,-25.23211330634397,9.395948374626409,0.3212578269233889,-39.84850864423103,9.0
3237317319667.25,-0.5239052375882045,0.3246423924133323,4003.501866691985,17.56021474691358,1031.0958020819728,4.897322748045322,-0.3218338767693919,-26.73379820744805,8.975237137036663,0.1074304245985928,-39.44186820308508,9.0
3237348697931.4546,1.3294345746352911,-0.144027384030903,3923.04953245509,16.874085185185184,1031.024639252134,3.8536189572305535,-0.6391785718949676,-27.07244413636364,8.722036601867988,0.0777560789728775,-39.67505979089557,9.0
3237381527491.769,1.407494852122806,0.1154283884636723,3839.220841138848,16.458173923076924,1030.808905051653,3.5894472931090053,-0.7036758073604965,-27.132694,8.919172051591696,0.3169340614606895,-40.65294668968784,9.0
3237415463646.4165,1.2250781304449303,0.8797975346120804,3744.147777018056,15.01480447410801,1030.583816992635,4.492281157414401,-0.683871445003546,-27.665682356685764,9.743979990625164,0.4898794041958951,-40.98271739800801,9.0
3237448148250.5835,-1.245956469450542,0.7608995793256175,3637.4563736260593,13.764789233303985,1030.1611373658232,6.006890546352366,-0.3611303538156452,-28.7412594212866,10.396180416057016,0.2937349766448072,-40.986536333029946,9.0
3237480360530.231,-2.1097768680784283,1.770180001007502,3496.728388108429,13.419625564973604,1029.3424063414006,4.768730695504912,-0.0337117975179456,-30.23838328706813,9.525242056164537,0.3103901761692306,-39.89574619848569,9.0
3237514700732.154,-1.8663903446880044,3.0164167012820764,3270.651872721638,12.692350823471328,1028.0056988349647,8.343647333725732,-0.2566242895221478,-32.7910026834026,10.547558269407928,-0.022151441347146,-36.81624991560248,9.0
3237547491442.8184,-4.109093602209253,3.2812358269934467,3027.311237865187,12.692550944472224,1024.4413414388252,9.698485043832816,-0.6502203810271724,-36.11267364179015,8.723503738609493,-0.0012070787479724,-34.61624099408373,9.0
3237578619107.154,-2.344758944356573,2.756290113103845,2835.1151304584178,12.22990496713174,1021.2419428882002,8.51376055724484,0.2501204074873561,-39.02698934667957,7.000399750500847,0.2471356751079045,-31.427874802689896,9.0
3237613555962.923,-2.260113457363296,1.1973341900048973,2672.5668684579173,11.391663417191644,1020.1446878962074,6.01015773595381,0.0376745583088122,-41.52721696867104,7.535032406189472,0.5988170840693013,-29.172911309026627,9.0
3237646826317.8184,-1.360042443596599,1.1336268079055674,2552.905766803647,10.81592173231158,1020.32404772881,5.189867315484676,-0.0500643607543894,-42.52092566620262,6.038133595112566,0.597576707270745,-27.410853922331523,9.0
3237677994684.077,-0.9782145153327028,0.9841544174690832,2516.899865520461,9.86961937076963,1020.7387464495512,5.925531843522704,0.2161278774142326,-43.73298270791843,7.240295800705459,0.1793621771588629,-26.65899984822406,9.0
3237713520716.357,-0.2608595086258728,1.146092776148132,2661.81294999559,10.031519164029037,1020.9760722924144,5.4456782032890985,0.3341367154526398,-44.64065324161478,6.526486557084411,0.0093914133284134,-23.97553702512792,9.0
3237747553067.8184,0.921625297021254,0.8551560242560399,2874.4338330971714,9.713283075595056,1020.8539324666071,4.448253283408646,0.0556143287257544,-45.44177750619217,5.236999937045316,-0.1295766281185165,-22.964542528778008,9.0
3237778583241.769,-0.6753297516877991,-0.5003980674943048,2965.260047302281,10.493599759615384,1020.6230849868635,4.823716080759194,0.065374656298658,-45.757966584253786,4.843907111342751,0.0231301574445809,-22.512810790783,9.0
3237812837068.6924,-0.0703725237943038,-1.0021167195600345,2901.700536401952,10.2428105221519,1020.4843997889408,4.326033111153974,0.0903348067852112,-44.88862560738789,4.800144703649413,-0.3344818464141731,-23.541705509942183,9.0
3237845496886.0,-1.9739841370449045,-1.149316617128126,2782.337584475616,11.035982451093211,1020.8332967078544,4.125951747674935,0.0303335536831581,-44.21007879934963,4.650808365035196,-0.5606218298841943,-25.130155050451105,9.0
3237876871875.5835,-1.6203728617450155,-1.0533598118120249,2671.5331340114003,11.483851133844189,1020.9344700826938,4.2696100909284445,0.0772099460496413,-42.7438066962643,4.769173250819044,-0.6030572828005208,-25.87112999650552,9.0
3237909673799.4614,-0.9251024298503676,-1.3141465077399237,2618.0167712694883,12.318708362266118,1020.0425547038474,6.182676321124656,0.1147795279543771,-41.34595029665613,5.379284078929492,-0.5870158464785642,-27.03768542794164,9.0
3237943360116.769,-2.445349192663602,-2.215181406978625,2672.400029839509,13.234408882185155,1019.5867978355752,5.768674425288909,0.2013100847861946,-39.49486028622377,7.0164735506789135,-0.6868624681751399,-29.089915902342103,9.0
3237977559625.5835,-2.9214871418222024,-2.806272489153893,2795.2269663892253,15.384749617253448,1019.5655107205988,4.84612348363586,0.2378368895617103,-37.02766796151115,7.945430294543352,-0.8952026657504546,-32.261967026381015,9.0
3238008888420.091,-2.8109660478750063,-1.634350192577027,2924.443704423115,16.319530498044983,1019.9491008284926,4.285166237416819,0.1046783690651445,-34.08212887781588,8.265307984901758,-0.8511391419666889,-34.50864470973034,9.0
3238041694582.4287,-3.348596130363372,-0.9429614429681856,3032.927330777401,17.384879736730493,1020.6898012079356,6.6958777560433225,0.3160073123865703,-32.26907782297545,8.017930552619115,-0.7140302429618356,-35.38687411309127,9.0
3238075547250.5835,-1.311527674617576,-1.581972188838278,3103.6019709589777,18.265220595283743,1021.9309239686048,6.066134353628926,0.3215370667360996,-30.04311196079007,7.125045861861193,-0.5264883760020017,-36.75126753537285,9.0
3238107517988.273,-1.346879842751174,-0.1521496394073495,3152.374691655103,19.082560181276424,1022.900531940556,4.041464210142239,0.6552773497570435,-28.57754614162692,7.561850794626434,-0.3215699109496106,-36.945243684028064,9.0
3238140959299.4614,-2.1733102535276263,0.3691963484968535,3195.425923632497,19.505032825998686,1024.0129919529102,4.767754499431505,0.6045302407185058,-28.16303824146929,9.052717350932635,-0.3745490133534581,-35.76387598000926,9.0
3238174971833.9165,-2.501612500511204,0.3217428316847793,3236.4902649246283,20.832906280279555,1025.7329490727034,4.761965113925446,0.5086088593350763,-28.5966274394432,8.391319831431339,-0.3446726568205115,-35.02268549916773,9.0
3238207589761.0,-2.9215480526449524,0.136790152238608,3276.511343270281,21.48377205711188,1027.4118377846532,5.022121461329486,0.2674548951138112,-28.7559087734375,7.88116311789814,-0.2637290943391915,-34.362934710208954,9.0
3238241473395.615,-2.585865946558108,-0.4861675561551263,3323.5221581409246,22.261845100000134,1029.00083147977,5.435905399155181,-0.1799175891300797,-28.63573709346804,8.022783899028655,-0.2332363603007713,-34.58509134574781,9.0
3238275523125.5835,-3.0584792869142667,-0.920861760175,3380.459116022633,21.67406140313165,1030.144849317986,3.201148014331895,-0.2510341602540432,-27.40350626363304,7.475039945719575,-0.0071927337862123,-34.645401554012345,9.0
3238307249469.333,-2.2345308910966666,-0.7662334152315281,3449.963550272098,21.27901413019468,1031.174745929054,3.729889238656776,-0.1907266580470425,-26.38415843639152,7.960636766933987,0.1179333313365985,-35.3592658806958,9.0
3238338568208.9165,-2.142413963628101,-1.0170566599459088,3571.1898993090813,21.91536165093764,1032.507107691967,3.031170366406516,-0.1240833957516614,-25.81875197829789,8.608347503296761,-0.0981697600324351,-36.42585051678016,9.0
3238372334434.077,-1.990254244324987,-1.5043559007041505,3762.064698268387,21.02719664593402,1033.9212962022964,3.567356902007908,-0.5149012709825228,-24.593678470303992,9.089356897213635,-0.0885179096328791,-37.18165122780937,9.0
3238406256427.6665,-1.6349790667430868,-1.0180642976929042,3945.292062909501,20.539202976190545,1035.3648382889326,3.475212459436632,-1.0323904380803683,-23.11555714223994,9.051966553853292,-0.1217030090404786,-39.17218442396947,9.0
3238439299780.231,-1.0937141050400598,0.0083390988898903,4040.641657539825,19.38991015360703,1036.8276234782825,4.409282350463254,-0.9265760277020776,-21.78646396875,11.306662831646312,-0.3150918313644508,-40.55157424357049,9.0
3238472910876.385,-0.3812423068808967,0.2499851993895408,4032.3063052145126,17.92263335088696,1038.3202313885045,4.910212169697433,-0.920061408224047,-21.56017685897436,12.397357770325511,-0.2304016849356808,-41.334529441639205,9.0
3238505664931.4546,1.576503059131094,0.4742197420502488,3986.067439408538,16.62399943624395,1039.123072566241,6.258640349749785,-1.0297736365428067,-21.67820806053803,10.7380926341035,-0.0947355953159958,-41.8064818630513,9.0
3238537095031.833,2.0995488694113686,0.955661455128842,3919.546465159917,16.00276703235296,1039.4708708150044,5.782277155150829,-1.0463368134629116,-21.865684200590326,11.487839455895758,0.1042844317088045,-41.754921378086415,9.0
3238569764386.0,1.085023472295432,0.6775498235450589,3835.986157808197,15.100027670174828,1039.625528403526,5.660245181504823,-0.7633625118676542,-23.719664124440182,11.088533034475832,0.2046700355888684,-41.96718958333333,9.0
3238603010344.333,0.1917453433014717,0.5409333212965465,3746.317888903863,13.264313199472292,1039.3726034512524,4.322131836444656,-0.7312348478724049,-24.520857402533768,9.669633197489404,0.205341070815911,-42.64930653365894,9.0
3238636362636.0,-1.34063037180188,1.133705602400478,3659.164662991781,12.09266721062413,1039.1003585351752,4.397118408404119,-0.3702881344091237,-25.105140758039767,10.592425641099387,0.2819221380338492,-41.84307414313154,9.0
3238667595976.909,-1.4768010639718432,1.1067722789275385,3585.8529063252568,11.57267480007312,1038.9505849654154,4.139778987271026,-0.1432588816680472,-26.86667877667219,11.094531311121992,0.2623131779554705,-41.51420590909091,9.0
3238701704689.572,-0.8226699612982128,1.0122429812953535,3527.322433249937,11.01727147690737,1039.0361884948163,4.227061738692933,0.1689045903694083,-28.19371368473353,11.623665020430462,0.4013053721577719,-40.68195260193409,9.0
3238737526655.231,-1.347371127598486,0.9138865634762336,3498.2712807578614,10.818008496596653,1038.7828544751728,4.268158863228751,0.306308769836947,-29.54796334314361,11.889944627693616,0.4813553308734822,-39.254149314020346,9.0
3238768354249.636,-2.160336186867428,0.5606178804851215,3512.2931512989494,11.337453680085943,1038.0537566590328,3.77951300442998,0.6074552245597725,-31.144135635359053,11.23358621917669,0.388803938989046,-38.5579596951739,9.0
3238800975597.5386,-2.618437145490821,0.0409839065091679,3568.228678613288,11.604642683763188,1037.6936428696913,3.306421459343876,0.6407907371718008,-31.827520217964054,9.584192820490768,0.3490560976923969,-38.32524580904514,9.0
3238835017208.9165,-2.739951902845266,-0.93198682353723,3665.348256310248,12.266316888203376,1037.20236148649,2.839696184325636,0.4134633853873494,-31.82394968629869,7.524591776456126,0.188397056107225,-38.04589873552036,9.0
3238866282124.636,-2.404480684902248,-1.6595177855723515,3786.903974429664,12.609375622159092,1036.2618876060494,1.87942990208616,0.1626883924103508,-30.460296941491,5.630413936796495,-0.0569830042211273,-39.04213267098908,9.0
3238900489475.2856,-1.6578968252130597,-2.34366026755016,3950.801897890937,12.412032694060084,1035.514753654709,3.0083398217173216,0.1369196547016315,-28.29862447652396,5.457046004754263,-0.1056562134685675,-40.6773669207529,9.0
3238936447462.923,-1.812563543780968,-2.9306034196856903,4161.504936867054,12.477963176609745,1035.0407628890518,2.985092075651802,0.0980682043356756,-24.109594044357863,6.708113771542394,-0.268792106085752,-42.486528264699054,9.0
3238967036386.0,-1.4698644109422496,-3.057259139206621,4560.623124248209,13.531763058380506,1034.890215890317,2.6283127900282564,0.3235765121827998,-20.88506240864372,7.749477270261607,-0.2201783654078706,-44.67952684336846,9.0
3239000616171.7144,-1.6948887146088032,-2.1914102966921614,5110.600543129352,14.54894331239873,1034.891024988631,2.291008904409449,0.5778209419068244,-16.714971237730843,8.673583865470093,-4.359928777951284e-07,-45.21306557119279,9.0
3239033754750.5835,-1.2574953600317256,-1.405033815572774,5220.694645391332,15.556703365044314,1035.3154256514492,0.2593087160117502,0.9753514951265464,-14.180853627114438,9.638820697911852,-0.0228911790918098,-45.89180382658604,9.0
3239065048374.636,-2.0345166095541933,-0.4736971137226415,5217.160988082812,16.440874936981274,1035.6192021326856,-0.1418379491340667,1.152882913533251,-13.030807822433484,9.59448003547502,0.0054758811955901,-44.6388049291579,9.0
3239096617719.333,-1.2045652573545684,0.4361612233872989,5210.864856054305,18.402076232237928,1036.0695834802934,0.4600005191719067,0.9755229069302755,-12.920296538365102,10.42499661715645,0.0572093305546608,-44.61858241510634,9.0
3239130341656.833,-1.5045824612437064,1.002909421514331,5201.561447909943,19.602659005551505,1036.4633032952931,1.0214678200728282,0.8926522811367278,-13.992586046160552,10.787927662275871,-0.1111390771344365,-43.04928805762261,9.0
3239163014198.5,-1.825484027028694,1.0537811081675212,5189.599717301313,20.09783402185633,1036.6258038559315,1.709650630775033,0.4535902414660115,-15.176326732352544,10.20202742132307,-0.0183251587745741,-41.15358805431726,9.0
3239195834761.0,-1.08738728742278,0.5782729700033493,5175.13623580986,20.459873644087384,1036.5979207916666,2.301316376629083,0.0780783164052923,-16.044165042856015,9.766759391558551,-0.087575362752534,-41.27528726720485,9.0
3239229698453.308,-1.2227564117454164,0.1857695302551743,5157.562848157971,20.68041942346899,1036.5658939908524,2.7068038692169454,-0.0791188623850646,-16.754600162017738,9.886670793093977,-0.0482925117438026,-41.2798084338686,9.0
3239263751104.75,-1.0204560909191842,-0.4660226122540938,5137.653317437522,20.329143473112826,1036.4530350258003,2.6914144232028323,-0.3921111555463363,-16.328385471285277,9.41911265117997,-0.0212653265448901,-41.21611453683,9.0
3239296461948.5,0.2686817019304901,-0.5405026105881042,5116.461743908615,19.80622049493104,1036.3871173472223,1.902729885309832,-0.5561377041201149,-15.185433652193993,9.843690109349804,0.0625016602094179,-42.16286434067954,9.0
3239329112667.25,1.7937643716452518,-0.119538528075622,5093.407753454453,19.09843808333333,1036.355599836895,2.375317203344983,-0.7865744468857588,-15.148536987874287,10.73106039100349,0.4025225721338588,-42.538283416666665,9.0
3239361772896.4165,2.227477611960523,0.0788585892391163,5068.647917656482,17.466757495260552,1036.0660284853443,1.9191113733827143,-0.7781570635334621,-15.433413972548268,11.644260783117998,0.2588468624265911,-43.55440184627505,9.0
3239395851097.5386,-0.5546395061256317,0.578646114320624,5041.20125887927,16.476235896795256,1035.7027769487456,1.7362407802574242,-0.6363910745915712,-15.509371205976525,11.47095742755342,0.0357956789426998,-44.39484829209377,9.0
3239429822969.333,-3.8318874180464086,1.031921086077749,5012.270554977466,15.862420307103656,1035.272841343429,2.7328281787519733,-0.4854667671419403,-16.85327117645077,11.203011850369435,-0.2934317138764994,-44.022918956194,9.0
3239462359261.0,-5.409468691613472,-0.1329095989384681,4983.236669220666,15.542136134580156,1034.780768804063,3.2040982795179453,-0.0699599307744629,-17.660228960046034,11.515103932491805,-0.685741961823484,-44.41851332530723,9.0
3239495145927.6665,-6.242672988782979,-1.0688975441970692,4953.136272077624,15.76731887108006,1033.905979317306,1.257888036402171,0.0483206948532416,-15.8997378361985,10.26439654984772,-0.5225510743857084,-44.31299344135802,9.0
3239526372817.8184,-4.259785037861084,-1.1484322823938176,4923.439216275314,16.224754558427684,1033.0362319260337,0.2892356434564462,-0.3932800926467716,-13.887492596554312,8.8864835693087,-0.2636837808723047,-45.09375081818182,9.0
3239559175174.4614,-2.197725448845585,-0.5113157595994298,4891.694354002474,15.44371195994883,1032.194050391765,-0.7766987485869893,-0.3627090424575963,-12.500972496303737,9.235199761194597,-0.2036930292124774,-45.44506506578978,9.0
3239593158594.333,-0.3039766523647645,0.1637434609653309,4858.001728145504,14.87520876274039,1031.7326842696018,0.8146557689871692,-0.3051815167240752,-12.143604111979167,9.537434859664806,-0.0408904313863499,-46.01877210683514,9.0
3239625796749.636,-0.4695111966426244,0.0366326623102111,4826.576378017251,15.210150280031131,1031.110880529999,1.4396662474297288,0.0643889773730014,-12.387487372344198,9.74158088958153,-0.0588245487092815,-46.52792963926456,9.0
3239658519520.615,-1.4052406673277718,-0.0729948056848841,4793.497792931244,15.103055255917784,1030.7647832771208,0.5971018123702563,0.3767328994830452,-12.680970558300068,9.411850416069068,0.0421737902929736,-45.71960741092429,9.0
3239692398208.9165,-1.8107541525350568,-0.2121001484036623,4758.905158669239,16.01558726561272,1030.4145349482717,0.411510523382731,0.5807379284989781,-12.298766151263406,8.403210707634827,0.0214597182523316,-45.2011740757674,9.0
3239725007250.5835,-1.3585210215844574,-0.0174089447506256,4725.723186102975,16.268709153576747,1030.1195115313865,0.4117246942622263,0.6466006536852899,-12.253333810111757,8.84183795282061,0.0653165007322725,-44.78830077403871,9.0
3239759093559.077,-0.6524884791974916,0.3812161164686212,4691.361321086348,17.501415639001813,1030.032002090096,-0.0960903155483449,0.9800423425471216,-12.424478062027074,10.034608198513288,0.1617942628413126,-43.99294560875862,9.0
3239791798397.364,-1.4080257517449075,0.7497809731334215,4658.719825425099,18.88093030017553,1029.9919851282173,0.1246307141221578,0.8403451031351885,-12.589809675512347,8.940643521608429,0.1060333494654476,-42.83381251114674,9.0
3239823208156.833,-0.869550057189041,0.9024815132562783,4627.919922321887,19.918389100880923,1029.8234049904088,0.033942035794651,0.5337247301497424,-14.0377387621538,8.665599324588477,0.1076104146085483,-42.626738144022056,9.0
3239857352876.385,-0.7786332847961078,1.0067604769323846,4595.131662426531,20.24375267059977,1029.721417195247,0.0760637337344948,0.3896418895639112,-15.530167268099266,8.877754693051857,0.1042220099836652,-42.00947008552487,9.0
3239890233972.5386,-1.3426610811417652,1.114763945733875,4561.241042679136,20.541595301415903,1029.525599877428,1.482732304228653,0.1872296320722087,-16.967370587777168,8.217910606983857,0.1301829508573813,-40.56921749559104,9.0
3239923717490.1665,-1.6980593649023756,0.8016938797858463,4524.369523588193,20.857611404831097,1029.3349475546706,1.618981484390234,-0.0090317383231007,-18.21193614473693,7.722558438732037,0.0836543081654734,-40.38377791128256,9.0
3239956588479.75,-2.0828966369833632,0.8435490374272699,4483.758211071235,20.5193365078125,1029.2574410757186,2.284579823038255,-0.1230927742510031,-19.19192789713541,7.861348276296895,0.11313132043734,-39.72833641528379,9.0
3239989189511.0,-2.0203211807984647,0.9750971238714812,4439.012152227422,20.105469541666668,1029.3645556304998,3.216600954482705,-0.2144648514714368,-20.614223630049164,8.647476270058334,0.1162606817028886,-39.24035020641977,9.0
3240021783646.4165,-1.3238603719756556,0.6926552919561776,4391.06009468841,19.44828171647883,1029.7614686188615,4.2912411952603104,-0.4646401144753418,-21.84833388535292,9.117589431325191,0.148096508391189,-39.54910888216411,9.0
3240054623167.25,0.9797066283258364,-0.2529238023355035,4340.830786085849,19.0695319296875,1030.146022810247,4.889806431327308,-0.611434577230147,-22.288912253062165,9.331389206963946,0.1202240900352338,-39.39029860221005,9.0
3240087225854.75,0.2532233098513435,-0.9955098565841536,4289.252974051392,18.30373190511008,1030.3602051992066,3.7034803685485618,-0.216360042587023,-21.28614719882464,9.43649824816246,0.1413418614117198,-40.30900484008931,9.0
3240121168823.5,-1.0664461235971234,-0.7072167181044255,4237.255406216691,18.03750868050573,1030.3993911186203,3.297096478921324,-0.1614930013662766,-20.4274440335255,9.278064699208796,0.2303570743320032,-40.91397219650688,9.0
3240153998604.75,-2.2415949866286047,-0.2048454056232882,4185.766830213399,17.94086838464951,1030.3682586912048,3.1356984662260152,0.0313392273610182,-20.1143530145639,10.02341704247076,0.25060694286081,-40.96084065924805,9.0
3240187887020.615,-3.572688699194121,-0.1841639618044852,4133.692858386069,17.22360562041376,1030.4129701068375,3.027032567131817,-0.0766676724827712,-19.879848194663182,10.30824047525664,0.0952623017944135,-40.65413409342281,9.0
3240221766188.0835,-1.9775789760102656,-0.0081665365166807,4084.19388198032,16.75325662037037,1030.485819176791,2.5410407518520786,-0.3594069858045505,-19.78831015281152,11.18883835256433,0.0469224532709435,-40.48520770116783,9.0
3240254567521.4165,-2.3848587473909464,0.0795865723499028,4040.121292791184,16.88228355318691,1030.6142828392449,2.0209510791936687,-0.4447413145473591,-19.811805493720748,10.413992516506324,-0.0168576479870446,-41.431907752997006,9.0
3240285874897.364,-3.507318803558828,0.3627590211444964,4001.874683491203,16.14677685907122,1030.0412616500923,1.5859314656408647,-0.6703162755348052,-19.627829646563782,10.481723066840182,-0.0225732908609882,-41.34866711284722,9.0
3240318570193.6924,-3.002155000261208,0.4529773152340171,3967.175954851351,15.470292858040382,1029.8609710273845,2.579068235758529,-0.6028962373622521,-20.09854235507275,10.734421874749833,0.0281849660618648,-42.054879724365634,9.0
3240351126511.0,-2.204418109866989,0.4958000434237457,3938.427396777492,14.635572675713076,1029.138643959954,3.1275644414120847,-0.5374371007388518,-20.70137377164923,9.870189516729528,0.0256153106464331,-42.40701819184846,9.0
3240383983395.615,-1.3528944052287004,0.5600172832072569,3916.923565193232,13.608435391864846,1028.2744853292725,3.2036163040651573,-0.3612644259284339,-21.24144741414648,9.703941899538524,0.1184032272882334,-42.30865626923077,9.0
3240419300078.308,-1.1025707688339514,0.656463410085336,3902.553380186228,13.215155705237835,1027.6899115859756,3.3100984197967334,-0.1059568194153354,-22.411987834160804,9.2428625095677,0.2534623070392377,-42.117550230769226,9.0
3240451653625.5835,-0.4963360916196863,-0.2497860162544129,3898.7566320484816,13.292139204063297,1026.926635391261,4.427171132820296,-0.120297306284959,-23.26019132402783,7.3427876149644655,-0.0376623190566673,-42.723910950211,9.0
3240483247792.25,-0.5094720270986927,-1.99901480747058,3907.259305514493,13.025261557531708,1026.535601345563,0.6122293063500442,0.2385142437670593,-21.259926634272663,7.147827049439175,-0.4815108721744527,-42.69566970639658,9.0
3240517349434.077,-1.2286016621502502,0.1942751730188577,3929.304799831693,14.235434766491014,1026.8165419304703,-0.4433671084145461,0.6522579261291066,-20.146985957698,8.704079519673785,-0.207174923428159,-43.31352855414263,9.0
3240549885249.636,-1.5317724995052189,0.6701398180067781,3961.1415412075016,14.95362298078644,1026.832308192619,1.3870579443686706,0.2871281830164879,-20.02837343636518,8.378637778101034,-0.2916005295186328,-42.12663729535981,9.0
3240582654857.154,-0.8242151034353126,0.4282846704737171,4002.179506420244,15.27048382746102,1026.6185496417208,2.901603669306416,0.1480353765511446,-20.18255925903136,8.095915411159018,-0.3757757736796928,-42.14604716294173,9.0
3240617121854.75,-1.411867754707071,0.31666096625553,4052.4607383001057,15.718031071185,1026.459501854509,4.11431385240886,0.2653586623978416,-20.74562235297936,7.278202123408895,-0.1180402172899239,-41.58647181366071,9.0
3240649274931.4546,-5.253622846524833,0.403684491376389,4104.068618210121,16.442703356351462,1026.5203303095311,3.0875461321482915,0.2065961730188558,-21.0450633615858,6.626632694073087,-0.2902320131548603,-41.07089973681664,9.0
3240681883318.6924,-1.9167778564076456,0.4866673266190231,4161.781512437101,16.452889583379218,1027.1587271612243,2.4008681685503874,0.4036704244181652,-21.54211545102773,7.93193257408431,-0.2222987161940454,-41.06938010327708,9.0
3240716080104.75,-4.472056339864683,-0.2582027108580966,4224.165549632922,17.588571754957755,1027.756482691378,3.888120529249516,0.6803118743141917,-21.844013152708182,8.135865387535913,-0.1190892869262027,-39.86651729559863,9.0
3240748517490.1665,-5.016362668980308,-1.09547896490889,4284.55821622691,18.01612050035852,1028.6870852273269,2.6723080358988542,0.6928729515323714,-21.4046759693791,8.66636767088458,-0.0011239509372041,-39.5594821716794,9.0
3240781318761.0,-3.9489128962652096,-1.2475067246202105,4343.720727611914,18.836319479899405,1029.6953023904036,2.272926913635398,0.532704344620384,-19.565825448320627,9.26377233094481,-0.0720373950078073,-39.82711638056025,9.0
3240814212337.923,-2.477473934557101,-1.1015073963954245,4402.210049395507,19.553431277364968,1030.6497946709628,2.4740655186131884,0.41689084080116,-18.23866304694005,10.814369672347969,-0.1190075794820071,-39.547260478110495,9.0
3240847929645.615,-1.5635993505638277,-0.5041893933773138,4458.96556519455,19.09939344685341,1031.2722194975909,2.258040299406731,0.2884592364601542,-16.900642726844673,10.58599641181902,0.0160172740177951,-39.58879712033123,9.0
3240881864615.1665,-0.93502983506285,-0.0464149378197578,4511.560917316992,20.25617464627355,1031.7323867302125,2.119985557295525,0.3882326742538104,-16.17643897017768,9.390388074620343,0.073253821340994,-39.41355383544259,9.0
3240913222226.909,-1.8186287058285568,0.1759682901507403,4560.281269898938,20.18977111274845,1032.2429131266117,1.1553990821889473,0.5956506265344749,-16.433546978697223,9.407647889895086,0.087792172999275,-39.051549757384585,9.0
3240945825905.231,-2.341523738819044,0.2141022495107075,4613.599471449573,20.94073824989406,1032.7628606491776,1.9234585415518164,0.3753641968467333,-17.196888517188025,8.788378248548515,0.0845918946345372,-38.161393913806265,9.0
