timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4482539485020.917,5.994161034647746,-0.083004386522296,30636.246473390765,-25.554773269290425,1003.3369687704104,5.638359395817012,0.1554724306957998,-31.62309683062435,4.667824949643811,0.0814966469358033,-29.11220821537096,0.0
4482570719857.091,7.130929685481006,-0.200342120754967,30667.93216395716,-25.663757559989712,1003.3420748672032,5.908507869174461,0.0494666071653363,-31.12825085227273,3.941146531753093,0.0021769014179547,-29.861994696058115,0.0
4482604882965.857,6.410766670888843,0.0320503208371089,30699.00761392352,-25.97212059101872,1003.3334725982374,6.645918975281483,0.2902449540387944,-31.03803681600385,3.670881037432333,-0.0062934822277298,-29.697251010811563,0.0
4482638850698.0,6.117007687557011,-0.0341438135970766,30726.97257551291,-25.043580032510537,1003.3366869463551,5.694588219829716,0.2287925475270133,-31.41627822266371,4.3545313666906855,0.1566493349761469,-29.961005371504186,0.0
4482670008208.417,6.165793652191687,0.0367246087706787,30749.914337641832,-25.541688404147465,1003.3345361587064,5.960095732677477,0.2687390770521921,-31.49022273883749,4.4163062084079785,0.1248931985498428,-30.33716480523105,0.0
4482704127399.923,6.5033345693752125,0.1585763799060397,30772.07552290245,-25.63291836421317,1003.3373399595748,5.74408985968492,0.2619058952804701,-31.162840942686067,4.348484615384615,0.1994299799433818,-30.0389673187766,0.0
4482736780959.363,6.573700741531289,0.2493331055255976,30790.83999408886,-24.87732831809426,1003.338619263298,6.290273836681167,0.3896071213002852,-31.57609383461572,4.357482018691041,0.1260706247175451,-30.04836575824296,0.0
4482768011781.333,5.901443610333272,0.2071461345726942,30806.567884228967,-24.91640754166667,1003.3379898771768,5.967064596559973,0.3678595666748293,-31.686156317163167,5.089985853246252,0.1648607857388576,-30.34029197665947,0.0
4482800820427.167,6.203524342247882,0.2348865227950803,30820.84532211624,-25.31614851745457,1003.3369602636718,5.763759951481506,0.2334630184763346,-31.244317771173623,4.503708162013608,0.1045013196572328,-29.395727066525986,0.0
4482834036531.333,6.405527806150498,0.2747947277503847,30833.08173272916,-24.70597875168873,1003.3394307554532,5.855468750866613,0.348379724784885,-31.481103133596324,4.1256584121389,0.0799669098015948,-29.47166071113118,0.0
4482867366135.5,6.176253673016025,0.2151065776953484,30843.434622995668,-24.15312895600796,1003.3473315000848,6.051079794562583,0.3352649525910851,-31.570276636899703,4.691103531548979,0.1022988124869922,-29.61775609058718,0.0
4482901393092.23,6.633437199451715,0.2092767811502743,30852.374523594623,-24.73772582497368,1003.3546553728962,5.383030631204604,0.3364376379652747,-32.153460649038465,4.031540234315583,0.125157749608377,-28.98655453605769,0.0
4482935258073.0,6.134570482014342,0.1080812136795444,30859.642204373824,-23.740392002143185,1003.3469463608104,6.690012708111312,0.4204704427088748,-32.373865574387885,4.28312313908335,0.0575858027666935,-29.40517202571912,0.0
4482968018968.833,6.087404829333507,0.0371135239965461,30865.179101559435,-23.463716277777777,1003.3455423475228,5.654962191760728,0.2933821747374975,-32.58246656560819,4.866263184884976,0.1473793857518078,-29.375145217244285,0.0
4483000724989.667,6.0677810997076085,0.089457602792986,30869.475631687645,-23.90135200554496,1003.3526602532014,5.579711770393433,0.2208775896915652,-32.50408096945888,4.213882033112801,0.0840569559947419,-28.98101121878865,0.0
4483033440677.167,6.466657906968243,-0.2659267275875948,30872.689301686376,-23.673438458333333,1003.3472809993594,6.446526540344569,0.2687710745024116,-32.12371577647124,4.471875542466673,0.1582499353629558,-29.46990880343365,0.0
4483065953489.667,6.062702068150741,-0.4314046311268374,30874.97761848356,-23.187305453125003,1003.3433142729853,6.088690990229715,0.2721676429392372,-31.663445340669156,5.139818858667408,0.1962900894301701,-29.99733781613358,0.0
4483100040553.77,6.292919856006563,-0.5095354445106662,30876.54273723832,-22.924940966346156,1003.3496512934472,5.615252567669553,0.4095412103361444,-31.63299115965541,5.081696300581177,0.0840514170140156,-30.431094740404667,0.0
4483134002052.167,6.238432276944135,-1.3069235984409409,30877.461451693005,-22.433246928945756,1003.3371290846228,7.455775822441091,0.6413494868967887,-31.01872449658952,5.409947369770855,-0.0295763190876657,-31.56418894041288,0.0
4483166557823.0,5.511679386575612,-0.9143023196004872,30877.88812410597,-22.068759574892173,1003.3452871058356,3.9657668253109306,0.5965792684166858,-29.653762674715683,7.020806275267713,0.1849413480750932,-33.237053468307145,0.0
4483197999891.182,5.271052507834361,-0.7962228547922905,30878.031031867453,-20.80781841271896,1003.3588428944062,5.788106841142364,0.6355389099967862,-28.14725724799464,6.343642243833585,-0.1906094397625864,-34.612704700285505,0.0
4483228800236.462,5.5173905730915225,-1.495312409690298,30877.4994570164,-20.21213354194292,1003.3486810077574,5.226878768872125,0.6175621062887932,-27.02590837454659,5.474930605702598,-0.0235903620327261,-35.69233834664265,0.0
4483263375294.154,5.242736772112281,0.0647509523630553,30869.41035732601,-19.66609078104477,1003.3698991781424,3.677265140569771,0.6781981518265409,-25.80148017948465,7.235651640540504,-0.0425912824808522,-36.33772752884616,0.0
4483297262187.583,4.729737147396025,-0.2244414982358076,30849.400924329297,-18.833243856323037,1003.3462002287392,6.176163789083436,0.5962199414344892,-26.105239474832604,6.791994751364459,-0.1634372766584077,-36.137234965129466,0.0
4483329476243.454,5.695982503348684,-0.1914484738257828,30819.26491351237,-17.754832045186756,1003.3614734706442,3.716540016357023,0.5449499233459766,-25.782064614933876,6.31307086380626,0.110480315184379,-37.24333873439762,0.0
4483362750380.692,4.784150167287873,0.0489116530561912,30774.53724827786,-17.046017805926162,1003.364848235702,4.453110441845694,0.722618604865408,-25.502267633653886,6.4325115677191,-0.1036664050179943,-37.04112693019011,0.0
4483396523239.667,5.305661281363632,-0.0587864625681838,30713.04565954505,-16.715627469103318,1003.3536946087808,5.184758073732124,0.57313347325421,-25.52006659292376,7.19957483490001,0.1075720190731982,-36.94060302793465,0.0
4483429192625.083,5.034281217294469,0.2058593876491429,30638.260854018503,-16.0508306484375,1003.3609409544156,3.2608647192087585,0.6255679484086549,-26.19580132291667,6.397112221114672,0.172798031355017,-37.24901136181692,0.0
4483463220255.692,4.9842245595895145,-0.1316904722527745,30542.810052939145,-15.319944367707116,1003.3622077947608,5.502947499128291,0.5988114755291634,-26.104554002403844,6.657789626202048,0.021537952301776,-37.521133430115306,0.0
4483495909641.182,5.304186830987825,-0.3608208489767402,30433.76180388718,-14.537726821764776,1003.357856563522,5.009603196424296,0.5365031161785568,-25.438989756769463,6.917852928787025,0.2574617169821476,-38.26734732043207,0.0
4483527251593.833,4.267841434733836,0.2013213755454203,30311.587149445608,-14.613397158307722,1003.3567597002184,3.503170225302981,0.5520706242509922,-25.614959812668264,6.73779190977512,0.2333515757164705,-38.0651671448999,0.0
4483561472111.462,4.00088763517925,-0.0405958482777608,30158.494316712437,-13.5157666875,1003.3575816689296,5.04095743148484,0.5178478175242023,-26.01680952688857,7.017123565164872,0.1780229172059842,-37.84184182412784,0.0
4483595127656.333,4.383189481541527,-0.5251773321664327,29983.44837509107,-12.331133752637994,1003.3480933573696,4.775081948577632,0.4318655436283689,-25.85581504432375,8.196514726609594,0.3149968777267923,-38.201894750062856,0.0
4483628053125.083,5.06875628495765,0.5418183164922313,29793.25610509865,-12.780455593058557,1003.357371761418,3.5967030035299223,0.4163048202225836,-25.27322210242429,7.2745649224145295,0.3077869353672423,-38.33750512891991,0.0
4483660815729.25,4.155089248389396,-0.1771250948142225,29580.470091554613,-12.371123590467526,1003.3521399972768,5.050558918655449,0.6662450831827611,-25.90660924612131,5.338541838198985,0.0549374586349221,-37.83040097713149,0.0
4483693146448.0,3.738854640720994,-0.6084965459922399,29344.06746758768,-11.69210054082707,1003.3562716327104,3.37078473883771,0.9507017399605624,-25.43137386804834,7.211193716673019,0.2137666216412058,-37.888951142075136,0.0
4483725915916.75,2.8052788664017965,-0.8291700608318942,29083.02536632657,-10.544181702382618,1003.3531421670328,5.757587079827217,1.067376433743662,-24.050603840869258,10.209571960291512,-0.0665082692365996,-38.3857800365528,0.0
4483758754812.583,2.7438588816077285,0.1264532282317265,28796.320920900016,-9.07559908198094,1003.3459195,3.890695036130502,0.8212987007656469,-23.366137214195245,10.204418523059164,0.1876641327240827,-38.897420023262406,0.0
4483792447755.692,2.6492602134767083,0.260787245174902,28469.07840632841,-7.95171972408601,1003.3488205504098,4.007184934232017,0.8441894520697109,-24.35826605693141,9.169323926847502,0.2710239004305876,-38.915839594786334,0.0
4483827212979.25,1.804451040778785,0.1532912989713226,28112.12594377197,-7.880280839383459,1003.3484764945066,3.823170280774388,0.7810559771468913,-24.12322877456606,8.9518513845422,0.4721648201653902,-37.71948863645241,0.0
4483857674673.0,0.926635099600313,-0.3475765493050495,27772.38366101694,-7.30342033510841,1003.3427351741544,3.932676106718704,0.8471814594567576,-24.79426391937411,10.558551918284454,0.7121326696684033,-37.92615618067928,0.0
4483890620010.5,-2.056163535668744,0.187665513943982,27371.959285089742,-6.051425497527037,1003.3460343963252,1.3719919695197142,0.7539609356041087,-24.27062476101756,12.124271411250716,1.1885470621318637,-37.594339278191526,0.0
4483925815937.583,-3.0971677297382865,1.2464932456758628,26904.77863836259,-6.818948400629533,1003.3684368686764,1.4021428423615063,0.5521435168675435,-25.17366578372788,8.09864759551822,1.79702318576577,-36.7672281835903,0.0
4483957160436.637,-2.270515835791654,2.2572380380270243,26460.16138176812,-8.066702737108033,1003.3653032180758,4.449169780256432,0.8981659741847079,-26.941145424644628,7.038447871831672,1.903702355506824,-35.62967562060744,0.0
4483990011492.643,0.6274747825232679,2.914834156747016,25841.258833345437,-8.037966702068102,1003.3336632769144,7.689499437404479,1.7945224287499142,-30.59981640504265,4.499464083215381,1.8374071583027205,-33.37483978902055,0.0
4484023870395.917,0.2391504383463172,1.9358642014299567,23534.073837654007,-8.603538171085646,1003.3085222526864,8.401529335959266,2.748008624752733,-33.896981358962414,5.607194916529842,3.0317162750016515,-29.77329732556769,0.0
4484055425399.923,-0.6479162529906783,2.681213970338634,20791.464768340444,-9.607945821286298,1003.3094331030586,7.138064723882944,2.912798453680701,-36.28140451240187,7.008408783113868,3.7263000135467896,-27.436722587390417,0.0
4484089277044.154,-0.5899209478735773,3.3351763984967304,18305.484040211784,-12.062944400022438,1003.321108570321,5.9022391638866285,3.0860872796201124,-39.03794121502313,8.459252912787644,3.826070052866492,-23.128674316348583,0.0
4484123227496.077,-0.4682433065211721,3.1324453213568435,15665.198500452512,-15.365926979246082,1003.3381163599364,3.691174665989021,3.1113153730161858,-40.85176629006578,9.542308953326597,3.676786793503797,-18.73069855891693,0.0
4484154647562.583,-0.0146876461569312,3.0173397935922783,13976.44513394695,-19.006057725275355,1003.3513955402158,2.72288196012009,2.914099156463411,-41.54171908049011,9.711691382973072,3.3472025308284974,-14.84956844100249,0.0
4484187267198.0,2.015255144535405,2.6049225601002477,13033.925796633435,-21.970340668964752,1003.3621591207084,3.031462793989052,2.716015390062704,-42.375359048117154,8.71609119412401,2.59723213999497,-11.957033285154088,0.0
4484220281599.786,1.6089785909044811,2.109309943791938,12768.323767430784,-24.30909568340918,1003.3537373340754,4.124484885442559,2.696599525556635,-41.86101360070627,8.263381655952873,2.2335153479934045,-9.040710840893489,0.0
4484255172458.417,3.7036878053318216,1.0275619348263016,12885.37990454476,-26.80323912040909,1003.3566231904184,3.688814662169465,2.157799209338641,-41.48581372739009,9.907605132099487,1.6730523754669202,-7.519292470369232,0.0
4484287732395.917,5.404491847805481,1.0854950023891017,13093.483665083751,-28.31042481136842,1003.3640449698374,2.1576914857242224,1.8196975041599015,-40.91532239758056,9.79395734196578,1.2983994553668154,-7.562114259540674,0.0
4484320951958.417,4.210947986446558,0.965369186949986,13362.324088903071,-30.13944765940558,1003.3493877291712,5.246700666075683,1.5341595041462224,-40.53221938514124,8.21505949449906,1.2453385785680162,-7.555885776622003,0.0
4484354451510.5,4.764758957066688,-0.3627737746953836,13660.212482117331,-30.739745802417428,1003.3355712797006,6.591705165146666,0.9809236222122512,-39.93237928519705,8.204697028714728,0.758978410259726,-7.605254264626313,0.0
4484386648968.833,4.274108575010636,-0.4845821781632138,13955.460150841142,-31.983937171875,1003.329973803207,6.33606370250947,0.558674881039583,-39.30630656802307,7.080828498184793,0.9324938814396382,-8.648804996117883,0.0
4484419800698.0,6.012962841867424,-0.2206555562571156,14216.378401189117,-32.781629242524524,1003.3305539051264,6.341818004314933,0.4116834234487962,-38.40581211275413,7.288165944430292,0.6080410708797879,-9.553901506167511,0.0
4484452344489.667,5.132024099045264,-0.2192482041632738,14411.278539275863,-33.33975438135679,1003.3272442449376,6.7248934071200965,0.409252246897537,-37.67968589356817,6.789246925031176,0.9094237910503048,-10.214893448193449,0.0
4484485705467.23,4.416475620773748,-0.4100854973757993,14509.39390341279,-34.094807953134975,1003.332268165211,6.347345708638037,0.2638101804662993,-36.60963626280976,5.968987293233012,0.5663511331959014,-11.174329040718334,0.0
4484517897062.583,5.195661922550027,-0.1553065535932629,14508.487832407787,-34.78805881922782,1003.3397149155958,5.6938836670726936,0.3193342275880692,-36.64033474889428,6.255419644945261,0.3664239720387854,-11.518750375000002,0.0
4484551664111.462,4.526073653724989,-0.0806955937832395,14467.543342871162,-35.27005851442308,1003.3423023903134,6.51460081228044,0.4611207854144003,-36.32747225386122,6.217785989324508,0.2247590728768441,-11.46039675,0.0
4484585681791.75,3.954438402737799,-0.4614118634928061,14399.145686206555,-35.4575896242016,1003.3402045502644,7.125178265348992,0.4265667329633567,-36.04997168119942,6.678779192087529,-0.0060353691203118,-12.386931328009808,0.0
4484617046448.0,3.2054836662361,-0.3103768683087279,14315.24178582281,-34.49591430969626,1003.3446467122924,5.991037458268503,0.2390281779610485,-35.83959710036363,7.274775777739802,0.0041866317381848,-13.305375608792843,0.0
4484649732169.154,3.382631978025429,0.30117230190731,14209.630519605167,-34.89613411178021,1003.3454453138364,6.788105466376953,0.1233322639019287,-35.93297443246741,7.169950698059602,0.0549119511603649,-13.22512931786014,0.0
4484683752198.0,3.2005166700287417,0.0979370164124356,14084.71589462106,-35.39540644978259,1003.333921158639,7.530477937364982,-0.0039887455082909,-35.32865346356713,7.228029283834644,0.1880912158158853,-12.736761068003815,0.0
4484714983982.091,2.958445197500897,-0.0803037814620195,13959.605098027414,-35.356765012188184,1003.3354368526526,7.02441205374235,-0.0896584472218805,-35.651866958667284,7.044989443153605,0.1399889637607946,-13.119895575018292,0.0
4484749171698.0,3.171125610182421,0.0860588904557501,13816.417015226903,-35.64322719080688,1003.34240082833,6.868357618126171,-0.1001432214755333,-35.79747645449324,6.890436053734708,0.1473893495954453,-12.890618884263196,0.0
4484783386788.909,3.05625691677296,0.3303407280162155,13670.134343382962,-35.507708707386364,1003.3381591463304,6.791160193768234,-0.0433566884094474,-35.280281000921946,6.43610275211661,0.1910960692626887,-13.101403380681818,0.0
4484813707357.091,2.873179732731317,0.5099439353699732,13542.05056966619,-36.13305894811561,1003.3384619545454,7.229834163936638,0.0388969205319047,-35.56655622408428,6.37884319531266,0.1336540360332293,-12.25078361395905,0.0
4484848360394.429,3.0217662223711685,0.2572049088786423,13401.305583478914,-36.17267605253976,1003.3384272806236,7.271903304662663,0.0501621897104234,-35.34024372918664,5.989524657912452,0.0005092353094765,-11.728988617523068,0.0
4484883690062.583,3.151046695928514,0.3830131529260641,13264.244786984398,-35.70516763113576,1003.3385731048272,6.918197071470527,0.0729858927474271,-35.7370361815096,5.778288627203525,-0.004275217343768,-11.483650417565398,0.0
4484915150243.454,3.1883154184465097,0.5799467800750949,13154.934129583962,-36.18622556860176,1003.3391628311156,7.273653509632248,0.0908041761645539,-35.49776047666025,5.722853150852449,-0.0577120046296653,-10.81649034723842,0.0
4484947692015.308,3.268318443447508,0.6843399008197276,13056.897548688064,-36.06350280244818,1003.338760457308,7.1683558590059935,0.0967941987334282,-36.44452968764431,5.227783269580565,0.002366708374405,-9.954567556089684,0.0
4484981690750.083,3.170340917038613,0.7068634212432481,12975.379558359791,-36.269901116270766,1003.3391947612398,7.535576655018777,0.1545876788138611,-36.33832463660008,5.173197199622261,-0.0005630858498117,-9.050349826885869,0.0
4485012948448.0,3.043488656845989,0.7719773636705983,12922.859496099542,-36.33148238636364,1003.3360877015884,6.914594187330052,0.1933324110380422,-36.25340773524539,4.936138676937731,-0.0023659188252219,-8.474718386648744,0.0
4485046734430.143,2.871126318051297,0.8937088033856052,12895.036170846008,-36.07853881237067,1003.341452167046,7.657992040119181,0.2800376869894599,-36.97290336409168,4.758205159739599,0.0428156975358578,-7.871915202900986,0.0
4485079533875.083,2.646304709546895,0.5303239028903568,12893.316256497586,-35.91118833474358,1003.3240787928132,7.97637651910149,0.3227713497497335,-36.91013221248854,4.298863712264067,0.0343446916013823,-7.134375,0.0
4485112313062.583,2.398170751925695,0.3768761198924769,12902.455514714138,-36.303657912028,1003.3379080268832,7.355715025405338,0.3260465614003949,-36.81214608512288,4.620874173335863,0.0471655359711189,-6.341319016894084,0.0
4485145068843.833,2.3000788646601364,0.3835226750409901,12918.69631429096,-35.6554419194709,1003.3375107916668,7.442201330331621,0.2482286891437103,-37.13500338437146,4.941670918151625,0.0064240859856271,-5.697959667920654,0.0
4485177701427.167,2.574656542200355,0.2540276250296702,12941.59248509023,-35.484376375000004,1003.3457616944444,7.653743480712691,0.1986152506159413,-37.350782125,4.736571954281681,0.0095323498249125,-5.773693823185752,0.0
4485210298573.0,2.6397527943854557,0.1131068452835166,12970.697856974131,-35.88327885431756,1003.3385849342324,7.849098005680322,0.1889043323583361,-37.275029995950526,5.055332661918819,-0.0571934144083002,-5.739276763779974,0.0
4485244373246.077,2.73490685133184,-0.183886496742435,13007.17591282014,-36.0786701749732,1003.3346302307692,8.266847370593636,0.1464222118615082,-37.31066121883215,5.417860965931122,-0.0196283455716049,-6.034264110045361,0.0
4485277241868.454,2.7823033721691544,-0.3460913744789182,13047.5024120301,-35.63982487467296,1003.3344123249292,8.255990753912364,0.0939803583929231,-37.33799855952053,5.40044988775901,0.0079502676020251,-6.075417256691112,0.0
4485308979093.833,2.7994112383746184,-0.3166875808080012,13090.807477755456,-36.10538002721792,1003.3327078983352,8.004679844232927,0.0443156203833082,-37.29077247135417,5.695717106123431,0.0298928059336637,-6.63459945224307,0.0
4485343697746.077,2.776820142550046,-0.2075519781719587,13142.46771190221,-35.82683469542637,1003.3340245099716,7.862401804795724,0.0315259747807286,-36.95972225721154,5.740074755077632,0.083843776281992,-7.460758503721488,0.0
4485377719135.5,2.75528385061753,-0.1916670718698345,13198.367272409092,-36.525578879070224,1003.3315659066468,7.561118472889162,0.0012980679132623,-36.84207862414706,5.541279328526065,0.0737156978723286,-7.81953125,0.0
4485410153114.667,2.7410355736840244,-0.0393512628501873,13255.632486637149,-36.56843581342746,1003.3408615811808,7.550374850695239,0.0019236085374671,-36.49782415972957,5.472570382716472,0.0326969195691987,-7.521688555299725,0.0
4485442972864.667,2.8296188594951293,-0.0797335919065047,13315.94653014029,-36.57543592283951,1003.3415834305556,7.54736196399287,0.0262262763202132,-36.96045415304051,5.355593438075574,-0.0292936007154897,-7.545052083333332,0.0
4485474305436.637,2.933090722641826,-0.0112087214787006,13376.181080222612,-35.91532964660104,1003.3397029974224,7.791941398791952,0.0698016225683431,-37.0198972657984,5.42515081138472,-0.092350410478925,-7.794202335672577,0.0
4485507079015.308,2.7954200182517304,-8.528447962415194e-05,13441.200307997433,-35.99095077846077,1003.338784726643,8.152395063983901,0.1243957363120847,-36.5206355832231,5.525918400456973,-0.0974581533143399,-8.12299641876466,0.0
4485542190746.077,2.645633213561057,0.0717140623652777,13513.54211811563,-35.65551563540575,1003.3382143304616,8.178975163919112,0.0977993135870401,-36.952376982714746,5.670236398322156,-0.0961008479124123,-8.329758263907681,0.0
4485574951629.818,2.571124763907962,0.1309951809946089,13581.618437575497,-36.222146779334,1003.3381328178688,8.515002282886906,0.0620019161780634,-37.01008462729804,5.734079419736452,-0.050698849637683,-8.126420909090909,0.0
4485607492774.923,2.5716029562096456,0.0734450507550802,13650.516350425722,-35.90987451086228,1003.3328120967678,8.74747236146044,0.0119187543631226,-37.04896676755262,5.669082025900892,-0.0132113449556127,-7.604927551896822,0.0
4485640166493.454,2.617170260857548,-0.001030705401449,13719.75766968989,-35.04308196647194,1003.330664302363,8.610431267726051,-0.0169426303622902,-36.86202749326599,5.465355871472688,0.063053560021278,-7.88101991348224,0.0
4485671612593.833,2.7006071496137465,-0.0034144050919883,13786.033762788082,-35.40766951080247,1003.3351185490176,8.570702229883318,-0.029478821259589,-37.055304769092906,5.453560482902556,0.1156049557033185,-7.282970154569424,0.0
4485706858867.643,2.8449446290845555,0.0495929775356879,13860.343941462304,-35.44194381645848,1003.3287779573396,8.251012388993903,-0.0398352723719906,-37.00916253793913,5.359730671082731,0.1658812480553738,-7.608314399318375,0.0
4485740849198.0,2.9021975011216794,0.0377318635749287,13927.95266015852,-35.830430519973525,1003.3376876755368,7.7721932872883555,-0.0140176648180007,-36.47541371418588,5.271695105583342,0.2383868965068817,-7.472761409022171,0.0
