timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3644997460182.084,1.7814537742182572,0.3960534348033254,2060.299097840268,-5.17734375,1015.0507262793964,6.395916501826469,0.8379107354379248,-45.37457585836345,7.34767373976011,0.954928170942265,-27.870978708678845,0.0
3645030141385.3335,1.5972362088533287,0.1679581257759444,2071.926404720778,-5.9796875,1015.0471919348784,6.822721069576823,0.8450641525870433,-45.69327924087293,6.974066977078892,1.057422209040092,-27.18478659584984,0.0
3645064236511.584,3.104532414024811,-0.0696966421461499,2084.5790701481674,-6.558263371294138,1015.0678092343984,6.011372676577728,0.6232142131180026,-45.79773033676238,7.088398619314698,0.8868233126013046,-27.00008077941177,0.0
3645096826862.167,3.2206277572672963,-0.0425735806226766,2098.2874211758426,-8.035847051729547,1015.0954648874888,5.621372422465266,0.8412811542786335,-45.92789683149189,6.749040579951521,1.000454704446993,-26.59506714719504,0.0
3645129498742.5,3.520756150766801,0.0174118007694462,2113.08178485721,-8.31794806560392,1015.10234505921,5.710728631362412,0.6509190381414948,-45.709250600315045,6.451133871502317,0.7957371103198453,-27.18646365977104,0.0
3645163590528.385,4.082486467305568,-0.2572714056433604,2129.688412137174,-9.192660716566191,1015.1266436831228,5.924946422708682,0.8053973129520219,-45.62679894350368,6.15576225347716,0.7154849698629528,-27.055931278492647,0.0
3645197552945.584,3.719747095375294,-0.7541853784860385,2147.524015816039,-9.342187708333332,1015.1236425571416,5.85408992947577,0.8775129928581173,-45.13001348680898,5.949787559665769,0.5695552555526454,-27.62265775,0.0
3645230114140.3335,3.637160982439124,-0.8162622581096973,2165.8578315262425,-9.028185377734834,1015.1265655333524,4.8725244153582326,0.9261546338339444,-44.997657875,6.72797466701526,0.6596573469238124,-29.217040372753075,0.0
3645262934539.0,2.9455756923597174,-0.4129282005275958,2185.401495358215,-8.91745638067984,1015.1251017541966,4.275064179547363,0.8892459933160994,-44.6251185660538,7.632068107627791,0.9670177334134786,-29.937356990740746,0.0
3645295576701.084,3.154539721043195,-0.4075335711335054,2206.185334365364,-9.756002155613894,1015.1165870842992,4.844150321227316,0.7560736730945249,-43.679279116555854,7.846625001688944,1.2099253425451508,-30.300038219086023,0.0
3645327950682.693,2.94116189533316,-0.5828904897842893,2232.6938575288787,-11.127828231645369,1015.1157170943776,4.420626678439904,0.8511529224333292,-43.74951626526793,7.419978951803007,1.4261790874462883,-31.017729211538462,0.0
3645362186664.923,2.1984301049293644,-0.4564394047187188,2310.6799248898674,-12.329477689903849,1015.10643972498,4.10192783871316,0.5383599129844083,-42.22015652262532,8.019958461390976,1.3397207789835053,-31.639003788461537,0.0
3645397431860.308,2.1722422358621487,-0.2129115502746634,2429.122104194211,-13.455141941018264,1015.1051144453996,3.570933334316848,0.2664597926611462,-41.69150544567546,9.243346123752843,1.2341822270671747,-31.73571834533267,0.0
3645428768033.167,2.628766849306173,0.3466759113553675,2530.4830560634955,-15.29935844550984,1015.1134805488816,4.253123243721589,0.3891940884421576,-42.11629675539175,8.998608486229296,1.543603461832437,-32.1443980488691,0.0
3645460149869.8174,2.330537042624281,0.6053330019925593,2619.539292343297,-16.35536601307188,1015.0930008582412,5.639598980427513,0.5448457890056841,-42.08374829264913,8.015297793998245,1.563536393656767,-32.10181439257642,0.0
3645491485870.75,2.250585393286879,-0.0312475916757576,2708.901703815494,-17.62413546044415,1015.0772447773458,6.523898899201718,0.5187274529456904,-41.831609137703936,8.403198307992792,1.526233114367362,-31.53366614239655,0.0
3645525554115.231,2.4216628612170967,-0.2854748071169339,2806.054753867482,-19.479040243202608,1015.1001293376332,4.911619648449921,0.5552369157286756,-41.37029951442308,8.350505494343668,1.1738921956294095,-31.85793761915108,0.0
3645558145724.0,2.451111916333053,0.0403204839630261,2899.0379015064823,-19.963834056707217,1015.10568683832,4.354271148738207,0.4485825481723445,-41.211340448625045,8.3521842969775,1.1247426513657637,-32.92872376772697,0.0
3645590857748.417,2.305102521008568,0.4224139453163973,2987.5782666206665,-21.28794009049849,1015.1063946940044,4.41727256422931,0.3403459037323945,-40.37544977107296,8.754962825848446,1.096955659290853,-32.28183434835642,0.0
3645624913793.077,2.665968196403182,0.5494706667622996,3082.870847328929,-22.321621324982864,1015.1139281853956,4.42783946288197,0.2169200841880701,-40.63944058599813,9.160031343498927,1.0061121720686843,-31.46020379150992,0.0
3645657586014.0,2.6302288118489234,0.5313533242333991,3180.3518245775263,-23.82071112978029,1015.1137010222416,4.655031821327984,0.2347867217668575,-40.18922575312561,9.317583843698351,1.0182526368371776,-31.22817965459605,0.0
3645691376648.0,2.5548703086106705,0.4258775729579117,3271.934788901068,-24.48386159701127,1015.1086783573838,4.4566613424961306,0.2322119940351033,-40.34044838229784,9.218769307127546,1.000347338203872,-30.14017792065972,0.0
3645725405605.077,3.2116653204656944,0.4089117109173453,3362.796267187923,-25.22913665841691,1015.1225648167324,3.9555950333517536,0.2900943318269436,-40.64169336713859,8.37036882108303,0.9508301014971164,-30.23301904437919,0.0
3645758116250.091,3.445984981266406,0.2921069366257531,3451.0439329036435,-26.40097959256916,1015.1349719940828,3.3582299756852687,0.4131526313266948,-39.8718494068841,8.11166772482787,0.8021153122609928,-29.912903771261,0.0
3645788462086.5386,3.460404856566519,0.270855221982176,3540.885677218417,-26.58737476296323,1015.151790364364,3.1516799812042424,0.5225892919215874,-39.88466016213538,8.032294607396222,0.7445964385006462,-29.66495090755696,0.0
3645823648994.461,3.27576097661364,0.4126214048815008,3636.388078192302,-27.105716735042737,1015.1480557820512,2.7229995402072737,0.6000991470436022,-40.04565578900235,8.130589102051575,0.6231805888959124,-29.20912978024123,0.0
3645857369785.3335,3.294555388146829,0.5019040471475846,3729.3318220037695,-26.7919442890625,1015.14978,3.262695418274566,0.632560799160107,-40.12086139270834,8.249057756519578,0.546427046641639,-29.66743304427084,0.0
3645890078279.5,3.0475261372857534,0.5276036590042835,3824.50256835535,-27.14904107541005,1015.140408671416,4.143023315629342,0.6878381382042152,-40.27914327395832,8.204367811411233,0.4945774636802105,-28.80699717614021,0.0
3645923128054.769,3.100975335445765,0.5555753216039508,3936.1519893349378,-27.82885601914561,1015.1320614687294,4.443967291784557,0.6059112916522454,-39.95048219230769,7.96543981848546,0.598813175521689,-28.7188052729025,0.0
3645955293709.084,3.149916698055633,0.6985908597109822,4092.6016769133767,-27.744300312229488,1015.1325583925042,4.666155414515663,0.6391917308717058,-40.30323476208114,8.52669674768129,0.7747242822509124,-28.269724894954773,0.0
3645988078056.3335,3.341178590273921,0.7516675569752019,4276.516533949384,-28.16886254724893,1015.136711210632,4.378942359795459,0.7598057795295295,-40.41794690584154,8.17925152956623,0.9418164793533604,-28.057227971194653,0.0
3646020887913.3335,2.763770777774537,0.5864993213440562,4419.88084487948,-28.615308161242087,1015.1341113061244,4.460344342866935,0.9803167917315544,-40.09230223794626,8.270237122276056,1.0305070385350408,-27.737696328125,0.0
3646053820178.615,2.988080909468578,0.4473014776976065,4457.319048842808,-29.18298393344215,1015.1280847890094,4.093142588176699,0.6004340697127071,-40.78167872151058,8.500486597535671,0.8490476708192769,-27.791484389419782,0.0
3646087390018.5,3.409724214509028,0.2914207036913945,4416.894961491297,-29.83261197210385,1015.14088116025,4.041829652978943,0.509115387953282,-40.63815124435789,8.803773162195474,0.7279631083227471,-27.362006032509584,0.0
3646118670645.636,3.4400062972502585,0.2971388611354216,4346.089575037736,-30.138704896119098,1015.147531421091,4.033750748402482,0.3544286841702103,-39.91481339032395,8.751315945832234,0.5885233501907132,-27.58833526709728,0.0
3646152768543.5,3.196180440861226,0.3159231065579866,4247.055094764269,-30.6236915387766,1015.1432581595208,4.25726646320962,0.2717048041953208,-39.89648538398599,8.561575542461068,0.6094850413482645,-27.508214694000827,0.0
3646188017374.584,2.850904000279833,0.1916816732064567,4136.726391941686,-31.56632917525648,1015.1317123685952,4.569408488854596,0.1569020138196432,-39.51949691488965,8.48102048959039,0.6477873181664412,-27.025616802885768,0.0
3646219475723.909,2.9377327677376046,0.1285430761046675,4046.178734962264,-32.11761982060569,1015.1324867029092,4.596454216130559,0.1038452079763934,-39.01919865412326,8.045552464001652,0.6365589622823842,-27.445625774365908,0.0
3646252227962.5386,3.137696414855804,0.1489234580517324,3973.169783682005,-32.66002946110571,1015.1312660049232,4.684021985035671,0.0599292665869834,-38.42117835481833,7.700362520572394,0.5690123373950674,-26.96727891346153,0.0
3646286674931.615,3.2412539083371925,0.1214337922949804,3933.4215043873614,-33.13992044150633,1015.1338667464616,5.056101728795331,0.1538967414782696,-38.528758411021066,7.577488306491843,0.4551191968606641,-27.36970250327708,0.0
3646317334546.636,3.3057014378737675,0.0072792544627917,3930.72877597552,-33.22992187446258,1015.1320122130976,5.181577956955912,0.2233989078765785,-38.31935284223487,7.482368506073078,0.3572171199526772,-27.49735566193182,0.0
3646350224317.923,3.1665381933344823,0.1126868128030183,3935.318216877558,-33.79111739543116,1015.13583021756,4.94167173691345,0.2978240939685258,-38.172124307204754,7.608185419986191,0.354538774624291,-27.31179347356115,0.0
3646385276045.615,2.98402755242059,0.2493072706344195,3944.1212416387857,-34.01833647516807,1015.1243100639566,4.984498955638663,0.2982503337930847,-37.65326068233618,7.728955254257196,0.3863652896502109,-27.68039150798659,0.0
3646418263054.636,3.233458373601628,0.4474023472455158,3955.6046823098295,-33.70803385382708,1015.1277843795032,5.431066072266954,0.3321519842076256,-37.52035164203438,7.747575394974564,0.7356100721687722,-27.79193103884261,0.0
3646449429249.8335,2.6878330808805404,0.1620811512146306,3969.570109036999,-33.79894851234378,1015.1214053119425,4.638066482403818,0.5060778622849021,-37.25797653411306,7.691183355616673,0.5033819809770376,-27.59902460046641,0.0
3646483425167.385,2.714379583492679,0.1410243643869556,3987.78276503487,-34.631431673076925,1015.1268516443456,4.676740922482672,0.3246955115902551,-36.827164730769226,7.581226424423501,0.2785973330632115,-27.304858011856588,0.0
3646516072366.909,2.73596988075696,0.1653833101148192,4008.008048336144,-34.1513670530303,1015.1194015188036,4.799185259302108,0.1651369131132662,-36.65347070405196,7.699680857449281,0.0321307359106077,-27.767635105409045,0.0
3646548154691.084,2.9934445167230286,0.1295517727240244,4029.8507595930073,-34.66079438888889,1015.1229233899616,4.957461807766438,0.0818476702627797,-37.26715567197371,8.021315556097235,-0.0956189406851441,-27.14022119907408,0.0
3646582847305.615,3.2080470997954675,0.1190452556358636,4056.081861104013,-34.90456873076923,1015.1214579605164,4.990060257956742,0.1669902104562018,-37.44759237509577,7.7942741640862945,-0.0815993038024599,-27.192773620268326,0.0
3646615375334.8174,3.175003682572456,0.1277434612412688,4083.482784629087,-34.4555818570462,1015.1274369638144,5.102696688105329,0.2481730862820849,-37.83152126471652,7.825146949089205,0.1477104309014336,-27.21139966272158,0.0
3646648022711.923,3.0783710094368213,0.0532449656046239,4112.98183232932,-34.089308667275475,1015.1212621281752,5.165388773160924,0.2396196556521221,-37.19092713744897,7.66219140320081,0.3429885739633863,-27.4039367765572,0.0
3646682177383.75,3.2401341955755387,0.1148219276291871,4145.651434265224,-34.62079902011312,1015.1316434132248,5.137247463576624,0.2115193825048817,-37.12579127876926,7.678093766845055,0.2724087835197844,-27.301563833333333,0.0
3646714600143.3335,2.9364960370095723,0.1372523392400692,4178.750937227561,-34.1936450753718,1015.1300189444444,5.058897449973018,0.275862379878197,-37.17344244686248,8.072064367202808,0.1431096815234898,-27.4618617246566,0.0
3646747436375.084,2.6443560386155984,-0.0006347437239653,4213.362539900394,-34.54757142438272,1015.1164903543956,5.057818907608696,0.2631424333838766,-36.75246865210842,8.095918625000001,0.0847181894921437,-28.041979447141475,0.0
3646778683259.364,2.593299086889378,-0.0205513765588307,4247.782074250037,-34.17499720920824,1015.1192842078548,5.120395412253059,0.2557423727961858,-37.26747581385163,8.01574554921655,-0.0441957444014659,-27.71112992495031,0.0
3646811480843.461,2.1464135684248773,-0.1260651384226286,4284.865790292964,-33.953456067435994,1015.1069187832152,5.173135497815523,0.2088520715380741,-37.04639573076923,8.02598316073315,-0.1037058779896156,-28.25328842910592,0.0
3646847778719.7134,2.0336175269917143,-0.3224200309312407,4327.757868091639,-33.69931410385198,1015.1000059906684,5.20286561594741,0.1608929635627178,-37.24164862352536,7.939340865976194,0.1086350711990559,-28.48366478843812,0.0
3646879364078.455,2.0186589553792063,-0.4469211991549567,4369.7116724581465,-33.824521358843334,1015.0925229693638,5.176022903136266,0.1591313960716236,-37.081442085473526,7.730357983173419,0.1828819375193676,-28.90857218940909,0.0
3646912002597.077,2.020129662453706,-0.4664087021726844,4417.274518352626,-34.08696006971154,1015.0953100325088,4.982796671731199,0.0029114258149129,-36.323832884404496,7.493267117759101,0.4103026643388812,-29.585977614692982,0.0
3646946089017.8335,2.561609777382942,-0.4599710767685361,4476.544544902735,-34.24854570520202,1015.1006068061288,5.012808629548284,-0.0658236257762435,-35.4151705848966,7.432229860792764,0.6658258168018738,-30.34640449716675,0.0
3646977499191.909,2.9215430005280685,-0.3662589583469806,4541.456933471135,-35.88249336608099,1015.1165958117166,4.89337589455473,0.0498848862906035,-34.605246305456674,7.289886097311652,0.7567453467562099,-30.82730310057229,0.0
3647011532116.0713,2.6973774868322087,-0.1201433467329136,4625.3216586333965,-35.99797641586181,1015.1110501219342,6.077814216414803,0.1115659155607494,-33.469062648509656,7.161397782849788,0.0932689649092477,-30.869730344607863,0.0
3647046308235.0,2.934572734657598,-0.005701989887106,4723.729241114474,-35.52128021791448,1015.1137569053294,5.240392246419976,0.1926317402347108,-33.1609077731357,7.370046665594029,-0.1377683290887023,-31.59319480851029,0.0
3647076847235.917,3.1470284621442755,0.16034644057709,4832.716535209382,-35.461616115722336,1015.1287640070428,4.950229971282249,0.5208865209850478,-33.681325902907645,8.23871529786506,0.2819281696040747,-31.848341743961537,0.0
3647109622721.693,2.161922328529463,0.0601949385461321,5044.5898099346,-34.86938785883819,1015.1084980417668,5.524716612262738,0.694160099956797,-33.08856078042899,8.362525174187148,0.4991448593574838,-32.29454054085951,0.0
3647144536317.231,2.345384810614875,-0.0570134265514585,5320.359653229453,-35.18774580769231,1015.1031666497636,5.294218515318367,0.6168181398241135,-32.73374888141081,8.462128962666135,0.6972510017000197,-32.13488301132736,0.0
3647176117980.167,2.020986973941851,-0.0236937767188051,5479.6008824407245,-35.431071066709144,1015.0993827484444,4.689153218312249,0.5434458019246605,-32.311621542303776,8.454993366404056,0.8257691247763725,-32.72992365253495,0.0
3647208700007.8335,2.168783876396701,-0.0853588660924433,5586.155486234572,-35.30355930340954,1015.102171829,4.142390748315791,0.3248265942905628,-31.02698935598817,8.795986676097082,0.8720485238023814,-33.34952964958797,0.0
3647242642257.077,2.7336886976409582,-0.194396709393114,5687.562102506783,-36.02607144303363,1015.1267881975332,3.583582507879328,0.2532698789063879,-30.268123446405813,8.561857021682842,0.8276822292874833,-33.66212944144329,0.0
3647275381392.0,3.297458552663505,-0.2549824883005867,5774.139874695394,-36.50946656638889,1015.1494067880064,3.358172806461565,0.2371152193137765,-29.433547093041856,8.561974033513764,0.6513585982557267,-34.47716811127105,0.0
3647308183195.461,3.1464714709967816,-0.1957769487960138,5847.739355939748,-37.013611192787785,1015.1514755055102,2.903715122064715,0.3644440374389149,-28.59598048934729,8.583210031311904,0.4288394432882326,-34.43255956927471,0.0
3647341970463.3335,3.1224881113294374,-0.1836717460766248,5909.319572636399,-36.48230768805541,1015.152495660494,3.36897123277844,0.3260615562179507,-28.280816764919475,7.954754648255963,0.2535800343568806,-35.38906688298958,0.0
3647374539084.917,2.899158791461082,-0.1883157945388459,5951.6842509491935,-36.65227541077331,1015.1460748089456,3.216262102920227,0.3790263580903107,-27.966407,8.0600002544514,0.1551343073706428,-35.72989848373734,0.0
3647407396316.5,2.1076060192160284,0.0227352898864369,5975.894418322571,-36.59220069438231,1015.1368926555604,2.672171510890891,0.458674702221086,-27.561075412729423,8.94041018234473,0.2399633597409964,-36.41004969882815,0.0
3647439265995.231,1.9877793199279643,0.0760722736125693,5980.554857781956,-35.9449482749771,1015.1303316695384,3.211909546023352,0.3272701362266437,-27.09758710581501,8.40108891358719,0.2798052695157873,-36.86816943651168,0.0
3647472611766.75,1.6236381939762,0.0217771308300262,5969.092485293612,-35.51363087485815,1015.1171693996666,3.0515227784584567,0.2964045286904812,-27.395271728102703,8.658050564150106,0.2066497095013381,-37.08830796173221,0.0
3647506742996.077,1.1495834191892902,-0.0882132376210393,5944.090294704412,-35.83298889723164,1015.1056286923076,2.877637505214631,0.1541750812939577,-26.97235673600308,9.130785228043132,0.162185691518075,-36.92387196309771,0.0
3647539687607.091,1.2359550264670005,-0.2002119917578252,5908.623165006841,-35.793882499702526,1015.102333858468,2.6177214252806227,0.1311469357269128,-27.03322605253373,8.824292373690822,0.1519924838728235,-36.52309272972645,0.0
3647571969019.8335,1.263389504327115,-0.1839549913384069,5864.434842792792,-35.3824079745125,1015.1073316968518,2.3921264275260463,0.1306432348174925,-26.77623780909305,8.836614000551194,0.1068654102648481,-37.13997217435601,0.0
3647605509549.461,1.5327140417623997,-0.0723672885005978,5806.19292908627,-35.95922000376999,1015.1148964443502,2.238240666431281,0.1697093982142751,-25.95788425015195,8.752557119804008,0.0347772576005227,-37.16094590575199,0.0
3647638658501.455,1.428747836608931,-0.0185396789086314,5741.283473640614,-35.2921889517412,1015.114271415046,2.5409093745379776,0.3114211164754932,-25.8511375,9.041910002428905,-0.0346591635615485,-37.942033288480594,0.0
3647671165370.461,1.0775799795789285,-0.0334986414408971,5667.9899436723335,-35.246806828238746,1015.109152392358,2.604367537132663,0.3556400416004397,-26.334012000741737,9.15421224074074,-0.0961225616179588,-37.62941501827091,0.0
3647705461315.5,1.1578778868236852,-0.093523021683273,5584.019873350775,-34.76992397272803,1015.1081521805556,2.8950909997845007,0.3620298839647107,-25.90366949126912,9.203429725265066,-0.10074839208982,-37.91249719507386,0.0
3647736611447.5454,1.0979183994796593,-0.1145733575846401,5500.526481049241,-34.12680986997006,1015.1072172272726,3.1446050800655105,0.3993175234433805,-26.45418842087962,9.270621369298247,-0.077353066216235,-38.82781200389351,0.0
3647769363529.923,1.3485159846172592,-0.1505545090588979,5407.730409345617,-34.10786208878205,1015.1032476716284,3.5541225576494573,0.3710006061090627,-25.990160165865383,9.244644846928884,-0.0583508319799311,-38.60007446934984,0.0
3647804587273.769,1.598911285489646,-0.1981727438505358,5301.820376274543,-33.641482781513155,1015.1102236975383,3.675006033518472,0.4274831318239063,-25.816406802999342,9.224707048386632,-0.0332857753603481,-38.76584700643246,0.0
3647837346913.727,1.472688740614292,-0.1826084815169028,5199.935685970762,-32.98317489963636,1015.103680263969,3.894484220530431,0.4342616528669726,-25.53561279046867,9.443092848626703,0.1419528366310355,-39.87166624471567,0.0
3647871284684.75,1.1962757315331232,-0.1497203847875766,5099.257844761951,-32.41875183333334,1015.097339289552,3.653451571167592,0.3846438600581505,-25.395313791666663,9.119490611840714,0.1808594337388633,-40.48119690829201,0.0
3647902757686.364,1.3004820503148429,-0.2738967976803376,4996.439474874343,-31.777363059170582,1015.098484608961,3.743255182426705,0.3666973796221827,-24.809307410306143,9.44394726513426,0.2712142049548123,-40.30284488966928,0.0
3647933953252.417,0.947655510709939,-0.1871556504714318,4892.152114716971,-32.290114559916084,1015.101644245567,2.978702666267811,0.3094869824780588,-24.148814783950616,9.414253733491734,0.3876441105333981,-40.643886683713774,0.0
3647968081645.231,1.002675315878154,-0.0606966679594706,4778.01081702117,-31.308139130993464,1015.103610397436,3.1574902889344894,0.2472141778559317,-23.93979839173789,9.465221750105853,0.4056069421921311,-41.86264968351624,0.0
3648002027319.6665,1.0115190189792,-0.0296636867938773,4663.942909333446,-31.372511041666662,1015.1019745,2.91661089038066,0.2474103502171074,-23.294409712850708,9.4957460431996,0.3925998415112883,-42.04291972452832,0.0
3648033423086.727,0.6759355340249206,0.188130817760342,4559.854455933098,-31.800228483287256,1015.093501916943,2.6181742573609643,0.1798804067971265,-23.07891586704124,9.735156477492616,0.3778931305148728,-41.88832299121652,0.0
3648066143685.167,0.5955593256171273,0.2222547208026687,4457.3627310868405,-31.83039937636904,1015.098164101852,2.8371934490970765,0.136813639483402,-23.563085811430767,9.76953246551724,0.3635797894078396,-42.15854416651364,0.0
3648099471727.846,0.6343614923697753,0.0779209397960625,4348.600722631652,-32.31109032785638,1015.0969407816252,2.695134860088196,0.1543404518394617,-23.42605127330253,9.5920731158059,0.3228649963292698,-41.2877682396829,0.0
3648133846592.167,0.6656502065058978,0.0652440542330243,4243.434824572196,-31.480633467667417,1015.0981625689068,2.604714705554779,0.1434007764503393,-23.220257583973385,9.561239801409254,0.2548619683147942,-41.68034935204741,0.0
3648166681376.0,0.5541510103799635,0.1589166370464891,4146.790894909999,-32.08418366058119,1015.0994716096689,2.7236063642782127,0.1029357208465737,-22.690103226916488,9.943050042239475,0.1084282014526423,-40.897912964000085,0.0
3648199280788.917,0.710483613581533,0.0996359211756347,4055.1854074887433,-31.97913135140332,1015.0894782057612,2.963010772161899,0.0170441692563525,-22.582309895644,9.596224846554568,0.0998217790347124,-41.41383287146604,0.0
3648231951513.0,0.783705542498338,0.1074580864852105,3969.440965123276,-32.517276470767406,1015.1693364850116,3.1191919274531963,-0.0717461266630505,-23.06242715553435,9.189272492666785,0.1416111963363858,-41.31016292280167,0.0
3648264877378.584,0.9675371067092816,0.0263607673425358,3890.380170628445,-32.082891441424536,1016.3813438285232,3.445942753531137,-0.1437993572440994,-23.33010187889631,9.119412275715824,0.1033585540382687,-41.31401515836231,0.0
3648298664902.0,0.9087114933585636,0.0447223948016493,3816.07972974936,-32.592923270557534,1016.9299464810426,3.11303844716882,-0.1400250436511861,-23.10912053407517,8.892463124176883,0.0181056964199853,-41.127827916789016,0.0
3648332579952.3335,0.8991451346346109,0.1083143792813331,3750.73286985557,-33.12666700265292,1017.2197731971572,3.166208608094364,-0.0800870760045495,-23.248047888020835,8.847107268040304,0.0335848669348712,-40.7459974410767,0.0
3648365359705.75,0.6521778981747918,0.0351308128668063,3697.458388598391,-32.68306091709953,1017.3938881761172,3.353869583333333,0.1191704774669944,-23.56025775849186,8.548965695683043,-0.0097390361701966,-40.61238193613831,0.0
3648398002576.25,0.3320494441252635,-0.0171919704224108,3654.226516705809,-32.43056540872375,1017.568495717302,2.9722115943440475,0.1696713232637109,-23.27790126888669,8.384351717112926,0.0116831599857449,-40.76797075,0.0
3648430578020.8335,0.2130961966197909,-0.1321322553799166,3621.8598569926726,-32.323570740481024,1017.827087905583,2.9782381303002947,0.1974583939720426,-23.30837205073105,8.57682345505652,0.0214325622139245,-41.357397008134406,0.0
3648463536729.5,-0.0059460550713145,-0.2336489523676798,3601.1810122738284,-32.05874174471801,1018.1447706430992,2.866805541659305,0.1652475073267739,-22.916591003822123,8.696112436312564,0.0433203898715045,-42.07617365150962,0.0
3648497307715.5713,0.2393863417935446,-0.244308249254651,3601.118633205971,-32.23321493485331,1018.775131671097,3.1643343500715635,0.0601790625097332,-23.5056252109724,8.691929324345264,0.1430759957736893,-41.50156580994645,0.0
3648530202661.1816,0.4656603252976014,-0.4716271724053609,3758.2659393963386,-32.08452505963506,1019.406128282578,3.1465624897749693,0.1379109386089716,-22.404266546856807,8.578499824108023,0.1748641126264157,-42.49180272185366,0.0
3648561339165.727,0.6097164927104508,-0.6863542560484193,4045.885380599255,-32.30819652083132,1019.9303351307028,3.1015034771621264,0.2058046217212429,-21.85544617863924,8.606469039245157,0.1000603832320575,-42.81132292120268,0.0
3648593219076.2856,0.7147880503354183,-0.6368626072923291,4332.207131999802,-32.17198477568288,1020.8548797601352,2.5473754343709736,0.3658096153473448,-21.001392910510525,8.840167930879709,0.1168454104947086,-43.31501285022895,0.0
3648629104815.615,0.5545710713054102,-0.4946062155424764,4593.381423106146,-31.36386006154394,1022.1079232952426,2.518831753055476,0.4783949875500216,-19.71655645044689,8.816696569543199,0.1873079984522787,-44.09344055599086,0.0
