timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
107998120127416.77,0.1676310073803056,-0.1833941272915244,23666.57126113431,7.543344710347328,1012.5380978217948,-0.2624438252604339,0.0090183739628154,-34.88852104938603,9.850991,0.0043151727328942,-39.37536144711539,0.0
107998154238196.42,0.3107410334410156,-0.0969895522951256,23709.979085063707,7.583561999106378,1012.5416547602904,-0.2912359408173965,-0.0204539026406215,-35.09566020714838,9.74756867181918,0.0394407915003014,-39.498830265625,0.0
107998186929883.92,0.2333334684468381,0.000966595953257,23754.39701374281,7.051588138469994,1012.5361635604356,-0.224377800850565,-0.0772518822112587,-34.570050497915005,9.66185668774646,0.0632361682083045,-39.29114255750591,0.0
107998219582436.0,0.1398711192704751,-0.0038174242640771,23801.477939240616,7.100444632573944,1012.5434679054208,-0.4523497132218388,-0.0926396439261963,-34.61758273651605,9.673113512329172,0.0270414676158616,-39.4516109624715,0.0
107998252543883.92,0.3355742035000626,-0.0232864101981787,23851.212855794587,7.271728114948279,1012.5403847559965,-0.4270252430598358,-0.0469461875940615,-35.19441333581764,9.544614284652624,0.0552291119550644,-40.03710139707305,0.0
107998283720833.72,0.4757408394821961,-0.0538884002785453,23901.340026051785,7.024859879722217,1012.5356927059912,-0.4954201363047799,0.0099523056591633,-35.43002346860158,9.47737594070844,0.0825764754367585,-40.00060928337392,0.0
107998317879650.28,0.4372370384067992,-0.0071718640241794,23958.648165246625,7.474516393683302,1012.5404727515496,-0.5223450945296911,0.0848453847950287,-35.37425496460313,9.784244230644608,0.035203083857072,-40.18833362432343,0.0
107998353240498.5,0.3219344361612459,0.0073769927041745,24021.17336180889,7.432992592105031,1012.5422398053332,-0.4670553339453029,0.0814641837249347,-35.42070755442369,9.904731291324191,-0.0203307537429275,-39.66672459841413,0.0
107998384643299.64,0.3365596166043965,0.0516627925407627,24079.062505100657,7.803291807126436,1012.5444273090908,-0.4339132116176489,0.0885815285457682,-35.52466995197982,9.903399645403612,-0.0555229499253333,-40.37934225460621,0.0
107998417429686.0,0.3813128132493217,0.0138737419136216,24142.076967049336,7.404647765881814,1012.5452077025664,-0.2054099637096219,0.0568953453656578,-35.78108106734051,9.825984851871764,-0.0290538625070432,-41.34307531473061,0.0
107998451462821.42,0.2194206801336587,-0.0658185141707613,24210.424733267584,6.995185383205307,1012.5451371152648,-0.3516727345662143,-0.0074063901463913,-35.712812207550265,9.89495692849044,-0.0352325947395329,-40.22446070165419,0.0
107998482817129.2,0.175263323187561,0.0553750426230209,24275.787313021792,6.628538368973616,1012.541280739105,-0.4163126461095508,-0.0287912356680094,-35.46898137704271,9.896287119071223,-0.0495042191916937,-40.43563857955095,0.0
107998514381852.69,0.2748110143417655,0.0212408895046203,24343.55517474504,7.4571325614262,1012.5373545616876,-0.2059512740364995,-0.0212681746140743,-35.64318369941076,9.672859225408624,-0.0914803819679159,-40.212318250709295,0.0
107998549882532.16,0.2615186239237708,-0.0444922068768592,24419.895648127444,7.150821613211919,1012.5432375963308,-0.3278918875895607,-0.022247234537351,-35.36293710636196,9.66266727988456,-0.046794372055865,-39.46948587364049,0.0
107998582344186.0,0.2122945288390265,-0.0110808238386938,24495.74624838537,7.272960719344396,1012.539040480338,-0.3242651586712483,-0.0124636530905177,-35.72113428316153,9.68187394810476,0.0352682047638146,-40.817497843186025,0.0
107998615150724.48,0.2032318884398486,-0.0104233063478369,24574.22236086122,7.67274353718352,1012.5366173713558,-0.4438728190776023,-0.0354481325396811,-35.71054270673416,9.722337717221867,0.0407333261959202,-40.819103522614455,0.0
107998649221925.58,0.2332481766602311,0.0133646736509798,24658.61972702945,7.764515611306989,1012.5429584521604,-0.5110373783250131,-0.0478816593474116,-35.729188361693154,9.747800644769924,0.0417304338570986,-40.14718875383053,0.0
107998681831946.42,0.2936704978263602,-0.006815234556561,24742.248006091937,7.82804680347331,1012.536120294254,-0.5016984380110455,-0.0484421662414197,-35.58683064601612,9.642014908293987,0.0001531779365686,-40.23282751142258,0.0
107998714676352.69,0.2894538342496671,0.0635114121209498,24828.40344505497,7.521394794837646,1012.5401200711408,-0.4015406812461468,-0.0403075,-35.30229098393023,9.627910938005654,-0.0142588619125414,-40.10741204305327,0.0
107998747143048.5,0.3033872999999999,0.0928454344669353,24909.559657593803,7.4171114066193855,1012.5452826950666,-0.3245671123087135,-0.0073609778843077,-34.734129171135585,9.59220656971188,-0.0006379568780073,-40.44730011520405,0.0
107998778908080.23,0.3242091009977402,0.0065534913734567,24996.743119375948,7.196817056360161,1012.5457309102565,-0.3263620363513748,0.0296144201607797,-34.560097806267805,9.627246365419104,0.0458215390167028,-39.99673425886437,0.0
107998814106109.08,0.289178387311905,-0.0337598605362581,25098.00743463858,7.198400239004978,1012.5423666824616,-0.3590813464854125,0.0695304179467323,-34.48715450939679,9.68922218185049,0.0382931811147317,-39.61228472305198,0.0
107998846962061.0,0.2670271327430873,0.0531976797622234,25194.043293611856,7.306321022727272,1012.5446279886896,-0.2446181703703668,0.0660421009702769,-34.534110648787184,9.739115464762556,0.0109451607104614,-39.10656719582612,0.0
107998879662118.69,0.2092480664250662,0.0641731950145628,25292.63061742224,7.6745250915396515,1012.5480620179192,-0.2434214647922502,0.0627644673556779,-34.51197777873005,9.718711795857988,0.0038716103482731,-39.37234062006586,0.0
107998913745061.0,0.2102044217157697,0.0287266026447804,25397.902114042867,7.382554572274227,1012.5463745044656,-0.329387091939945,0.0601439569559275,-34.85598168199336,9.760349515079971,0.0618583523310283,-39.14042047159926,0.0
107998945235163.28,0.2914710874918368,-0.0535719879526978,25497.11369845332,7.970908832233022,1012.5445906635152,-0.3547275879400851,0.0317043377732629,-35.01772263100898,9.769922720117943,0.0998410906870453,-39.64407349160482,0.0
107998976595686.0,0.3298166143168294,-0.0080882958103046,25598.613093833137,7.310711106890504,1012.545903362698,-0.5304486666666667,0.0185319634390178,-34.873785354911355,9.849675354655814,0.0556960418199,-38.62239859729869,0.0
107999012010589.84,0.3466701100139599,0.1081595530087724,25711.48694367493,7.534333905456596,1012.548423760868,-0.5400392625202832,0.0089787797835678,-35.13550163372023,9.785802928527367,-0.0317217143565005,-39.36400865589534,0.0
107999044712765.56,0.4434378883286168,0.1659981601812416,25822.28350465846,7.729236977781511,1012.5423280405234,-0.4600905638772355,0.0295950566740654,-35.32623326782578,9.821077467126168,-0.1029861868871183,-38.78323310033181,0.0
107999076174488.08,0.5479345261268117,0.008060391553699,25930.7910075,7.076800303324407,1012.5442707047442,-0.3831020994811549,0.0543283658593582,-35.241819394081205,10.09706671713762,-0.0008719916547364,-39.03144955642896,0.0
107999111520971.72,0.2460341814866645,0.0821059083285752,26056.145350145543,7.2186120369238065,1012.5495679081172,-0.4466868416007731,-0.0343321049415902,-35.124576197968324,10.126160346860727,-0.1208183286606028,-38.927830763328,0.0
107999145633322.36,0.2789617556895982,0.3540024586275861,26179.258814237382,7.279858478180896,1012.5400835024972,-0.2288617114529519,-0.1474074071414105,-34.579807805596495,10.025339067493668,-0.2467394768507495,-38.21332431514025,0.0
107999176936186.0,0.3889249033416246,0.3677316788101145,26294.88815307754,6.982588485663083,1012.5441974861864,0.0809215688999764,-0.1087229504981677,-34.61418771487902,9.81038062600898,-0.3056436984799416,-38.59900729964577,0.0
107999208385879.2,0.3921150894006638,0.100373910645516,26412.68253988964,7.5157049323884,1012.5430135278224,0.2295154764096078,-0.0582441898657656,-34.67004932967568,9.651692237236118,-0.2344398801129184,-38.570248373239785,0.0
107999240166043.14,0.2280417454770528,0.0775438303587809,26549.60213451752,7.728038194444444,1012.542265566507,0.1513864045148859,-0.0457758492318831,-35.52642049735788,9.70551844577466,-0.1908514834734727,-39.53726662243629,0.0
107999275223592.23,0.216431619946301,0.0999059702219373,26729.6986628396,7.731373332881044,1012.5416097920188,0.2489954544817595,-0.0358590919511425,-34.982838974594245,9.694340778541736,-0.160782681412768,-39.37844073872543,0.0
107999307899936.0,0.1375600889507082,0.0027497299148256,26938.6957098484,7.861881259883116,1012.5449807739164,0.2340833233310785,-0.0296170970686465,-35.294460325075185,9.700492836850094,-0.1467185200575127,-38.72141283618688,0.0
107999340621613.08,0.1025599771805896,-0.0646011725727201,27187.25220751819,8.07983098311909,1012.5402332083518,0.0605510318195075,-0.0207287263458018,-34.70135698843498,9.790204883553196,-0.1486794005422844,-38.97989868800439,0.0
107999374651022.52,0.1648858794821875,0.0322469221661496,27487.51776346635,7.589345628873555,1012.544303926355,-0.0566713387404822,-0.0363833524815667,-34.309026235564254,9.786789924799082,-0.1613813153216395,-39.38998257060792,0.0
107999407529026.9,0.2497827272727272,0.0448482232540003,27813.483317297545,7.620034570713918,1012.5405914576723,0.1690401721475866,-0.0170677453780998,-34.47889199656393,9.732099698933634,-0.1749123485224452,-39.03026968400904,0.0
107999439010706.84,0.2393404050888406,0.0422394973065468,28161.12955233666,7.8005154071074045,1012.54356000741,0.0817971754754596,0.0190665041013796,-34.363865063821216,9.776699875629758,-0.177610678030303,-39.18320848172459,0.0
107999474230570.6,0.2396897581682434,0.1292348941133014,28576.361925583948,8.099237582396396,1012.5447426438164,0.1905701714587649,0.0119821298135617,-34.33679400960256,9.7074338583632,-0.1998066500280191,-39.628777647411205,0.0
107999506540674.64,0.2912368484436556,0.0849923499783332,29009.95096837524,7.936872388900392,1012.5431064513352,0.3088949011405883,0.0692020351439756,-34.52307508609272,9.7476176874213,-0.1979897086763083,-38.92010624009772,0.0
107999538964022.52,0.116351437404622,0.1475885445349277,29479.95834085124,8.19222557062368,1012.5455135052308,0.2678883055437945,0.0790303699730815,-34.00978642937741,9.801429195218256,-0.1562418286111797,-39.2364926465014,0.0
107999572659416.77,-0.0106649497782569,0.0982865693891178,30154.95091435336,7.6792500805176145,1012.5441022307692,0.4192391812257201,0.0528944365525588,-34.611397598864684,9.830601243664294,-0.1223189762972622,-38.79835987339465,0.0
107999606452019.31,-0.1420251291518918,-0.013301541454433,31077.06001400141,8.424218916666666,1012.5435062551036,0.4658031236938349,-0.0077217510968886,-34.3513671806197,9.750931581100568,-0.0769511716148463,-39.33072388959129,0.0
107999639377571.42,-0.0960365844739289,-0.1238925073403506,32043.98970220697,8.003880649063978,1012.5497284965631,0.4441026899964738,-0.0578693843186397,-34.43707288063833,9.60894047228016,-0.043074648113133,-38.91816063789138,0.0
107999672587772.52,-0.0421970384615384,-0.1750065018433501,32927.59013314818,8.053064106090817,1012.5402458133055,0.3138397182522716,-0.0580770769230769,-34.276500447796096,9.49689202537384,-0.0225142241106691,-39.28176959473427,0.0
107999704874758.92,0.0551116049216097,-0.1462220269534266,33608.503451733086,8.030469041666667,1012.5438841564924,0.2713492453150728,-0.0269042881886538,-33.867942070159195,9.273881437391202,-0.0270674913310039,-39.03327693718662,0.0
107999737535550.58,0.1170893828453168,-0.178879010857126,34158.76613860421,8.074666551979321,1012.5404168580566,0.1767314351764935,0.0853681315462445,-33.56770183199897,9.284690522435897,-0.0306564805458035,-39.28900522382381,0.0
107999770336165.16,-0.020754412523529,-0.1148122942291738,34663.90967750521,8.36754513050659,1012.541680257431,-0.1685458763282747,0.183185404131024,-33.648412054844265,9.370441886597456,-0.0225549350381585,-39.54558267138739,0.0
107999802955758.92,-0.2002268738632734,-0.0298875767220995,35173.19063330203,8.580246804875346,1012.5475715838016,-0.2039280379987715,0.2381894890092487,-33.66128708242754,9.56746312879968,-0.0217054847604709,-39.33848407491048,0.0
107999837036397.52,-0.4222620622305746,-0.0550649993130101,35761.953953208096,8.147140202901863,1012.5513398464798,-0.4021533548699899,0.227372721859273,-33.283106725298694,9.704965259584304,-0.0042305030207432,-39.137047863247865,0.0
107999870609925.58,-0.5522227790420411,-0.1664800451388052,36462.87056419445,8.66531983514387,1012.5509292896032,-0.6621691046498153,0.1772662930811888,-33.39842262912213,9.784781405092325,0.0007810448604559,-39.5368371558642,0.0
107999901825717.23,-0.4719303658756558,-0.2292509373050422,37300.92589617476,8.812938916095943,1012.5534846950826,-0.7895867051586228,0.137300844554877,-33.53544920180354,9.82600397376525,0.0091978097478565,-39.462356075617286,0.0
107999936658214.84,-0.6102141192600963,-0.2341043440724273,38376.12996201959,8.119153311507537,1012.5561985944616,-0.929194749299986,0.0963630150381798,-33.238560997990405,9.908569480086776,0.0395846362683576,-38.889645701663206,0.0
107999969354640.56,-0.7055227272727272,-0.2376588341342693,39573.44907646719,8.279102852213482,1012.559037517984,-0.8892980194805195,0.0124181681799194,-32.377396062751615,9.802158668978556,0.0674314756012987,-38.68127015573946,0.0
108000001653512.92,-0.8090434601107869,-0.339054785431619,40910.77799569595,8.198128121378009,1012.5536228558544,-0.91716013742446,-0.0261068525333672,-32.67903616598564,9.79301985752691,0.1626524091146566,-39.750011478079664,0.0
108000033577373.5,-0.850704000857772,-0.3982197684813875,42587.02229176692,8.658766826258638,1012.55602287641,-0.9091738043755848,-0.057738172399055,-32.42137148859755,9.562039011504249,0.3070923037610257,-39.81318196909354,0.0
108000067504782.16,-0.8070017727060907,-0.4083643450266596,44722.24524800354,8.213177921244073,1012.5538833281674,-0.6953821122857793,-0.0698390292274494,-32.05869284320245,9.347458924839229,0.4047482763365768,-40.64362305664967,0.0
108000101540133.92,-0.7537594240707163,-0.38132680740103,46602.47892076615,8.470524838473422,1012.5594051613724,-0.5736479011728538,0.0140602725566776,-31.9795387959794,9.349051396325097,0.5254720532795915,-40.59233815866405,0.0
108000134337633.92,-0.6895552766742719,-0.2477360617612333,47784.402320803965,8.236494589105554,1012.5535930806412,-0.5252111096592929,0.1329976671006864,-31.502261848899742,9.562935080376064,0.6770565153119105,-40.927071072320224,0.0
108000167077665.16,-0.7832484995490759,-0.094537808604427,48841.83757298315,8.470500237482844,1012.5560639661315,-0.6768959157458951,0.267044510937845,-32.40695102156001,9.861388756962343,0.8668468417878179,-40.378234005201264,0.0
108000199692175.58,-0.8057574132532589,-0.0601474607737642,49845.78317671404,8.442668450084055,1012.5552895471328,-1.0166069402739313,0.3384963870347441,-32.48817945628677,10.031367136925722,0.9997316530501656,-40.66565314578269,0.0
108000232588238.08,-1.081818197754559,-0.030684763759008,50777.54581311004,8.446815675045892,1012.558025746713,-1.4419615953139076,0.3085175759392203,-32.8823121841422,10.441036175762669,1.0869779628714245,-40.91344966000057,0.0
108000265251102.69,-1.212814656819085,0.1006621400907797,51618.43216328461,8.426182292708337,1012.5675294713478,-1.4795334639455098,0.2294854960372796,-33.41652918677109,10.91298947978605,1.1915448323398892,-40.91689379788111,0.0
108000299204695.6,-1.137190310447452,0.0995730521710993,52376.633082959954,8.460393637603548,1012.5597690406792,-1.1180787745182843,0.1254938378208232,-33.85083124341241,10.994976881921074,1.2639540469456456,-41.064014386858055,0.0
108000331221298.5,-1.3876283514141046,0.1805827265477902,52954.673700108,8.06761453965213,1012.5587018792316,-1.163427386244285,0.036214798147872,-34.97699482221013,11.183398503644964,1.438827837064247,-40.55918245169333,0.0
108000363663955.23,-1.2950864655685694,0.186238553183362,53391.881251161656,7.718949759673337,1012.5619914591954,-0.6768482700490908,-0.0070351953234413,-36.06874333008703,10.721723743009877,1.612836812471646,-40.65074932295798,0.0
108000397637217.23,-1.5268084626714835,0.1312285352816831,53699.348324037295,7.176648258642804,1012.5710464676632,-0.6397208366202592,-0.0169135245602848,-37.570303431443904,10.1142624349089,1.7420011864037113,-40.65367033393566,0.0
108000430200407.16,-1.6084502532781535,0.1830696822955502,53808.62495998269,7.300037294071864,1012.5643059885084,-0.8161120334471877,-0.0482842281481531,-38.60394253789823,9.599675177721547,1.8580809058696213,-40.2809745576665,0.0
108000462969852.69,-1.691154288256093,0.1520790590933056,53801.655096169445,6.167227202546324,1012.5561969800114,-0.7872646689776475,0.0237882818783439,-39.51652436530987,9.486085479184778,2.057445148253568,-40.65071780019249,0.0
108000495837550.58,-1.874718285458292,0.1751739041745394,53768.81847264059,5.143280661154634,1012.5572923184964,-0.976841291312738,0.0963952239172498,-41.28465373921808,9.414555528455445,2.2573369813180566,-40.37946679444281,0.0
108000528613238.08,-2.042127656568437,0.1256805167473304,53714.386337285854,4.558577318846534,1012.5647679500196,-0.784766790539445,0.1822739786858208,-42.27102205132601,9.494802724457466,2.392346963930351,-40.30766660183523,0.0
108000562355551.4,-1.8859283452936024,-0.0031139160240631,53634.300104224,3.88852764177093,1012.5677623964503,-0.5494726713930208,0.2689830002011699,-44.5357270759433,9.166367617286928,2.401245709808627,-40.097088423249,0.0
108000596631123.5,-1.6562192267707132,-0.0517364178096264,53530.56188197995,2.757602851754244,1012.5673739076296,-0.2197645594587738,0.3804056004981098,-45.72395160448112,9.151241569528423,2.357672824973441,-40.44091451776647,0.0
108000628002004.2,-1.6353923103619203,0.0172092033776978,53413.71783455829,2.0888898231789352,1012.566962578729,-0.2702578409974839,0.4798611019409893,-46.52162488934928,9.290091484708071,2.407039688723513,-40.25969623617619,0.0
108000660708647.52,-1.5969385393683058,0.0009363995718408,53269.20971884143,0.988704001243116,1012.565965085881,-0.0886052204795373,0.601677549981851,-48.16525066081786,9.303854737126471,2.5188922577030413,-40.26474727558268,0.0
108000695058425.58,-2.156035857428401,-0.2351291075566101,53094.90211290668,0.1833622619267751,1012.5664445147072,-0.1144183609974304,0.6740592120097674,-48.70682517489579,9.26592231311823,2.51850603208246,-40.21512284519896,0.0
108000727642863.08,-2.4092752231444075,-0.3795799999929178,52903.85548491195,-0.8995331737513189,1012.56200675,-0.7188151695372366,0.5973155504020824,-49.61056507596095,9.469141397600282,2.458071572375024,-40.40908934181776,0.0
108000761485089.84,-2.7033118724429426,-0.369605905060553,52679.87795893778,-2.044176443688128,1012.570809338394,-1.109440023032021,0.4757232913488248,-50.86568626191708,9.659357117475473,2.4661011485967843,-40.64480264681686,0.0
108000794151086.0,-2.5437613906699665,-0.4004631969933663,52451.865487887546,-3.414884028305095,1012.5668516945838,-0.8966543534761116,0.4090298949094484,-51.4985034604068,9.4215781177213,2.462327565561273,-40.89844730606718,0.0
108000825826743.69,-2.4429487686896114,-0.6533594340395179,52201.03948048316,-5.255654379843848,1012.5610132781056,-0.7173860822191357,0.3175879298851398,-51.59254622901163,9.053382389413688,2.354187077430532,-41.125469002293535,0.0
108000859857352.69,-2.4544563656695657,-0.6845465054337007,51904.04761714364,-6.935201971465006,1012.5613970028598,-0.9742549843899292,0.1262236656532053,-51.67256818020835,9.13848264293856,2.231417183294827,-41.528188389922406,0.0
108000892524248.5,-1.826409754292104,-0.5981661500721194,51593.97384295334,-8.615900806343472,1012.5579624701126,-1.3464024424626782,0.0147704913291482,-51.796877333333335,9.191476939900031,2.18523548441215,-42.23997446135947,0.0
108000925206602.69,-1.644684323331299,-0.3848055011717254,51259.364758543416,-9.64425515268619,1012.5572832050534,-1.231318346625848,0.0291012333065975,-52.03362861298435,9.676727040597626,2.235749298465723,-42.85044987942425,0.0
108000958141206.84,-1.3239964100644723,-0.3904947676933525,50899.97707025368,-11.231649736717571,1012.5590381421688,-0.9210934099476988,0.0439682712701793,-52.26808086258279,9.491878463897056,2.102863298450299,-42.8310374981133,0.0
108000990880540.16,-1.1461707701234702,-0.4380833100512145,50515.56748442398,-13.605798028155853,1012.5620954268844,-1.627197515496685,-0.0188102804111448,-51.61665703207175,9.500300218407157,1.913735305245984,-43.22048662668152,0.0
108001024740436.0,-1.131852752904268,-0.3948280307098543,50088.08644556002,-15.25154098842673,1012.5607542782636,-1.8371617014386483,-0.1141498572352513,-51.568299072300064,10.155534422212025,1.7605800244368444,-43.4280667752405,0.0
108001058877477.69,-0.9244507440817014,-0.4261127564857488,49633.28512262321,-16.75983222589136,1012.5574667342372,-1.6239845661957597,-0.1775404536339741,-51.32310107240593,10.191178766383224,1.578497702467832,-44.03105607682279,0.0
108001090289822.36,-0.831032339637985,-0.6197408484096695,49190.17940292153,-17.71886503365265,1012.5625577603636,-1.1658802937232016,-0.2341417111915778,-50.68466479233832,9.68770527331104,1.326434225109279,-44.623457315340914,0.0
108001123019282.16,-0.645120058940567,-0.8461101173804034,48701.79793911143,-19.219004594290844,1012.5583903236226,-1.4384543027889587,-0.3431058441809212,-49.669493328746725,9.402227205536157,1.0114752853207425,-44.74746338701924,0.0
108001157168290.16,-0.5216528479085598,-1.2404013491853612,48165.71977712736,-20.26659823650564,1012.5500986889244,-0.7937213324526406,-0.3656226366267707,-48.743706315082925,9.564503231097508,0.7223543927085584,-45.42026717314681,0.0
108001188506970.1,-0.1764538072540176,-2.208723718300877,47647.13989622921,-20.79753265625,1012.548799829432,-0.6299846122306877,-0.2912507462140551,-47.23838609491117,8.572266572233692,0.3395766782380149,-46.92634217176185,0.0
108001222703534.22,-0.7388493119064471,-2.1836563384001377,47054.83262241231,-20.795560958886004,1012.5397231058369,-3.3303832362891934,-0.2258933400310381,-45.03850517937092,9.421914579681154,0.2685120749290431,-48.86648305763275,0.0
108001257727549.64,-1.0292818752818411,-1.7025218276431249,46434.41230558183,-21.17045480811888,1012.5465085358665,-2.686540137813964,-0.4186875753946733,-42.17208941036727,10.234039257834947,0.2681359666589156,-50.373761999201136,0.0
108001287999367.8,-0.5350905036862986,-2.714045123002393,45863.48457596366,-22.35065189416753,1012.5396797340326,-2.5553706076138387,-0.3613651532547877,-39.73093233795584,8.94147242537504,-0.1031859086987761,-51.04289787007778,0.0
108001320467061.0,-0.6737044721216101,-3.017792957163365,45129.889607478326,-22.29853560695237,1012.5399462327814,-4.136958639312419,-0.5748785185039142,-36.59734622810771,9.2735482334636,-0.2246114802062763,-51.89986790535723,0.0
108001354869092.23,0.005218004073783,-2.2516989920997315,43782.32258647683,-22.722657041666668,1012.5401599423134,-4.030329575005001,-0.8886945600385722,-33.167163887355755,9.23189678503432,0.0569990627163872,-53.06172108333333,0.0
108001387512008.92,-0.1323106791256639,-1.8781210557196408,41803.50862429948,-23.626693110066853,1012.543770285364,-4.064129499444216,-0.8087276425108918,-30.39512332272921,9.067470833440527,0.0331156750661885,-53.4864606882716,0.0
108001420073186.0,-0.0444909909129072,-3.502101706902639,38877.53674960751,-25.04022101278836,1012.5444070050578,-5.130380310539794,-0.6413040929426879,-27.31065553018917,8.320591139078026,-0.3738335312015556,-53.20929492862028,0.0
108001452938665.16,0.5817983342275247,-3.044658890095821,33647.07036809624,-25.782032583333333,1012.5427895663306,-7.466558471755197,-0.7715924350905224,-22.837528258556333,6.319527103633852,-0.3021414152283502,-53.3772217294808,0.0
108001484546378.31,0.7931793124832118,-1.1853843993188535,30783.054610114817,-26.68141777071021,1012.542940481932,-6.827365123031966,-1.063503157127546,-19.8130392646777,6.63613747084482,-0.128338183157667,-52.95572711358154,0.0
108001520159993.69,1.5299298934527434,-0.6250055343486941,29475.991898096054,-27.766629194856925,1012.5408409089008,-7.35271073541406,-0.9789383742994376,-19.06650094981849,6.453064370001628,-0.0738255402151978,-52.346924461282775,0.0
108001553783686.0,1.366498352226447,0.4118370633912364,28638.33642261165,-29.049397292201046,1012.5483654393078,-7.942353233344324,-0.8570768877360649,-18.684854760834288,7.229027384542689,0.1951882962351251,-51.87691532183683,0.0
108001585387743.69,1.2710626290347713,0.2581419727111252,27962.98359057292,-29.871262840437645,1012.545419851232,-6.954619613479218,-0.5152149193611325,-19.06230506228588,7.209670261853272,0.282520175674763,-51.93671423648062,0.0
108001619397227.69,1.2786269335361455,0.0677248635741243,27318.83098223837,-30.234895829686263,1012.5417747886668,-7.694630887173242,-0.1273891909187972,-18.95539599263484,7.113237240993455,0.3791725436478672,-51.57882285547675,0.0
108001650768151.9,1.0074261906215982,0.2953497758042576,26754.28790975025,-30.04014975826232,1012.5421265934546,-6.6839065640298605,-0.0946794800143492,-19.16941906572868,7.584956574512128,0.4813084674931696,-51.66828323883178,0.0
