timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
79744121496960.23,1.0720588467118173,-0.5986405580470616,1094.053395415394,24.9441276168538,1009.7278604447883,-1.134498795897851,-1.062682831394341,-19.95453715110052,10.821856923927486,1.3256607520734067,-48.11051485500565,0.0
79744153035211.83,1.064039041636338,-0.4712925020832772,1123.8846412050666,22.74984268548431,1009.7218832251524,-0.5399738551948088,-1.1273308223471878,-19.87160119568576,9.829242234189335,1.1748925997613278,-48.70480224459188,0.0
79744185573305.58,1.98575266895736,-0.60827869601732,1149.512901467623,19.86894395607273,1009.7285803764472,0.168979848184886,-1.5742989204372329,-18.9115763995004,9.94673889674514,0.836460980635895,-50.079533593976,0.0
79744218456055.58,3.1414501495748124,-0.5712504293571948,1175.21192730598,16.074643552164396,1009.7342626029877,-0.001744809589449,-1.4061966805545485,-18.38396963674465,10.131215534388256,0.3679376625358547,-51.71767236734192,0.0
79744252212941.0,3.509663616401664,-0.2728065018286461,1200.6005103899872,13.973339513513611,1009.7480435797688,-0.3134798255813327,-1.4961360136932724,-17.24971778614198,9.087138739221004,0.1438013147148412,-52.8930698571684,0.0
79744286351763.92,4.069591382094855,0.0097390582756796,1223.1508607222645,10.8522107056457,1009.7533081250144,0.4387323659339372,-1.5617745846891509,-17.186948741247047,8.735798435430183,0.0825572373270415,-53.006193521131685,0.0
79744318347497.81,4.073998464530382,0.0373686202363161,1240.0789882553,8.305514853573586,1009.7595878074576,0.2397039406502561,-1.4697643143682504,-16.265665671202704,7.468230293815574,-0.0250797754610863,-53.11914816370312,0.0
79744351079489.08,4.795049589401806,0.1429091767967117,1252.3980039002645,5.769654059383943,1009.754653226383,0.4497981458276437,-1.6902347790363608,-16.08587941411047,7.681646876947597,-0.0549553952209315,-53.105442501089975,0.0
79744386086806.39,4.964595458008083,0.5173963981178529,1258.1673744863108,3.040552192267268,1009.7563478177084,0.5275668884848401,-1.5003984870942886,-16.966359501321577,6.734332549132213,0.0617623705696403,-52.15150685565671,0.0
79744417119191.0,5.69192839783879,0.7607147312376711,1250.9547452010856,0.4902181889695684,1009.7508639126062,1.3897720607107995,-1.5970240257673232,-17.236469272970147,6.333468789915119,0.0424154127710497,-51.95049549182286,0.0
79744450168239.08,6.721907582629675,0.4404183955153603,1227.088415557579,-1.7555671241425337,1009.7559606657802,0.7924791874724454,-1.0017516151340604,-17.878713796408032,5.011872407051756,-0.0392840074520149,-51.12644847414056,0.0
79744483887253.5,6.743639199050143,0.3875856441258101,1191.7482398400568,-3.656884144473338,1009.7510125383772,2.200331823976042,-0.6678328515479818,-18.744731934373,4.709353870637506,-0.0873607169967239,-51.16338752623144,0.0
79744516662524.33,6.876360838760377,0.5829466499796058,1154.514349162794,-4.276024760584677,1009.7535186835794,3.35240713617372,-0.2327383759756258,-19.71104323079109,4.888463742149484,-0.0943912824394041,-50.363375165717365,0.0
79744549902267.92,6.38379237766732,0.4886264005239884,1119.8597865346258,-4.162901933426124,1009.7480043076922,4.618829577791283,-0.0541474734446875,-20.04783529536072,6.167457058835075,-0.0123850034096213,-49.24332583326112,0.0
79744583164873.69,5.52474131034466,0.7991278422695689,1090.1452974699887,-4.313622986593844,1009.7440654950384,3.890224235721234,-0.1617940633400033,-21.183026847600065,7.005195916617867,0.0784526815819219,-48.60032168660969,0.0
79744616023804.64,5.969699953419527,1.1101334752967718,1062.949898928218,-5.055317238094207,1009.7470193651396,2.9503852724290427,-0.3632396701573713,-22.50149777090643,6.716454918090562,0.1941675488332141,-48.3368073063973,0.0
79744647428982.67,5.667857549320803,1.0545228538696827,1037.4339588468436,-5.122196642368175,1009.7450541189888,2.794914104300847,-0.4407452809950901,-24.34255660839602,6.591464458934223,0.1066373789139221,-47.18171004310842,0.0
79744681444383.31,6.525836525062646,0.4400459045217491,1011.5851957401712,-6.331777396344843,1009.7537463902396,2.465013738369737,-0.6885871737353805,-25.54881478125,6.6343148912931165,-0.0327309278872992,-46.89360975284654,0.0
79744715411034.75,6.767774523995404,0.1341229880250856,988.9756963448144,-7.778254998071592,1009.7537511666666,1.7208810398497911,-0.6793577751336709,-26.049042100876548,6.671082734831955,-0.1280504621181536,-45.95967743716053,0.0
79744747533883.31,6.909545870253611,0.1856064450870168,970.864256524428,-8.36581487085631,1009.7606702513846,2.0465753261523725,-0.665401409927169,-26.47835935237721,6.8067953222679245,-0.2727737848181136,-45.657718076128575,0.0
79744782097767.92,7.100862673361051,0.21371595285122,955.6738249853942,-8.939715972362608,1009.764572259268,2.7127159122858497,-0.3941611661112282,-26.98937185141944,6.296921513724259,-0.4195106867871,-45.34564828911279,0.0
79744815600952.36,7.150285954700172,0.3861934038937036,943.7626018167898,-9.002886537322972,1009.7613773965016,3.476855285997347,-0.142415035367339,-27.42100615364388,6.045346314242408,-0.5189051989764324,-44.63464743779127,0.0
79744846857461.83,7.300680578003,0.362292188979393,933.8153453452414,-8.768391574876032,1009.757528564,3.753708597795321,0.1082919190397259,-28.01015463289946,5.77507796960499,-0.5417899510065292,-44.25082721796107,0.0
79744880296201.42,6.87494953440169,0.4901735761329897,924.4349993364518,-7.763637802494813,1009.759265413362,3.948528559592377,0.3116268855333565,-28.71526760357769,6.036983800136663,-0.5629378318503351,-44.14338971449053,0.0
79744912835597.25,6.362078283863809,0.5104033680048634,915.5895744209824,-6.827221137152779,1009.7448415814372,3.846599669201465,0.2285538611744198,-29.692097116156503,6.151585414670126,-0.5564056320282499,-43.53619181999005,0.0
79744945621107.67,6.119153975578702,0.3501039126601636,906.775547470279,-5.786929089410923,1009.7539912816878,3.663875641751962,0.2080590901377258,-30.45972691022593,6.2581674883388265,-0.518188989050148,-43.22122469316568,0.0
79744976881997.81,5.485899085803283,0.4922189328257063,897.8986602369882,-5.077894651838365,1009.7498969770396,3.471242923961832,0.1385796471143608,-31.23600444340589,6.084178652457803,-0.3998549688063479,-42.20981972123922,0.0
79745011078833.86,5.258488592032866,0.5034387168433219,887.205338897483,-4.651321491746787,1009.7475480302448,3.8689180526664138,0.1690338834514581,-31.45666353454286,6.459332058247567,-0.3198638668555743,-42.14959026773168,0.0
79745046393357.67,5.11534413353773,0.6720320931144786,874.4256569849499,-4.198574260862478,1009.7413340861672,4.201769613617582,0.0655316576748169,-32.98346688757099,6.094219337253041,-0.1190606782130254,-42.61048761255996,0.0
79745078955586.83,5.380327322826354,0.8624328503901121,860.514037587432,-4.064202616598412,1009.7386777920408,4.30816039406427,0.1638668748359121,-33.66768434693335,6.550604486567473,0.0608553882492445,-41.31912531400236,0.0
79745110424162.16,5.654771435890718,0.9573719477481044,841.7668989835244,-4.317548836032389,1009.741991756923,4.584199079978108,0.0231803055845539,-35.05632738168578,5.966229717571543,0.1267031181419257,-40.22665460401394,0.0
79745144389649.33,6.761005682131974,0.7416529161330815,815.3683634508498,-4.440990573566969,1009.7545246658324,4.3242127793028144,0.0698577169174739,-36.22684688225752,6.268070756862673,0.168788338449779,-39.171404522254285,0.0
79745175736634.19,6.666904649449603,0.9715399303184444,787.5349576789398,-4.618220061188811,1009.7553790845112,3.78424499480008,0.1260009875803944,-36.770407196672366,6.093888399914206,0.2249711555593472,-37.88907730104973,0.0
79745208723335.23,6.25393847636218,0.7857567404994753,759.6734127337289,-4.322562927780191,1009.7542937970798,4.794002151168733,0.2392474361474995,-38.43560335353408,6.04970527656228,0.2413604190386539,-37.11728748298479,0.0
79745243734164.22,4.936116734236167,1.0193884431102629,735.4460065008083,-4.6925146809055045,1009.745648928155,5.830077275526849,0.3019543101093716,-39.27416574150092,6.217651332047677,0.4122323102229666,-35.56475245607394,0.0
79745276613941.0,6.37272429369233,0.492380286826568,720.0142559620771,-4.528112966081799,1009.7486816060606,2.9955178455865696,0.2954941875790631,-39.86484099193157,5.961745239520585,0.1373105966308483,-33.34642002923093,0.0
79745307940816.0,5.994775933538251,0.551795457416618,708.484024487671,-4.838660141880067,1009.7485154104938,4.9586826475864685,0.2543587908110955,-40.291661688699136,5.677261998866932,0.2191220200741743,-32.42422108333333,0.0
79745343199104.47,6.252222854018319,0.2374753515827105,697.7315190627944,-4.969023810547281,1009.7466662877492,5.966336476995351,0.2580895551978224,-40.82534080244151,5.367643755388711,0.295264356074199,-32.15584306445116,0.0
79745375469520.55,6.058041227375907,0.0423646119560211,688.405949354583,-4.384701655067016,1009.7492903197772,6.375751791884095,0.2061598402879254,-40.6689917946896,5.600833666499266,0.4793471728247553,-32.035384200232315,0.0
79745407393524.33,6.921311417693012,-0.2419631869240004,679.7270959886155,-4.833115315223311,1009.7539959029272,5.172453449589979,0.0911268586945789,-40.79408494985184,5.693596655475623,0.437544307958962,-32.38155805893655,0.0
79745440204909.75,6.850228416594284,0.0092653996267941,670.2255400586206,-5.682378897739652,1009.7544529731508,4.642478626030475,0.1394142397431173,-39.74866135818664,5.3083841727374255,0.3710921300242391,-32.3434296450886,0.0
79745472710013.92,5.987063220069107,0.7252016035760853,659.5535932332697,-5.914751291484033,1009.753151765432,5.915169116773012,0.1212913585844464,-40.29791434791039,5.243798666819892,0.3132241535433023,-31.594945749449085,0.0
79745507101244.58,6.146850811617703,0.3118763243490387,645.7741105474264,-6.272777704831932,1009.7528052142858,6.214228112672571,0.1187830936342437,-40.99647756114535,5.273043318471033,0.3822944618470737,-30.410970759177367,0.0
79745539536134.19,6.718033439489051,0.4861094242330226,629.4242870965865,-7.088738692190975,1009.7548158181818,4.604883004703319,0.104865029949247,-40.79172980663351,5.663035990725135,0.4321195638610258,-30.408352281598543,0.0
79745572246258.31,6.521645293704935,1.1771497542865066,610.4958445432036,-7.39330846681192,1009.758686385542,5.421416851688833,0.1511651830865541,-41.402515315727015,5.320160728253962,0.4641096550831169,-28.906169001335964,0.0
79745606284378.5,5.962362803280281,1.050257752551785,588.4994519480329,-7.921383456790124,1009.746907738414,7.255995052232746,0.1697110520721281,-42.51376648267948,4.552817140943199,0.6100409278033346,-26.976748420582457,0.0
79745637566781.9,7.129187020976721,0.6527358600242719,567.0135996386149,-8.461892294412477,1009.7575219342488,5.618932292032586,0.1712332804639633,-42.91246172877278,5.250666274411971,0.6101589297119157,-25.93584550920032,0.0
79745670456844.84,7.854101103618443,0.6907804529009881,544.2123513954266,-9.53851253180625,1009.7640569762468,4.72336280903115,0.0950741651969608,-43.70207623099062,5.499245905007742,0.4509201761731002,-25.0709052649562,0.0
79745705582700.61,7.399099141784072,0.382294486003539,520.1133915355376,-10.10054626689278,1009.76796676023,4.402068231479737,0.114145361951018,-43.54774713964655,5.7070765946137145,0.2054511992302447,-23.78938989425238,0.0
79745738396770.55,6.081180593362785,0.8427891868952947,499.35278065271285,-10.104038260559252,1009.756636102508,5.89738948648838,0.0927559343888029,-43.72423142433664,5.556003420307913,0.1233973383252957,-22.65074571019341,0.0
79745770380892.92,5.018776241613086,1.0625482796062526,481.0280826011549,-10.218058610288493,1009.7422114622588,7.512388783215124,0.0989787525099999,-44.87027292175815,4.939630562762493,0.2749510855644705,-21.377458581037025,0.0
79745804322412.16,6.2636653010677845,0.4647803220870411,463.2397438712305,-10.87613950333321,1009.7462786187908,5.203872371822039,0.17195261870828,-45.60787608473197,4.2458740411231695,0.3123594771932098,-20.366235325238343,0.0
79745837852645.55,6.710413405788054,0.6065419338783357,447.15599459196,-11.423204089931046,1009.7542390119202,3.983246191975967,0.2502481642590569,-45.22190304206319,4.614972279425839,0.1710276583961827,-19.326722614088336,0.0
79745869166034.75,6.581770117688915,0.7425641254521217,432.7333156524221,-11.7276858515625,1009.7561211857396,4.898573771586379,0.2634056707563137,-45.52480339214591,4.55404380515566,0.0972905813405795,-18.62490616547328,0.0
79745903219277.53,6.351494577795704,0.9303290419636114,419.17385514575534,-11.65411802771456,1009.7575821930872,5.995728177559452,0.2705727708126733,-46.31932266317733,4.149290189477142,0.2013519356948881,-17.607110794119123,0.0
79745936647711.83,6.054585993155378,0.9672347402015902,408.8326757208994,-11.241799575485446,1009.7463761274938,6.358542470702262,0.2532759556333462,-46.56504123034461,3.814381374524187,0.3143985624845029,-16.521611176856904,0.0
79745967255316.0,6.082722625710783,0.5973880064606902,401.8976573954141,-12.04196020374919,1009.7477310783636,6.3044251158066364,0.2438393856280135,-46.69704477898375,3.3635570958890977,0.3539750174100315,-14.972387458480114,0.0
79746002541387.42,6.113860353262764,0.3067591118119039,395.47639126051126,-12.363574921874976,1009.7455151682324,5.961663137206807,0.2605970402781571,-47.10996291517858,3.637096534838086,0.3766172913355875,-14.93152009798484,0.0
79746036696247.81,6.282301196128933,0.4092791530882982,389.9818165555733,-12.703392335227273,1009.75056615372,5.694048353432341,0.2417509851745814,-47.3509930962674,3.810873024131388,0.3800766468209917,-14.22926105993442,0.0
79746067962357.67,6.335587414902856,0.3174902357017497,385.4972841458693,-13.408683121958855,1009.7484681361656,6.22854843272669,0.2723244944701524,-46.976825514754864,4.279165679742154,0.3828312281749146,-14.149550504544868,0.0
79746099341838.73,6.2177687973140685,0.2128347720071987,381.4875849517799,-14.155748629505664,1009.7478322742209,6.172636679236782,0.1034716202847625,-47.25374483055741,4.1900832924382,0.4751297924004177,-13.850710660222957,0.0
79746132272037.16,6.696518582359575,-0.0657345124081474,377.7747446479468,-14.604494244464128,1009.752306948148,5.495542951689545,0.0463973508878494,-46.83524265641045,3.701787772242012,0.4825322415415326,-13.641469331941094,0.0
79746166169659.75,6.835620886707244,-0.0595246340619036,374.3411886548634,-15.290722942903892,1009.7520143087476,4.760925400170504,0.0514157616426394,-46.629032054986006,4.210863280178767,0.414547898464212,-13.97318223876721,0.0
79746198813399.33,6.78536409229379,0.0242373239478992,371.417091571933,-15.943074441403349,1009.756184058007,4.82067583405921,0.0972658946994359,-45.93044562732397,4.656668189332455,0.3912903667309158,-14.265977917862928,0.0
79746232771104.47,6.436981520025163,-0.0197369861463127,368.69792486644303,-16.939814610576924,1009.7528203846152,6.144277000643937,0.0113422862288238,-45.627179680288464,4.515675958746884,0.4831016472219599,-14.054802634827412,0.0
79746266853566.0,6.791820591767169,-0.1993130247725044,366.2458892165634,-16.96084821729251,1009.7551090555556,5.474563565570148,-0.0047511375677759,-45.481222934702345,4.2761373792512645,0.6302425559048228,-14.865988912144497,0.0
79746298990509.19,7.348640001942967,0.1244378863239876,364.1768413535239,-18.2404403153436,1009.766980939394,4.12126987508876,0.0934563064327202,-44.91008428755557,4.573414686295397,0.6370638121537509,-14.75507536441595,0.0
79746330356368.08,7.770696858690201,0.2453726959863092,362.2385879811733,-19.56729559978129,1009.7654418348766,4.2005430385759785,0.1109776514716037,-44.054882737860055,4.263339758501843,0.5032935695273184,-14.010156958333331,0.0
79746364848469.84,7.925045148384279,0.2457705428549842,360.22117998668847,-20.188308696327063,1009.762196767806,4.792750159413964,0.1578191978027378,-43.90733880700929,3.7992287662078974,0.48647262981033,-13.55934640049234,0.0
79746397660656.9,7.320590702167776,0.369726113889528,358.31685162235,-20.280887322204265,1009.7633888030304,5.318165801493409,0.230302623911265,-44.32512723957311,3.857545566242989,0.5646256699204408,-13.693133050016431,0.0
79746429076211.83,6.928745139221821,0.3833535500605469,356.4706108202479,-21.02283544040095,1009.7595578611111,5.413263584226339,0.1676919504990227,-43.73232865981555,4.57562342390603,0.6468693105938135,-13.68466583819336,0.0
79746463207142.92,7.521720457283024,0.1356842413559436,354.38269434110055,-22.42186506797433,1009.7683062063584,4.378574514062303,0.1224275795667329,-42.79402541493949,4.026582814820767,0.5666283583280511,-12.432119416159669,0.0
79746497214909.75,7.342869330324105,0.1869742879995676,352.15297154417635,-22.64604585383675,1009.7719076814652,4.370433907017429,0.1739244818439895,-42.30495251239677,4.002326103211707,0.4343912904496407,-12.62215348028274,0.0
79746529730118.08,7.196870840702314,-0.0217398796399677,349.81905236178926,-23.078081332935763,1009.764218510027,4.950131174705748,0.2147163548353069,-42.324122510416665,3.992277419473469,0.4439243495653911,-12.775000568617529,0.0
79746563825239.08,7.114957171450742,-0.2433801206301623,347.12558975293865,-23.540427985727945,1009.75885422928,4.786932797035328,0.2341334442394743,-42.09354990511723,4.221633856556584,0.4812866294578147,-13.125031794771637,0.0
79746596524804.64,6.768833358012514,-0.3748770330284408,344.2402991774155,-24.624581420013328,1009.759537772746,3.746963050188421,0.2149890930064222,-41.102586249623215,4.239501408277532,0.3828265150434495,-13.517897173095314,0.0
79746627911743.08,7.120340656091588,-0.2356552732289446,341.1358510490928,-24.56953283333333,1009.7717771719545,3.3388498435258263,0.2007581054905878,-40.387535042913306,4.162638386333515,0.2732977173678618,-14.266524193372817,0.0
79746659227293.27,7.347694626361692,-0.1922996347397725,337.6625199159511,-24.431603820501824,1009.7605509991135,3.6153013764187647,0.0476556424666495,-40.08733222915232,4.123072375988756,0.3027042110997496,-15.034480126407429,0.0
79746693439699.92,7.192177847363674,-0.2018558581762391,333.3924017711967,-24.95271930656849,1009.7747534494684,3.139589367924451,0.0800486358983065,-39.73767759176148,4.372803637824418,0.4037713948426112,-15.222975547580289,0.0
79746728662909.75,6.52186123328562,0.1604487069821402,328.3749081862318,-25.76889866538777,1009.7574945604634,3.831093742261841,-0.0196982005005387,-39.01145771487736,4.666406091773756,0.5112075734645083,-15.801896516523785,0.0
79746760048202.36,6.471181930923819,0.0602787817069673,323.3725667896797,-26.77585783335325,1009.751151217566,4.214991121494835,-0.179254000539561,-38.54674738693165,4.218808981984204,0.7083154323319723,-15.385587920590432,0.0
79746792918239.08,6.576181707760127,-0.1987764623448158,317.52348966514944,-27.330808057578665,1009.7577783755712,4.0005493902963005,-0.2236471872839527,-37.88352282582984,3.9021533876866346,1.0220092798007954,-15.292551567533812,0.0
79746827472951.42,7.699372756235277,-0.4572219945070212,310.7183992113341,-29.2656335875217,1009.7668520646852,3.97196881695888,0.0445169614304814,-36.64934792958445,4.1146350592416985,1.4079583093200794,-15.91293048726826,0.0
79746859513145.55,7.203721249929189,-0.580623921974511,303.7511943423324,-30.41385695124057,1009.7674522702076,3.357161482875786,-0.1587451671427975,-34.9481657715366,3.5518410966777,1.6351619948924168,-16.397314364434667,0.0
79746891444494.58,8.579360522174154,-0.3894248952654103,293.7167721815243,-34.10652547121308,1009.7736310439911,2.787084718281978,-0.0079168177018234,-31.78235578840784,4.174307840973034,1.774366342471664,-15.574104326297164,0.0
79746926251336.83,8.758977617578767,-0.1379703875600376,271.35174149497124,-36.30208334320495,1009.7896139086488,1.9344841603374896,0.1705160030608723,-28.97751585272981,4.28202343886941,1.876708255896166,-16.397347114463617,0.0
79746956648774.33,8.920764166786524,-0.1004688627774072,222.0035528709864,-37.98567600874052,1009.5780516617604,0.8336873258278552,0.469756188995255,-26.638676535486045,4.695882489126837,1.9138394887330097,-17.054602569664663,0.0
79746989566092.78,9.03364215486788,0.1950388932053652,162.5283340914058,-39.12415340892856,1009.3180915534872,-0.1566530971189997,0.6726062070413938,-24.32775573922235,5.186130026353774,1.9224519108310785,-17.94456525523611,0.0
79747025563575.61,8.754405260589603,0.7205462264776439,170.20978477173907,-40.236543319845445,1009.3111243631012,-0.5905305845809294,0.802312098063913,-21.02642725758924,5.167235334805711,1.8091303561469887,-18.82479497682336,0.0
79747058276997.81,8.591383727272728,0.9156991817347144,184.8068105719017,-41.349664032757296,1009.1308362913526,-0.6905805728163752,0.8206038471826056,-19.23600416368651,5.689417996066661,1.7351568783836375,-19.393737578842103,0.0
79747089648253.5,8.568424126948816,0.7306058923484317,201.46524608215964,-41.942616390741776,1009.0495260413148,-1.229683814850721,0.9546272637805472,-17.014442880710693,5.860190384480298,1.6697268416147937,-19.741173748476022,0.0
79747122997485.64,8.139588130710115,1.2364099811948372,220.3475676776941,-42.060793371326085,1009.3184348653236,-2.16210216671751,1.0801320993081094,-16.0009863633886,6.0972937722042255,1.4810618209751043,-20.92976826754927,0.0
79747156265827.36,7.856935674400868,1.70505855130371,241.0177243380854,-41.21242095074727,1009.9277741536424,-2.1748384645867582,1.0132732494152925,-14.673798269836189,6.470311575151187,1.1707738788427222,-21.292704807013465,0.0
79747188383298.14,7.631590336399156,1.6097904324728265,261.7157171371461,-41.40777858238896,1010.8080266004056,-1.7401065530629574,1.1806730450369003,-14.475076013728378,6.746865102224887,0.9727374412949604,-21.538602810267857,0.0
79747224378796.77,6.966997911316893,1.4099004725540107,280.6632678717446,-41.30406427706213,1011.8614513858332,-1.6437457603067227,1.313519943932189,-13.88044535736813,7.173579466800353,0.7228469966836355,-22.526115070948435,0.0
79747257056156.9,6.374568012881465,1.5212798242812375,298.10468398408966,-40.71643919915163,1012.5788840665372,-1.6173568920838968,1.384085127041967,-13.789654891659303,7.091310779044047,0.5654595721014251,-22.915976933558564,0.0
79747287857460.23,5.983448698215086,1.5432396056226598,320.95151901978795,-39.9545947514974,1013.3526088643224,-1.2551837009789877,1.4452287322167277,-14.332836925754645,7.075342778505582,0.446641348645735,-24.194733778657305,0.0
79747320372259.19,5.401090639877335,1.4635957152203254,349.8628054776732,-39.07210692722549,1014.134048594395,-0.7403267570893561,1.5957043131857525,-15.269954890436953,7.262060076194775,0.3051665797678012,-24.93136743582622,0.0
79747353793642.92,4.870223534496639,1.4354875258223163,387.46592566279446,-37.90736483246968,1014.925713639,-0.0544801527399179,1.555593184098483,-16.160032139284446,7.381165273676482,0.0562322632624795,-25.41187958226629,0.0
79747387868920.17,4.4155068811065,1.315180902994105,440.2991085391244,-36.30377944465558,1016.2382466510248,0.1804411236171589,1.583036037430965,-16.840536554175824,7.981184779252757,-0.1494188761605355,-26.898439190958623,0.0
79747418726795.17,4.058639125,1.422215446158179,518.5470129979418,-35.063629869405375,1017.5807056806004,0.5241360419807908,1.5199525261760618,-18.79626816846052,8.40033580851487,-0.2441605252229035,-27.3255548451245,0.0
79747451884392.92,3.830741390411388,1.2958093823025802,664.020900703966,-33.2509485408265,1018.577642501524,1.455223044278917,1.487757697185584,-20.02964345901058,8.993280276926942,-0.3328283528379228,-27.5292316310993,0.0
