timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108754677414830.16,-1.954199782162353,1.2757626877592083,21603.39856573942,31.4820271235521,1039.4379439311492,-8.997205455189658,0.0464243572351048,13.204662123169024,4.630062985735033,0.2973156288205775,-23.559306559618133,8.0
108754710783734.92,-2.073157903489487,0.5449306380972242,22147.53629028216,31.99389983875221,1038.4725242391014,-8.146886920705162,-0.1281035524269995,12.63941924626752,3.835470268432098,0.2021485806744017,-23.97596601067687,8.0
108754744235453.28,-2.345937041305884,0.4309852219596601,22992.90658754284,31.93929836706593,1037.4131810095334,-9.351135928538325,-0.2850022220436203,11.46433037482651,2.886763732092408,0.20043927726062,-24.18095151370351,8.0
108754775665184.31,-2.261844389720816,0.8505105839946779,24086.39693039285,31.4447768203125,1036.448588589078,-8.140299223777854,-0.3640395089068153,10.764194419941411,2.3978701849916035,0.1972195118151032,-24.718710384218937,8.0
108754809796552.92,-2.3459447883909417,0.8550163599987113,25504.83539764212,31.473814512019235,1035.5857694546703,-7.302456307132243,-0.2557475950200124,10.03310427794389,2.7254874907655453,0.0870693641456249,-24.87551697140532,8.0
108754843713194.77,-1.838653846071536,0.8813066340179591,27056.32629346321,31.70234483333333,1034.9062834033832,-7.0277485133298105,-0.0884622208786539,8.935156583333333,3.7209357092944,0.0214248403780754,-26.05059310497432,8.0
108754876503496.84,-1.4403898670473652,0.8186208056118752,28734.87474438832,31.46879259617032,1034.5983907576233,-6.536825430462215,0.0924295342900127,8.402464179946085,4.248962494296273,0.0514462895439855,-26.36909410448305,8.0
108754909527892.69,-1.3331221161241562,0.4634149455214762,31015.993020186303,31.39634192344317,1034.5330967023062,-6.258978733457618,0.2130615726939012,7.583860960035789,4.637088267358284,0.0289956003810871,-26.74638977088423,8.0
108754941500389.48,-1.32219187384173,0.1631049760398027,32015.8743809468,31.753734086823474,1034.6258630241466,-6.088942330309068,0.1947522277598808,6.845913461538462,4.964556581067125,0.042935014173519,-26.53359490355817,8.0
108754974781101.0,-1.073354159874783,-0.2384023336930836,31669.367056892937,31.66778327738241,1034.7795152195347,-6.352641821293855,0.1483623931683938,6.574501087261504,5.027330505305827,0.0507797568595281,-26.159098755640915,8.0
108755008928580.16,-1.5213152238381706,-0.4198478024503596,30969.77772122862,31.876172458019795,1035.002464770147,-6.619033165263385,0.0705193852463222,7.108311412738495,4.7499350557786615,0.1257731329028572,-25.594196665790847,8.0
108755039676101.0,-1.4800131771237215,-0.7297567321078177,30103.975232308763,32.358717420058966,1035.4620917638545,-6.688330485755304,-0.02028166684681,7.3859269303745245,4.400183643704064,0.1555804455231266,-25.50932656553027,8.0
108755074417904.58,-1.2149742610305576,-0.9031901207028896,29087.11043743537,32.896358743533014,1035.9661995772185,-7.679322055707544,-0.0587429586586604,7.806921513287529,4.297246695391815,0.1095411142615305,-25.335465460306143,8.0
108755109064062.52,-1.5448860961842712,-0.8766625413670953,28046.68815646497,32.4636512160108,1036.6052622169543,-8.206558726984095,-0.0096769639643454,8.672857053590448,4.36252670964618,0.0013259653172694,-24.87115822256127,8.0
108755141105646.44,-1.9550327470184168,-0.8038488528254103,27091.14245066196,32.599374098770014,1037.5342987271715,-8.93048670031522,0.1103483370269573,9.496519076398394,4.52415222587869,-0.2167789675130909,-24.207181775788744,8.0
108755173867985.6,-2.518892055242856,-0.8821305939405514,26047.480558758725,32.9020751447077,1038.49696727924,-8.989540000000002,0.1434445855160999,9.77410034280145,4.268360912402488,-0.4267670261323179,-24.25876001722664,8.0
108755206215861.42,-2.6892500442791025,-1.1070204919532245,24902.483886886275,33.02520831425772,1039.4634148262433,-9.04442438787518,0.070662757323567,10.751876433685446,4.106261430118075,-0.4990383355012633,-23.839844875,8.0
108755237992215.58,-2.734545516661802,-1.2247529840401452,23582.75645039288,32.51881001439872,1040.472035643322,-9.467372811908865,-0.0446151359714611,12.386974385073035,4.01497178608865,-0.4330428977520856,-23.20358762171868,8.0
108755272308139.48,-2.5220363499890754,-1.3595810522624343,21974.4083446784,33.15088902978436,1041.4254690630764,-9.96256666482601,-0.1697949301933672,13.334549531053296,3.8604211371162735,-0.2439145329726332,-23.280804683988496,8.0
108755306040371.84,-1.7184469898007306,-1.3756449210073405,20347.102326737146,32.42984537361489,1042.263924307878,-10.404285037351933,-0.2659108084320857,14.2150909650558,3.489438385640177,-0.114063657856674,-22.5499792128745,8.0
108755338753371.84,-0.0227729743417773,-1.1914009430215071,18976.850652012105,32.81712184335279,1042.912737569946,-10.900029355564932,-0.2641633230718087,14.687714107587864,3.421248048549909,-0.076299191230862,-22.16426007798248,8.0
108755371634059.31,0.357895094136689,-0.754887195655352,17997.854567191207,32.095534755376555,1043.3136318576255,-10.801351382537954,-0.0357128009732579,15.66300877895459,3.399110761156536,-0.0777121591702535,-21.37852275441132,8.0
108755404322101.0,-0.0578006927730652,-0.2987340801185318,17600.07318565119,32.48457279719809,1043.431932945601,-10.828626082298014,0.0684164521381482,16.13480111882123,3.204196918775108,-0.0603987396950469,-21.21980559639625,8.0
108755436998142.69,-0.344165413438166,0.1346858933761153,17675.33858501657,32.17198413639148,1043.525900823862,-10.783143532268143,0.1097715452598891,16.245214539117963,3.001310033320607,0.0269039012077862,-21.145142204959928,8.0
108755470701413.5,-0.4670208282575234,0.5509102877919988,17912.333858391852,32.12627947330784,1043.4682429655809,-10.593977530762904,0.2083377789793278,15.417493047695176,2.732598019138329,0.1519617771824577,-21.6414203489896,8.0
108755502503771.44,-0.8220425641356187,0.954027021095056,18244.30854800617,32.25936169340057,1043.314075047747,-10.211046013522177,0.2467016016687798,15.00970164171123,2.99423384116146,0.275413622342102,-21.55158951090904,8.0
108755535366976.0,-0.9231724820093444,1.1000831154021282,18668.822264417056,32.856332066737664,1043.1463890364803,-9.843228509748185,0.2385198168154351,13.800670795954645,3.303157597798103,0.3431705294642965,-21.396724307721936,8.0
108755570739562.52,-1.4435918656509352,1.0670054851475743,19176.538366545486,33.10375810106032,1042.710060758772,-9.839947858759777,0.2500874030479099,12.722966875989677,3.5564645966145787,0.3276775514427417,-22.10598283432809,8.0
108755603457871.84,-1.7662469534270937,1.0511300677922142,19681.858313835623,33.24347476594258,1042.1870496708411,-9.822844099695814,0.2439171256454311,11.748224132563896,3.7754746508914026,0.2810721720420028,-22.489796482840145,8.0
108755636201774.08,-2.057141177182709,1.0157319620692276,20389.920266293764,33.38335073650632,1041.5992710895064,-9.553208597767538,0.2370987980442676,10.466133064842497,3.7908886319628334,0.2414060956941363,-22.12567909563126,8.0
108755670212663.5,-2.644719919355128,0.9705005867653436,21319.33603577705,33.802989065916954,1040.9124325180303,-8.700566538738826,0.2092009454578162,9.93671350410546,3.4824887599330068,0.1861791971527772,-22.45241178347548,8.0
108755701624157.8,-3.0274092456041206,0.8757763439977144,22082.47230607608,33.25314247007129,1040.1286034732218,-7.9462682805981535,0.0327610191653472,9.020102563957447,3.0381253815331504,0.1053866369639849,-22.48034574547559,8.0
108755733464764.48,-2.998841808150327,0.6051261259232912,22470.24206391272,33.77417058760309,1039.3567929497465,-7.05809404005077,-0.0832090043451371,8.47060149888874,2.906046511623088,0.0805598615099665,-23.04588046794756,8.0
108755767188033.69,-3.200301700373165,0.1187395825350351,22519.780242792447,33.21797919824701,1038.4814810189523,-6.7084086980147,-0.1185129548240555,7.942035986391787,2.5891158931873863,0.1079009692557935,-22.675929617414724,8.0
108755801010330.16,-2.730668942497917,0.1246109805562617,22539.08841051629,33.44134627416704,1037.9581097241987,-7.204969263814658,-0.1243646434740879,7.367620478953413,3.018232018731371,0.2201805131360112,-22.835136530576715,8.0
108755833861423.92,-1.7854619894378403,0.3440162559999571,22555.01348322492,33.53090805041883,1037.7209570033515,-7.24538583484611,0.064313497596949,6.487677280420172,3.6398967929853634,0.3289206019447701,-23.529690154361592,8.0
108755866707434.31,-1.2304575604475234,0.4183103517170302,22568.549963905403,33.75089489517768,1037.698178218909,-6.888215935296221,0.1167149048101676,6.124851421124808,3.912301555851746,0.3805451041074923,-23.30496219196546,8.0
108755899346486.42,-0.8319719237671643,0.2919292033071247,22579.846373347216,33.93826065174662,1038.05622317669,-6.7282620808847255,0.1184924452896409,5.23696812515871,4.317854824456915,0.3585903389977003,-23.35305751048189,8.0
108755933417903.08,-1.3680869327220655,-0.0488287375402353,22589.0512323398,33.99115588540805,1038.4573774269222,-6.925354383572599,0.2270527477140187,4.396420380311294,4.474093321375384,0.2845278960184376,-23.582054761445136,8.0
108755964791896.44,-1.9790102080958687,-0.3261261129130747,22596.05932672908,33.526108892813845,1038.9970129184935,-7.073490355673596,0.114227676337393,4.4418768514924025,4.494816701664816,0.2191364148829881,-22.80084402510312,8.0
108755997676052.92,-1.9570172832588533,-0.6360348824428693,22601.574517820984,34.00296027222746,1039.8356715149107,-7.512583661584675,0.0208181709212317,4.568531303313121,4.356399675196441,0.1500229803825521,-22.52181279403848,8.0
108756031663257.23,-1.7800186099520978,-0.8203573369631393,22605.60171451674,34.08002514142339,1040.7205660772022,-7.863873974833303,-0.0588478108719984,4.689933643808273,4.283290090312028,0.0679192703094126,-22.08803884043016,8.0
108756064372267.69,-2.016988269506309,-0.9774851156504266,22607.92557960695,33.89954893539184,1041.4522755296482,-8.465816705090708,-0.1118890869065364,4.638007813686556,4.127832764354794,-0.0009861165434419,-22.0599051489494,8.0
108756097625081.77,-2.255459423220766,-0.9823327202014798,22607.151092162538,33.36761105168179,1042.1953114959963,-9.168470642861855,-0.1047869088421174,5.783985682320416,3.829876332618771,-0.0134305349505567,-22.21842626850376,8.0
108756131056158.69,-2.982984242924803,-0.8965390405754502,22435.58092597786,33.66621756012617,1043.0606834864773,-9.707636246135078,-0.0737360479819198,6.4201481275883046,3.426326536659876,0.0034862053359992,-21.71170451041833,8.0
108756163889998.72,-3.49333388295284,-0.9042595422797384,21915.798576848527,33.57243961701553,1044.1111676757307,-9.63494144146835,-0.0836484284150768,6.990992146389576,3.316376772727273,0.0322990295844665,-21.622348803030302,8.0
108756195321632.23,-3.632161846820309,-0.9170614166915108,21162.56529990122,33.62339061778227,1045.0496817968665,-9.839170137470328,0.000938913496716,7.375643686257277,3.389595306359283,0.1115088873400709,-21.403844987775244,8.0
108756229509927.92,-4.063861092272882,-0.7963100301099436,20191.195747356764,33.87033507211539,1045.98614691965,-10.11356850891741,0.0496670577066786,7.875005796765107,3.1446825888698817,0.2454414774025042,-20.381700691451268,8.0
108756263316684.31,-3.611245659514644,-0.7085444011713528,19188.45066146953,33.68286850307158,1046.8049627250757,-10.246341954190749,0.0041271519331711,7.726318412109378,2.8774754606816426,0.2483025491519696,-20.81171656052984,8.0
108756296274715.58,-2.547653080334834,-0.6621572560513717,18318.686957712394,33.31975128627733,1047.230758429036,-10.068627084013832,-0.0619351083481048,8.023138560573264,2.8936681116113334,0.1525558643428091,-20.86311447994053,8.0
108756327491066.9,-1.7113032767034306,-0.6014107936762957,17678.57519827659,33.577960805069814,1047.444128964722,-10.088221177429146,-0.1221241024513268,7.878469189601895,2.750475604874147,-0.0085591265659133,-19.917274273570843,8.0
108756361595877.78,-1.3765699094787958,-0.5657203142678876,17331.642371166174,33.36796686401561,1047.535365853097,-9.419572366980988,-0.1073080147674413,8.140251554230401,2.314792225913607,-0.1474339330623204,-20.149519109773223,8.0
108756395689090.58,-1.422173288681413,-0.3322976219306447,17305.550159206734,33.15194637914574,1047.498624005112,-9.532551216483675,-0.088475675090793,8.80795473069853,2.0879375438347245,-0.1155652009433546,-20.229996994797485,8.0
108756427126532.8,-1.7921555590185647,0.2619988963219267,17363.71891097046,33.153828689749986,1047.6625027541534,-9.767911327811031,0.0578966404076928,9.132701552238473,2.5970810814286107,0.1286757229176984,-20.57356056767315,8.0
108756459837514.48,-1.812949143315236,0.6079751568241439,17469.900465083967,33.17988650557336,1047.786763967302,-9.56128133759064,0.1829208580695946,8.171332533751512,2.3233689275266816,0.4381483618465838,-20.1888192516236,8.0
108756493907736.42,-2.066075882122951,0.794285125500827,17625.43104027935,33.69491887576648,1047.9082588781682,-9.593700939825537,0.3352408225447257,7.074274553571429,2.180294610714219,0.645920101226284,-20.34832210228217,8.0
108756526717559.31,-3.343443337993113,0.8896544575520083,17816.6448143723,33.80639690436232,1048.036746947104,-9.273595414637954,0.4008253507386088,6.316317459561314,2.3421110656363058,0.681714819078601,-19.936674865222685,8.0
108756559335486.42,-3.744349969588638,0.8629752079167514,18046.22544847951,33.78108318782823,1048.160270844371,-9.21025486884483,0.3353826436813505,4.694350846007698,2.670707004190412,0.6172638163224006,-19.273416237098623,8.0
108756593310245.23,-4.125484882779978,0.8702178030783068,18323.872765618413,34.73256935725267,1048.2189198078945,-8.971917547349902,0.2970252256370193,3.273287967830176,3.04535359249546,0.5393954736530191,-19.265311663617403,8.0
108756626188237.36,-4.456399399448634,0.7940992869308161,18624.020112026214,34.30346955418095,1048.1617641517375,-8.19474611042525,0.2603994280501259,2.4089223036578806,2.914070212800454,0.4723350647297784,-18.843982579541457,8.0
108756657647069.77,-5.157429871398128,0.5126282583568463,18941.609229765967,34.74703359419154,1047.9210513173196,-7.397998504954226,0.1977379668714543,0.6088802083333333,2.5258241497583818,0.4426725587359552,-19.406088078703704,8.0
108756692744324.22,-5.074427609369948,0.3811806829598964,19333.75643270333,34.9432874100176,1047.5978568624223,-7.134576958817147,0.1287488320832483,0.5401297433035714,2.3460990978621554,0.5064428350388689,-19.373229272321428,8.0
108756725690621.84,-4.113639969435489,0.600681957929006,19964.45053196883,34.47098291896341,1047.4115783277136,-6.928329281903815,0.1167364166189337,-0.5139178247019455,2.692695246469618,0.6769034012563161,-19.05085568772353,8.0
108756758349007.23,-3.5463417331671003,0.8404333584283762,20995.248915066102,34.229248647305035,1047.5645143765742,-6.730736906008063,0.1242049833420769,-1.5084537285475852,3.3540597073088576,0.789511342267425,-18.71918220017692,8.0
108756792432706.77,-4.415131134284636,0.7175001909109426,21996.70571613013,34.77778002824729,1047.8096914201635,-6.467684623754044,0.2157844212882305,-3.21887149036045,3.84937490303498,0.779757838766137,-18.51788954943951,8.0
108756825280434.31,-4.48840322320378,0.1490684406303516,22543.602009195205,34.408522886114,1048.013313385082,-6.570442270769121,0.0240160985744702,-4.370492939112554,3.673087165788155,0.6812352446643821,-17.875025153458356,8.0
108756857934163.5,-4.572808140808843,-0.2702243375946307,22936.605265731345,33.95989009655818,1048.217855872742,-7.142020070195488,-0.1813283382944075,-4.555394600865239,3.423200634849826,0.5518443005772421,-17.965354200294513,8.0
108756889356510.1,-4.601517382216454,-0.4549043084153494,23257.307300710425,33.93465146136885,1048.7484314265844,-7.994105778476007,-0.2467916466345003,-5.110713734297297,3.5827466419841425,0.4162694205398901,-18.090558464582887,8.0
108756922122331.77,-4.466073402831219,-0.3197578369220943,23507.46373459904,33.649659562401794,1049.5074746859086,-8.146889512516777,-0.1069284808028788,-5.432265980020957,4.092712447605808,0.2226366038814921,-18.29582301088706,8.0
108756956130923.92,-4.181423957100217,-0.2604767210659258,23654.550312324394,33.398842141212405,1050.3302383237422,-8.218335813269762,0.1144133024172686,-5.453193612707064,4.036796148582106,0.0176344765406623,-18.58255451476126,8.0
108756986375194.77,-4.137261084281511,-0.247387906936831,23288.625453463475,33.79233536611318,1050.907208770839,-8.527772873967379,0.1892286304146685,-5.250603515625,4.245813698182098,-0.069674088557323,-18.009017289404753,8.0
108757020504139.48,-4.591567996122589,-0.2976539735786491,21446.10042124896,33.90229189514172,1051.501388532443,-8.409349422099782,0.1845925079154949,-5.274874776935674,4.585985365826438,-0.1370624763101847,-17.690369340411383,8.0
108757054475333.14,-4.811223915111699,-0.5838012732328208,19901.173192154733,33.3951487595442,1051.9058385138364,-8.536316159359117,0.132238012987702,-4.967549872845288,4.161444958915012,-0.2199871888494387,-18.3521857924998,8.0
108757088435532.8,-5.149315643926999,-0.84071620968931,19117.214129655305,33.5127691984755,1052.341037484287,-8.91549427424998,0.060556302790091,-4.126420871037528,3.82433675320076,-0.2850917746205885,-17.789687728048488,8.0
108757119814809.31,-6.330426527464688,-0.8872203175581367,18543.41326165716,33.48837172742522,1052.719582947144,-9.023301546170668,-0.0127014640991011,-3.656840181154189,3.834534129219629,-0.3251276544330618,-17.945365416412617,8.0
108757152709444.77,-7.66452406532033,-1.1295323659767087,18039.119185665928,33.91927182211173,1052.9838196623475,-9.051474624043486,-0.0986609728196028,-2.474767403071552,3.5338929619782817,-0.4076974779581511,-18.33988921596708,8.0
108757184417360.6,-7.911703494277887,-1.4557913702240113,17560.455616655556,33.184182753990555,1053.1623057478334,-8.977989111419758,-0.2970571916918895,-1.6427329469394558,2.757779304181847,-0.6769517875577264,-18.43310343768257,8.0
108757219442370.23,-6.856849539671994,-1.5587907546274684,17051.994400613654,33.41039583781527,1053.0607196821293,-9.207412548429742,-0.4201613176502689,0.3730837332287252,1.988009866745068,-1.1161888840177296,-19.031250136256123,8.0
108757254133236.42,-4.973648515274575,-0.9126406829211988,16586.485376621626,32.773344723061044,1052.5844090066478,-9.512353342699688,-0.412521621728031,3.059472643957624,1.999545310412734,-1.3508877839120454,-19.21908541186004,8.0
108757286031771.44,-3.0935984251318427,-0.1347218589165755,16232.346468359918,32.17939200882308,1051.9459028257102,-9.258609833778284,-0.3191015464956312,4.744431083824346,2.1061442580538023,-1.345542531367049,-19.451705215067264,8.0
108757318848639.48,-1.9878506929391548,0.2802253903718636,15996.324817633997,31.38418876027445,1050.9902931973324,-8.864210797935298,-0.2540352646680537,5.918599759615384,2.2663822125673696,-1.1732788613628231,-20.02632208683311,8.0
108757352145976.0,-1.6871827389182823,0.4417729694591958,15935.3989701539,31.985622768673288,1050.092246767389,-8.827623078335838,-0.2401392804199185,6.673844799077368,2.660164660352436,-0.9752965330924124,-20.8619219284364,8.0
108757384458203.28,-1.571198609565914,0.4658342503626952,15999.933261755406,31.64240480248948,1048.981322263544,-8.946556067596042,-0.2366761138805166,7.103370476610769,2.757353198677684,-0.720422266150967,-21.241781062987165,8.0
108757417114216.4,-1.0866733346562742,0.3479509578779624,16140.29975383694,31.43357979798314,1048.025229239276,-8.837732731735331,-0.2313065979254481,7.119561304208606,2.712704152370089,-0.4708382195501386,-21.610216902243568,8.0
108757449839726.0,-1.1927332989711663,0.2938221807251999,16345.84303929466,30.897831500002248,1047.2518645792936,-9.254900067625233,-0.2051709329941988,7.5724338326219645,2.7163187050618536,-0.2552175721433176,-22.02753394147303,8.0
108757481290194.77,-1.5130581037810835,0.3235615773376223,16600.91428707029,30.34622048685013,1046.558852387614,-9.456931698154358,-0.1660452139270243,7.214114643598701,2.646053765153237,-0.1167521268314795,-22.69961776083784,8.0
108757516675386.72,-1.8313027856539013,0.4195601185410214,16949.143756619345,30.2997681547116,1045.8336184553004,-9.68426845351128,-0.1505989082961726,7.665179156909976,2.653121856705367,-0.051886022429035,-22.863001703241927,8.0
108757550801691.9,-2.036079625331082,0.6098258703335788,17334.543892053298,29.90309050845451,1045.2741971421192,-9.651525067370102,-0.0725618024460328,6.814067802286123,2.72015612860508,-0.0538452887189979,-22.44565348786855,8.0
108757582185330.16,-2.5628351455990366,0.8182480603376195,17729.03751437664,29.51520858419273,1044.6708880126346,-9.315579785849057,0.0253729150330034,6.57241669301574,2.656436282025516,-0.0965056832601741,-23.37502577870941,8.0
108757614966705.16,-3.266370344541718,1.0765961226782854,18173.584201678048,29.84514623106933,1043.8238179352468,-8.701779066665717,0.1595388394797344,6.259035395795291,2.502821560096492,-0.1955822944220384,-23.05813161882716,8.0
108757647693944.77,-3.755402818590587,1.0939231714221982,18645.55111981272,30.07259955718401,1042.8425183426189,-8.325057473093088,0.194950466736708,5.730733358281827,2.1732171490482832,-0.2334087210922397,-23.45000058333333,8.0
108757680043745.23,-3.3078799601693087,0.9012361685161016,19181.44912849554,29.73039199226571,1041.8248902304597,-7.9355975625707,0.0649035853407718,5.024511351028779,2.1520051179633444,-0.1850052409190988,-24.49809131913916,8.0
108757714479639.48,-2.972021571096891,0.5122778834196062,20000.37979915093,29.874133604624166,1040.822739967857,-7.152514228858711,0.0983741708869481,4.402322600460513,2.0679460137585104,-0.0610755515549268,-24.679909157858773,8.0
108757748240851.0,-2.8242256369500964,0.2313151092514767,20975.616078958712,29.46988922164744,1040.263582507111,-7.172909377638882,0.2063586868235984,4.487895682840398,2.2941146099711505,0.0607882195490673,-24.345483761951304,8.0
108757779610908.69,-2.31717895303246,0.2623496323275373,21994.63688821411,30.05776406304369,1039.9741127190964,-7.236105332206468,0.1062805724712921,4.100089025419394,2.656558783446887,0.2366590995220577,-24.205890307692307,8.0
108757813929293.31,-0.9423903617567224,0.4444392159183511,23332.242173704333,30.53368679240192,1039.9208688307149,-7.392443582234813,0.0094087319443078,3.804317899233941,3.2559307756335096,0.3126854921251623,-24.777935409233,8.0
108757846916544.2,-0.5521772899237155,0.5046499698075276,24553.87788580166,29.91892766316929,1039.9722945492294,-7.223974193969441,0.0998937740803755,3.0862215909090907,3.750009371343817,0.3534118977753359,-24.465084659511504,8.0
108757879195056.36,-0.6583488995480998,0.3559415257467216,25081.7549500244,29.6263327095588,1040.112972366603,-6.944655157028568,0.1381933868440812,2.186469626913265,4.005145615280081,0.3570014865723346,-24.604727682483485,8.0
108757913601059.31,-1.3720778497774515,-0.042266810215025,24648.722549165715,29.95912288477072,1040.4423363962126,-7.512237147198388,0.1560394784698493,1.863391425318725,4.099745407770789,0.2924558227534252,-24.25040589803565,8.0
108757945131930.56,-1.9616549147915407,-0.3564066980316489,23742.23070398623,30.2169066895989,1041.0085642640831,-8.100775490222885,0.1926539929293031,1.4578727429686813,4.380435070513057,0.1639818205365384,-23.97076190137756,8.0
108757977905206.77,-2.316488237745904,-0.6437749099535967,22599.33173949118,30.43820095316225,1041.6322719292284,-8.886976188397647,0.1582159622770665,1.591999800413262,4.432874772434422,-0.0565159924481371,-23.87441381481481,8.0
108758011562004.84,-2.472619786958054,-0.7972183596440134,21479.562426068827,30.57106204985024,1042.2010445765495,-9.247021823436048,0.160159162791539,1.9332354170105648,4.367215698968372,-0.3086753005052823,-23.16970780889076,8.0
108758044387361.42,-3.1404590583690664,-0.9191333451546434,20531.53873265475,30.52600926513598,1042.8243146738166,-9.315392940467207,0.1273429981182465,3.1730122761869635,4.043490115280493,-0.5292780458082685,-23.263341683864805,8.0
108758077280403.08,-3.7055023400513503,-1.2189014469835464,19626.69100903268,30.239009595579294,1043.5090812413596,-9.272662584112975,-0.001243929992126,4.319531008276608,3.5071249229978942,-0.6640715145465584,-22.75597542800236,8.0
108758109967120.23,-3.906107629704415,-1.321271569882638,18725.031571879463,30.117549576923075,1043.9982093246456,-9.865936499926724,-0.1324807539127528,5.556580528846154,2.907520311295211,-0.7821382661131224,-22.32334688350744,8.0
108758142632882.23,-3.616189452530883,-1.126525263114709,17744.304770789695,29.606288279068007,1044.571055081826,-10.093290153829608,-0.2484737006591006,7.719606793781842,2.928455274744639,-0.7699951129898803,-22.80850134746756,8.0
108758176915379.84,-2.522054961589035,-0.8064190804610203,16828.16380944243,28.944523784040445,1045.1042767076806,-10.012313530643205,-0.3367206511256767,8.844606362369387,2.891574465956812,-0.6273816696099026,-22.32194891737201,8.0
108758210395048.92,-1.8575120118168376,-0.6457681070163521,16423.96800238099,28.402038867509987,1045.2164610625437,-9.500637007400275,-0.2168073193580287,9.759525121262088,2.4542635680530966,-0.4839483670483367,-22.347018997676503,8.0
108758242199601.0,-0.8885875233888422,-0.49138875748176,16449.421088976458,27.77554222453668,1045.1321547071152,-9.597618816471975,-0.1574415572758987,10.751706435561296,2.4381855440515063,-0.3723569672241864,-22.33963098132654,8.0
108758275065965.58,0.1906230565939673,-0.2278860669499995,16555.343939406368,27.5597985556191,1045.103707145799,-9.73752588030506,-0.0745672818779195,11.471632895890972,2.8440831388563974,-0.2117192869683547,-21.621037831717448,8.0
108758307742101.0,0.2999879268553882,-0.0024954969899071,16723.3121607659,27.919357122581925,1045.185604637001,-9.996234377253746,0.118089215282768,11.045532153556016,3.031497957898823,-0.0380026600708807,-22.45584308818644,8.0
108758341668774.08,-0.2319469008284139,0.2054601544623155,16958.722679508464,28.217588580607263,1045.189901493325,-10.238766026917656,0.1627633132352399,10.902733199143391,2.8874871539550644,0.1243959019697187,-22.090717079089927,8.0
108758375813434.31,-0.7079381135880731,0.5604793348809359,17248.594552221028,28.054828363986783,1045.141350428302,-10.582793896268925,0.1145922426309413,10.88664940465332,3.351473422013024,0.246497316739589,-21.832777658144963,8.0
108758407356146.44,-1.1713207183368464,0.8753126434864058,17558.781293160373,28.411269466955773,1045.1732829845569,-10.574731,-0.0002724272343541,9.980944760328486,3.6544261551724135,0.374726304886825,-22.674833336016984,8.0
108758440087735.6,-1.110987761060717,1.0164509741541317,17922.26277608435,28.41669107653508,1044.9878730351206,-10.440024617774064,-0.1082046390793614,9.173248678243644,3.587483615199059,0.4800362311910582,-22.98393252548936,8.0
108758475232177.92,-1.45954670517994,0.9460194167684796,18354.136486618216,28.296743023110007,1044.5641045019938,-10.486468708747006,-0.1431502385863365,8.11506572263918,3.4948583929188164,0.5016675839572611,-23.341961156080263,8.0
108758508389413.5,-1.8508324049315843,0.9138317874831536,18809.81384258329,28.09569559622192,1043.9962802709013,-10.298849507660671,-0.2183466069028483,6.965216927273595,3.4640156449363104,0.4512994319590668,-24.12986614908517,8.0
108758539468632.23,-2.516986067656965,0.7941578507857222,19603.6122149196,27.93498682912521,1043.4089619428048,-9.979370006727656,-0.2195400120873473,6.037125172334559,3.1862030833775616,0.3108271160506046,-24.26438475379823,8.0
108758572237236.42,-3.0263963621231533,0.5338842242822845,20773.159521946127,27.407502653182195,1042.5026299632923,-9.07617491385009,-0.3111062015102166,5.456780404224507,2.441722128816822,0.0600614836277587,-24.36029788869153,8.0
108758605350802.92,-3.577422206764413,0.7035599053476804,21578.51383638957,27.36981974222304,1041.381806195988,-8.886403451038477,-0.379399043072912,5.446271404723071,1.3322295184707238,-0.179831494310679,-24.992625480532293,8.0
108758637754830.16,-3.009018952660924,1.2345510514899511,21613.67129322194,26.672497633725104,1040.367730668832,-7.798054073514044,-0.483652652825414,4.855894885509772,1.678568461107434,-0.3094392133425763,-25.327649785863468,8.0
108758669006771.44,-2.075168022044073,1.3131860069086605,21413.19528557626,26.334824215321337,1039.4804583544649,-5.523034670941706,-0.3458211636110529,3.708519128873197,2.388998004933415,-0.2967457303993739,-26.11776813081558,8.0
108758703139851.0,-1.7588418805492556,1.1082066816944338,21053.11880056101,25.99488594219739,1038.8945066505169,-5.514056759912686,-0.0943551144721075,3.1745192307692305,3.342360149482652,-0.026801895880126,-26.393828409403707,8.0
108758737290267.69,-1.2423108793208522,0.6896979346148079,20534.998853372967,26.020689353125054,1038.628040774897,-4.70403087826208,0.0595643671249543,2.2709557969162653,3.6730863910364486,0.2519257626709612,-26.528317304504,8.0
108758770048580.16,-1.634259999026286,-0.0553031283021919,19910.41291584185,26.00118814687495,1038.4984744403296,-4.576867750915627,0.0628957106172581,1.9313590442791533,3.816890973405748,0.4026964728693036,-26.20207871716119,8.0
108758803982254.84,-0.664575867437015,-0.5775003220690501,19142.44050553882,25.717069307692302,1038.8018803675516,-6.039037259167103,-0.0830341130574601,1.822569420367624,3.970691959557382,0.4163112377274983,-25.823705141247856,8.0
108758838110246.84,-0.6572016348488336,-0.7718725119829289,18271.931815312408,25.90138209238015,1039.2963970292208,-6.644698072339248,-0.0418922100815187,2.298757194233656,3.39420638239444,0.50005028034293,-25.75522990041019,8.0
108758869520623.72,-1.4807239757378328,-0.752246197021653,17392.280230739183,25.76067021548822,1040.0584896601058,-7.516655291525461,0.0264039043919551,2.044063494534385,3.1788072802569087,0.3841637031297527,-25.65041169360269,8.0
