timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
6010865739705.833,0.1422899040909489,0.4158495836713553,757.9462619699175,-16.5422624488568,1020.3408527509378,-1.0013950537259186,0.447120187562305,-15.528539286846362,-11.323246254596,0.4450048664418669,42.9228686581885,8.0
6010899754685.0,0.1432022249476049,-0.2969541742724366,757.8602871645211,-16.680572392929477,1020.2703885705298,-0.8976087639618242,-0.2397813551341691,-15.266543598252651,-11.558418166957246,-0.0345437196586221,42.56166313986122,8.0
6010932673491.818,0.639392146017292,-0.0727730596019366,757.7796028705187,-16.287332143008065,1020.308626502282,0.4106264675616961,-0.5997459920451211,-15.311188324216635,-10.56817678459752,0.0266169564240466,43.06351853960139,8.0
6010965096591.25,0.111005938304017,-0.65165961247879,757.7040618703192,-15.390717868423494,1020.2551340368468,0.5600310370434852,0.0839861983226638,-15.75149256625829,-8.920342658043618,0.0654293147147203,43.085157375,8.0
6010999005742.692,-0.2723214494979408,-1.6425240110732344,757.6238962954311,-16.26046981886177,1020.1125331506906,-0.476678749740871,-0.0883064163647264,-17.515210962753354,-9.248171446990282,0.194510566827597,42.55611836390536,8.0
6011033139549.583,0.0318472547298254,-1.503635590210093,757.5457368388439,-16.170331956769974,1020.2345748037628,-1.156196984916971,-1.0044802748923176,-19.50714604418331,-10.186561236624827,0.2387304938792206,42.18946580821836,8.0
6011065868257.917,-0.2205127083663668,-0.7957700687938538,757.4726373805839,-13.882518164762669,1020.501259344732,-0.7188206211712188,-0.7244724181399568,-20.97055625903245,-9.148076391860316,0.3326277882344678,41.41107642105157,8.0
6011098310435.0,-0.911406867831472,-0.8699092661164204,757.4014268195166,-13.619823528047371,1020.5552353111556,-0.3593921199398384,0.0581865180967053,-21.834359980100363,-9.540811423204849,0.0119661554509604,40.9994860219538,8.0
6011131103799.583,-0.6397285929653252,-1.1294657957087078,757.3321125389535,-13.548491994722356,1020.378777817884,0.3373538531167841,-0.8510763772024745,-23.50156007501046,-10.939993458415133,0.0484768518474099,40.37575509353671,8.0
6011163840882.917,0.3408437803991495,-0.4744584716982371,757.264701922206,-11.833637481148386,1020.4041337880004,1.4426026105766676,-1.58612256750562,-24.899219416666668,-10.28717916896938,-0.097977812501705,40.626564125,8.0
6011197611935.0,1.5388826689398991,-0.1478625194802551,757.1965286650328,-9.257782862015407,1020.5761454195028,1.64291974329128,-0.978289900597362,-25.520734376529724,-8.313651416659727,-0.118915463349558,40.43437012101724,8.0
6011231735049.583,0.8701087176023412,-0.2632411210788677,757.1304096123978,-8.920839676846374,1020.6876959230672,1.5414257922730636,0.7154271840495374,-25.954103300426137,-8.600840176258085,-0.1796982376731154,40.76146666250767,8.0
6011263139991.818,-0.3632519395692147,0.2382838460714176,757.0714259503038,-10.264070208132884,1020.6146251445698,0.7450982228045572,1.3508742865633432,-26.099872450496903,-8.373578334368764,-0.4016348289757504,40.511454229403405,8.0
6011295665511.923,-1.1154066006065386,0.5039802711503766,757.011811439681,-12.00660575100688,1020.5458800960022,0.3139450316193566,1.99699307227523,-24.70421383531194,-8.163035963822573,0.2664795259857656,40.23648318815194,8.0
6011329743497.5,-2.519479273208061,0.5192858529978661,756.9517349096885,-14.645814584214834,1020.1635649238578,0.3312882976752296,1.5843864532930654,-23.903820633517952,-10.031705732203152,-0.1848813875697433,39.85012542311269,8.0
6011361102275.909,-2.492576875972346,0.9853025899294688,756.8983315954464,-16.152828518624773,1019.9054372891172,0.5008150529934295,-0.3081719409472904,-23.334630409907035,-11.72631551171932,0.0796911612992225,40.11089620800909,8.0
6011394982506.429,-0.3471941698117805,1.0035648399516557,756.8423785715789,-14.691136034940971,1020.1266877263226,1.2087531811547108,-1.2744400036032528,-21.714964676303936,-11.50843952474342,0.2525634937347087,41.11720206272455,8.0
6011431091101.667,0.8009704294922129,0.1706027493394041,756.7863736378973,-12.93472648398471,1020.3790252474868,0.4470293358710548,-0.8554004573106164,-20.606513694393737,-9.971011611899131,-0.1782106573592969,42.13326495966209,8.0
6011461598035.0,1.038181393918332,-0.4034121285818511,756.7407913493463,-12.070696048849332,1020.5317476161692,-0.6361675325156213,0.0102939943753203,-21.18782898520977,-9.599689945635706,0.1696280327524055,42.08941140172236,8.0
6011494290327.857,0.6788102110464775,0.1217886396449703,756.6930436362261,-12.401732767102189,1020.3246389868918,-0.3540542950691446,0.5606741894313659,-20.98416896520771,-10.306766538340614,-0.7680302963548373,41.96668353046751,8.0
6011528392071.363,0.2701937446857261,0.7705770385148321,756.645317364654,-12.632920851488024,1020.0494904748332,0.3593252900569657,0.7693731358312932,-21.027582528159343,-11.117245193270954,-0.7069685640822712,42.187606291644784,8.0
6011559612310.0,0.1619460992547682,0.3398642218592633,756.603372088192,-13.353618354155406,1019.7832179546352,1.3626224392441042,0.3797587088230976,-19.98638270147558,-11.524822967467012,-0.2507295849294866,41.924360349242136,8.0
6011593793319.615,0.6832515346613112,-0.383218133315661,756.5598633232389,-13.25988656843438,1019.5048322614545,2.457144955308068,-0.1297192411078295,-20.32767663802258,-10.342608278197863,-0.3903158630280026,42.00103435295456,8.0
6011626408673.637,1.1683977725832315,-0.1197748567206944,756.5201027081553,-12.78575545075772,1019.2952918379942,2.5009065481432,0.253479414023185,-21.094675039773243,-8.119307203440545,-0.0797158227317482,41.80249223004429,8.0
6011659114675.385,-0.5950540855087254,-0.3179757262983053,756.4824134110406,-13.444885499092608,1018.8438820459536,0.230181441712511,1.2601121019569457,-20.98050663096944,-6.97817407588145,-0.2188101593184414,41.72818314197999,8.0
6011693026393.333,-1.2151681252714133,-0.6752708037348976,756.4452608864761,-15.368021386085788,1018.7057213917832,-0.4607901389961517,0.9855686143748892,-21.8549768151174,-8.251614706544961,-0.1185270193718602,40.59642966747737,8.0
6011725561612.083,-1.8955472989290256,0.0499419468873306,756.4116811157616,-15.771546207501734,1018.6524723746472,0.912778467560691,0.367985011797839,-22.670364027579296,-9.446563434223467,-0.2320017733161241,39.687380811114814,8.0
6011758299987.083,-0.8506494147688763,0.839562683478599,756.3801391390217,-15.805753118181483,1018.649520267886,2.790040033912614,-1.2111280312564945,-21.40270168299888,-9.221688226300278,-0.1117679463394761,41.02029133719932,8.0
6011791199601.667,0.9635355394662464,0.3212312158232772,756.350642339568,-13.68650259092903,1018.7097669767072,3.136526999987284,-1.399380061818504,-21.0780706208989,-10.154921958710906,-0.1303156525002552,41.36529277415445,8.0
6011823759195.417,1.7085900807141865,0.1563605836472655,756.3231981007119,-11.892969041666667,1018.7353418387352,3.682172443674258,-0.1233106026404643,-20.866407416666668,-9.89877207762273,0.1956773797584596,41.88733669119449,8.0
6011857662136.923,-0.1802032384624411,0.1487819324316487,756.2968158963461,-12.521253971192117,1018.795890910704,1.9158480200612296,0.7744006606836346,-20.57596269230769,-9.624853219625846,0.2169619378128294,42.10840031009615,8.0
6011891724351.667,-0.6157790102676038,0.7777817705653565,756.2726473056888,-13.43680362006355,1018.966123552933,-0.2289609349100501,0.264888252708103,-19.846330431228928,-9.982790489723412,0.5902819928648461,42.0260061391457,8.0
6011923477355.454,0.1744396777506906,0.4196647634567265,756.2524007613639,-14.122329526832262,1019.2522827720496,-0.5755786355460878,-0.1901438288911344,-18.987434207162163,-10.40748034580112,1.0791056807716306,42.13292328500811,8.0
6011956472175.385,0.2398581830978989,-0.1682895577527685,756.2333564878037,-14.492312364472854,1019.5095914604306,-0.7708238329960537,0.0800138748742406,-18.04625974803815,-10.664137211767608,1.003797330106987,42.562776569747264,8.0
6011991060435.0,-0.6084888493441404,-0.4913961398202373,756.2156957222327,-15.373287502277009,1019.8657223098108,-3.231534531047003,0.894215520566715,-18.04888012848502,-10.384946789024063,0.8803273418861312,42.06945012451736,8.0
6012023753997.5,-0.1491967303380147,-0.1882083589007834,756.2008969681505,-16.76313160006372,1019.9792124740684,-3.789911948847965,-0.1523699760888442,-18.619164673842167,-10.833453896811742,-0.3071004041575875,41.346958787713575,8.0
6012056294539.167,1.2904575041282238,2.17295015835883,756.1882030731223,-15.944324145720543,1019.9352250937708,0.8440700430776479,-0.5300487131449407,-17.586010610189298,-10.470928520576512,0.7831556796768079,41.87075022926401,8.0
6012087708094.091,1.8327575370489084,1.3406914215613277,756.1780059506648,-15.469036734129922,1020.2940829175842,4.019791306867144,0.2844769575943244,-14.60315751607093,-9.249619867651823,0.0069123360355511,43.23882237965867,8.0
6012119066695.417,0.3392919808794915,-0.9784350323927988,756.169783424297,-17.17486724165785,1020.0762144437258,1.195887632060329,1.7854959216096056,-14.054161399925034,-8.875851873400338,-0.2323583381671561,42.75499131269064,8.0
6012154375086.786,1.740543316021995,0.0106097214774543,756.1628564901764,-18.7305633459458,1019.5822279683524,-3.850873236773736,-0.1878664188301282,-15.7019645177023,-12.04115586594764,0.2583450604749599,41.63051644455356,8.0
6012188367332.728,2.664588733515881,3.501709163375911,756.158480896269,-18.16295408188928,1019.5640274607772,-0.2215181399059356,-0.2517813368016185,-13.211834709351429,-10.785124927518682,0.5271115941335367,42.697079334525554,8.0
6012220544175.385,0.4515493254671703,2.6300329481588025,756.160693080509,-17.903874886412606,1019.42355239731,0.7879647565037993,1.6457177289525415,-8.774468665310751,-6.635472599330884,-0.3970043533391759,42.93584309025691,8.0
6012253670569.615,-1.354441059009985,-2.168779983561566,759.9836947773388,-21.44929158453873,1019.110322057888,-3.495834946798173,2.3803808238532222,-7.087835007271104,-8.480765174505576,-0.2335593444828666,41.64103870000545,8.0
6012286352048.637,-0.4249527572327911,-3.580900414854045,774.2138488812571,-22.51722158675844,1018.5876666325056,-3.136537800980918,-2.1638788970726024,-11.483172719743711,-12.14202043664191,-0.3764262671246665,40.76395887106822,8.0
6012317660257.917,2.211277361477292,1.287310469892532,794.751226994472,-19.42281963511427,1018.9399485393376,-0.3893169463054551,-3.0170476714410484,-14.111433790221476,-8.683844773458054,0.9043156950684242,41.856903640004894,8.0
6012352944479.643,4.03088992842068,1.2973787132835903,820.0015165225492,-15.897328130375827,1019.8584366490272,-3.334278001558989,-1.2432169950175047,-10.225678970944536,-4.073813136501222,1.0422914381775084,44.074790780493046,8.0
6012387065719.091,0.7534518287929202,-2.535835417492365,840.7140227472449,-15.06608612089774,1020.3369529204372,-2.983651019881572,0.2898399168236072,-11.03272096277394,-8.54390863676238,-0.821897756289595,43.87511546973892,8.0
6012419172091.25,0.6457440535011479,-1.4782908803854184,851.3061060182026,-15.100088367867592,1019.8849160066468,-1.924199358944268,-0.0867949688691574,-14.897414625632186,-13.02445940252795,-0.0923217472332036,42.913964793097335,8.0
6012452302595.714,0.9021813088654695,3.0176690775710044,852.76018377139,-15.054911714285714,1020.0055083964174,2.2226102966986474,-0.5227847425166512,-14.382743419553329,-12.726686558860068,1.058884826099279,43.4639425437944,8.0
6012486391139.546,1.877025629908228,0.954402852959772,852.0852106738974,-14.974512605706396,1019.5987601069904,7.106958006526518,0.2014200832194008,-9.875744842655292,-9.108102008353203,0.0773155411441723,44.16880979163317,8.0
6012517712143.333,1.160120403767266,-1.1389190057450644,850.9706839243722,-14.318884197470398,1019.4513141505732,-1.5388053927981045,-0.4484417157855971,-8.855327324302019,-10.75944255212431,0.6940694402233101,44.40340291538405,8.0
6012550467560.0,2.2737994192631428,-1.3255236093700444,849.3544358910976,-13.88981573597519,1019.8838542300954,-6.310403710749077,-0.626120212284535,-11.0169685620743,-10.143040971415916,0.2686498290028337,44.25960233803036,8.0
6012582862799.583,0.706878750968539,0.4106684641578533,847.3054273930624,-13.925899693771472,1020.5662612756364,-5.102210127812097,0.8282981323010777,-12.261468225656944,-7.364476120266048,-0.0379424342817095,44.02828612909715,8.0
6012615641747.5,-1.0845379405106306,0.7873328353054151,844.8578237301163,-14.768077510785211,1020.7113777316002,-3.866882590363349,1.365241156332015,-11.063989035062066,-10.008643396333392,-1.0375603811834608,43.876163522160006,8.0
6012649711002.308,-0.7874423023128417,0.210436686655001,841.9188393226691,-16.408622689828384,1020.6605435783628,-1.7114867114328478,-0.3892062305540973,-10.540182160511476,-13.119840000374284,0.2998964012225072,43.68394679069899,8.0
6012683550851.667,0.5235903960534517,-0.0514749777574601,838.6277971198252,-15.390527454306628,1020.9616275725792,-1.216941066605974,-0.590302463826624,-10.398437833333334,-9.026216988834877,0.6991515340653677,43.90286298342948,8.0
6012716252049.583,0.7121333514542565,-0.1919655883527336,835.1662670061365,-14.959468528587143,1021.2882184684614,-3.036260706576714,0.4518900756055484,-10.319992608943547,-8.009801002987034,-0.0241101663886906,43.9765602127479,8.0
6012747585128.182,0.4739063373862545,0.6425789915137466,831.60690955854,-15.57433812121212,1021.2997223387966,-1.328343011598931,0.3203574563942823,-10.40733637999428,-9.100741472280305,-0.497424328573369,43.77500580411363,8.0
6012780360271.538,0.3105816247214403,0.159687336812496,827.6671641048858,-15.336659516966847,1021.1994983922804,0.0636924101960735,-0.5789579139643533,-9.875090592613384,-10.597284462914333,0.0310618412147706,44.52596905870641,8.0
6012814326414.167,0.6449195352503619,-0.0929740633997466,823.3638167213157,-14.79444433417411,1021.178087076534,-0.1665738099398314,-1.1422970591581123,-9.175660328308805,-11.577883914245328,0.1152233799484915,44.52260726574733,8.0
6012847047632.917,1.5207011419437182,0.3639197848760209,819.0709309779554,-12.950633775060018,1021.1027183036612,0.2515665694393414,-0.8000448995264725,-9.865650606550192,-11.158677176286329,0.3265251270351298,45.02052015673922,8.0
6012879995987.083,1.0715463556773497,-0.8938643861963292,814.6556195768011,-12.114459359521836,1021.1491994358452,-0.5138872438047285,0.1033160112012896,-9.587016280366797,-9.018421426210836,0.3446750792630988,45.30728382912434,8.0
6012913731445.417,-0.1284320119056076,-2.0441348655019063,810.1520478177022,-13.004930927262874,1021.091599213205,-4.172666850857589,0.7938108068793172,-11.493971524232556,-8.800515225624473,0.02758566142157,44.98688950464258,8.0
6012946222747.5,-0.1670004799396005,-0.7291549606449189,805.5943810005082,-13.75753649443528,1020.8700579611716,-4.862306509083276,0.1907016358934935,-14.1307149196804,-9.964200597299202,-0.2057871808566573,43.7424629375,8.0
6012978916841.25,-0.0354564896926004,1.5406979708010526,801.0167844250686,-14.041890241492036,1020.689620595955,-1.5126186036347224,-0.3544579683134365,-13.984505208036223,-9.541938014060545,-0.0176032672647288,44.04140708333333,8.0
6013012947252.308,-0.6914392383712844,-0.1696454679020475,796.2644572860493,-13.304054480153836,1020.7513097418204,0.1968164033445028,0.1653827908189654,-12.442923468801167,-9.110648068694603,-0.1811087627493438,44.227674819107975,8.0
6013045666366.818,-1.0198952353901016,-1.5993720828377755,791.7513358511243,-13.976389241404634,1020.5287669694636,0.9824773371690504,0.1903883485683946,-14.026581089979263,-9.326045353704608,-0.1277687545930711,44.20751056180322,8.0
6013077009216.25,-0.4360419375655255,-0.8165874891275399,787.5060691477719,-13.31634854337476,1020.2877522540656,-0.0577545710797753,-0.681903925238163,-15.216241088284908,-10.399398264247012,5.712587217601243e-05,43.74085452935031,8.0
6013111082771.538,0.5051327345344236,-0.1410302730545522,783.0147269381586,-12.1572990076327,1020.245401903706,0.0835923788936695,-1.2924368856703348,-16.647173522165126,-11.2354032960026,-0.2397423827735357,43.91023049962605,8.0
6013144835601.667,0.6860271672348789,0.1216601317821389,778.6864591186207,-10.406835105308696,1020.5143549980804,0.6783224181892452,-0.0627519964292371,-16.83059874693399,-8.690020953864687,-0.3023434481758115,44.6826105061408,8.0
6013177603830.833,-0.8153028343717045,-0.7551249876101113,774.7237193109592,-10.931530569432953,1020.405821601371,0.6772412677351154,1.4012992902940606,-16.46255807956209,-8.005367358113967,-0.2843318827629869,44.089473009478354,8.0
6013211669454.23,-1.3749641593109605,-0.7689170240115565,770.8343806908769,-12.9476687677508,1020.105052554576,-0.9582075746240888,1.7537285136538914,-18.064697825947206,-10.505543095680236,0.0366853262357662,42.94878817652704,8.0
6013244305457.728,-1.7688260492040184,0.3440855532973743,767.3575671415496,-15.403545187011115,1019.8576073050186,-1.904440628920116,1.0987222445687874,-18.855043942207782,-10.730060558888978,-0.6817826964660946,42.48945601902621,8.0
6013275629966.25,-0.1763390368349386,1.4601671573453496,764.3046077815035,-16.28020858397446,1019.7921662540743,-0.0514350996634112,0.5061120812835541,-17.385690849174292,-7.830029590850635,0.3904504642055135,42.31861253167715,8.0
6013308456132.917,0.749707056964516,1.6585575218465056,761.4351575690265,-16.52844777633158,1019.7930474899416,0.7031136962141739,0.0336878440530221,-15.24022854186517,-8.86520729024596,0.6054049484658364,42.97447721339046,8.0
6013342171242.692,1.170636468154463,0.7679525422690306,758.8309720104133,-16.818379325548772,1019.7352055500588,1.1339487571730154,0.0619399865863677,-13.101133008749931,-10.28447738011947,-0.0494409116365131,43.59897893198308,8.0
6013376902393.333,1.4700114776072315,-0.0282663014770667,756.6489509943322,-17.479601788740663,1019.6676977632036,-0.1801585602626045,0.5930420318835061,-12.409522630346489,-9.25907608103351,0.7337705640726732,43.09176238559397,8.0
6013408443639.546,0.9559327334807828,0.2687142194197821,755.0521277200552,-18.41010398295455,1019.849276532212,-1.8891813095668373,0.5954010192490873,-11.878533276172169,-9.56808806890096,0.2652236296331825,43.23088056471554,8.0
6013441410761.923,1.592918414463264,1.310410160988537,753.8492442261057,-18.86024487248616,1019.8612264519476,-1.3354951520071958,-0.172114180055744,-11.17573036801589,-9.88861653016458,0.13244719636898,43.37356168367327,8.0
6013475620195.417,1.4966217371554016,1.2635711397249207,753.1145032730943,-18.507712641607256,1020.092956510356,-0.0454640550858504,0.2746720218822158,-8.997919405126133,-9.376894838761912,-0.0504058136535684,43.36545596386293,8.0
6013506544674.583,0.4913402935317341,0.252676577152718,753.3879447488117,-18.43312207382267,1020.3442453256343,-2.4448592221041223,0.8475241110586463,-7.245583422403225,-9.836547644708896,0.3573407479468521,43.30455296454695,8.0
6013539690319.615,-0.0517878854854772,0.0987520108287973,758.9880278795486,-20.034131160723124,1020.4778420899402,-4.248658404014882,0.2641227665810254,-6.611367882442496,-10.871599729717005,0.0299328846322401,43.04900854276325,8.0
6013573745518.333,-0.2702430482067363,0.1652804887363886,770.7065438771043,-20.28066854621793,1020.6450675653854,-3.1159235726576475,-0.176692903808459,-6.7882128185030055,-10.422209465436516,-0.1172531936209144,42.83351751875004,8.0
6013606401435.0,0.1439437920432789,-0.4589286439679309,785.7640600357399,-19.509212054479523,1020.6630412627588,-2.2496545182021843,-0.6142954843509696,-6.74600144418832,-10.744380477009402,0.0087893822226846,43.28068123234002,8.0
6013640154396.538,1.1400988739977431,-0.4985244854571822,803.187056634018,-18.54422171578464,1020.7167736844676,-1.4738071558855512,-1.1612780887508067,-7.663503491889516,-10.575782897597374,0.4018576806580204,44.0787485971948,8.0
6013674336747.5,1.1642190085788553,-1.2984028081447057,820.1643906853645,-17.238419717162927,1020.7590541169026,-0.9049038255576504,-0.4843729319102066,-8.396935832363704,-9.45752969402936,0.2729961280569263,43.49224694576662,8.0
6013705661594.091,0.4391283969005206,-1.799547325801167,833.4697544284049,-16.51357209254152,1020.5862324766236,-0.9005219855076074,-0.2719998217379191,-10.73209509076919,-10.042473738996987,0.2822572945191552,43.63539689974756,8.0
6013738413742.692,0.9835062828619572,-0.8130660865161523,842.8994921241257,-16.346829476124302,1020.3719145617522,-0.9449550906650476,-0.9815265222324908,-12.73774831243772,-10.48389319854462,0.5708232411359749,43.36578172619132,8.0
6013772001473.462,1.829966822158764,0.166617091723533,846.3180960695151,-15.057084305381249,1020.288631885728,0.3389920666525773,-1.1952127166730024,-13.185712447115383,-9.368058309960038,0.4376038902583853,44.2727681630961,8.0
6013804994872.5,-0.1005972583709011,0.0446754080380946,845.9338518202976,-14.34405486597465,1019.8943666927296,1.4845582784883875,0.694821987075361,-12.849219096354169,-8.696046073862101,0.4130741800137607,44.06438753898215,8.0
6013837623101.667,-2.0907203330374133,-0.5275465153633986,844.8980599516375,-15.673448923703146,1019.1538108525748,1.2762985999954746,0.4033363334439082,-12.918208033654333,-9.039362291983243,0.2877695835621534,43.67575283421841,8.0
6013871306132.917,-0.5908205267770389,-0.163544290551223,843.3148896878361,-15.034267227653158,1018.9717654949076,-1.417934932843168,-1.2705311048458137,-13.46210550959974,-10.203861258888638,0.5747629250494327,43.76833491374767,8.0
6013904311549.583,1.7715557728125406,0.0954408961643188,841.2294856388017,-13.340816813680949,1019.269839086362,-4.081591996582172,-1.1156001260575346,-13.048547654324302,-10.512918978765404,1.0493653249471784,44.44324658295985,8.0
6013937048185.0,2.0440618482678805,0.1465932776173383,838.6869924144435,-12.760765398090278,1019.5691196643812,-2.2850525173713288,0.3637161937914737,-12.848877606770833,-9.076312509495644,0.3171097614576924,44.16927680553504,8.0
6013969603247.5,0.6358998562514742,-0.1354078948120997,835.7325546246693,-13.758357527305517,1019.730685450004,-2.8629286893684127,1.2862087999917229,-13.010156708333334,-9.378300838751567,-0.3138915257231627,44.06250824817517,8.0
6014002169101.667,1.0199664433269866,0.3536957312481108,832.4113168793883,-15.39538259028684,1019.9133821611944,-2.01714677500914,0.6829226909505309,-13.25497747685185,-9.05726848059539,-0.2164251509818812,43.555489468850205,8.0
6014035059164.167,1.915841676180372,0.94105349640986,828.7684237885087,-16.10360172210139,1020.1334554887488,-0.5292564157703696,0.5261895253841223,-12.187868635000838,-8.628386675229601,-0.161720948204219,43.60723093704783,8.0
6014067699716.25,1.108673756358275,0.6596587683419498,824.8490199619392,-17.114108309757295,1020.1282296368632,-0.6307822412139669,0.8347283478904214,-10.968609240164716,-10.353071955604394,-0.0830899124955491,43.296096041666665,8.0
6014100275362.083,0.6188219935880588,0.2101740929913055,820.6982500095884,-17.992286518229168,1020.1707559863002,-0.4325334145298299,0.3271719905012855,-9.914629805877173,-10.67383013020364,0.2555420550160828,42.942385078125,8.0
6014134299704.23,0.6098375665777759,-0.1757224551330384,816.1761691241198,-18.392342587680808,1020.2106416641534,0.7247585162582068,-0.0637947281125135,-9.880865641133678,-9.11457240118146,0.3686433457722617,43.20006298452318,8.0
6014168374643.333,-0.4940039053902194,-1.1235475399307575,811.5050648711631,-18.159325324293203,1020.24405137838,-0.4434349599024731,0.7107205382853219,-10.0703897871776,-8.78198343038664,0.2700456305451608,43.23659526903094,8.0
6014200842122.5,-0.9698202522386224,-1.1745704630662104,806.9251076204454,-20.17247266130224,1020.2159353956156,-1.1138011688364646,0.9353435932159738,-11.840124152960284,-9.358297300068571,0.2757112466544237,42.145575093381005,8.0
6014233661789.167,-1.3912227957187835,-0.3827462100992457,802.2981247344063,-20.93094374348156,1020.1510161331342,-3.3203785166106154,-0.3343847409498668,-13.432765488008997,-10.246280569383204,-0.6342119946913805,41.66558245018579,8.0
6014265044560.0,-0.5903297838883212,1.011144136229889,797.8613039383108,-19.85767063806032,1020.2383751845604,-1.6153776521052108,-0.6683409770634268,-13.584317248918929,-9.930158551913634,0.0650571913424961,41.66232584084298,8.0
6014299019765.357,0.1968516943013104,0.6141701174303009,793.084990711886,-17.97691158769076,1020.6469235085808,-0.2626253425519264,-1.5143504024501393,-12.032502022852686,-10.377460070031187,0.0947056541744546,42.72821089035941,8.0
6014334309226.667,0.8786357397280397,-0.1822498522343868,788.2171081233491,-15.21228542307797,1020.871363690724,-0.930601040117642,-1.411706691144736,-11.893043519731124,-10.295906274803428,-0.4965970317348709,43.549319578708925,8.0
6014364669335.0,1.2762452520710434,0.08252055257312,784.2205539523868,-13.640461239651415,1020.9097429286296,-1.1274076653205942,-0.6098615543103356,-12.192997589220692,-10.705867822913168,0.1602020424062173,44.18577642550514,8.0
6014398377560.0,1.805287464677637,0.6749327136397566,780.0412551146076,-12.95850435165154,1020.8576045242831,-0.0312763061080755,-0.3974517135528579,-11.747137107693469,-10.796063180390062,-0.2545885179003585,44.37041096510074,8.0
6014433659351.667,1.0321499425382596,0.4590681588832528,775.7582146773515,-12.670098193244971,1020.7576824164352,1.216607790913357,0.5253614601693847,-10.843407866836143,-9.144419583284378,-0.0671920452330094,45.14740907326094,8.0
6014465118707.728,-0.4683728884788761,-0.4064961940161659,772.2352369565415,-14.115868060847792,1020.3066740252048,-0.8842808702165712,1.6697090462117912,-10.352299005914231,-8.99294963557149,-0.0418344330899315,44.49069275164081,8.0
6014497711454.23,-0.9099849739785304,-0.7364509015091198,768.876039073415,-16.68191527754989,1020.0486468164788,-1.4564959618336872,2.162194094151278,-10.597993890030653,-9.016327574718922,0.3548803908581623,43.35732293614436,8.0
6014530331298.637,-1.2503005095150097,-0.0539861003379523,765.8679659340214,-19.51450861075429,1019.9500509302392,-2.9099692148827647,0.5106442700778527,-11.088882532952672,-10.01739179706284,-0.4039272110148445,42.33485413561673,8.0
6014561631612.083,-0.3958859785694434,0.9708133024814992,763.3737001112205,-19.581266562929383,1019.9308184027974,-1.923163088384504,-0.2056665362564514,-10.781044873125948,-9.276219605554417,0.7468202877163397,42.72222443381606,8.0
6014597024836.786,0.6548968484355813,0.7398385281780142,761.0577942501652,-18.90707350669643,1020.034147012156,-1.4537283276068458,-0.5293674899883918,-9.57512955838932,-9.873943758279584,0.605522221692436,43.14012815711915,8.0
6014631075048.637,1.7522627059440297,0.4692763665762001,759.3636195387651,-18.77655708094728,1020.3589442467708,-1.5335289125956455,-0.4647604651434565,-7.9999602841413315,-9.27030417440558,0.1668883922975281,43.277558363636366,8.0
6014662317060.0,2.119645872708958,0.2354649848729908,758.3404157360043,-18.01192602393384,1020.5618255943026,-1.19258009584215,-0.1133704123320123,-7.495818388462169,-8.952600094164834,-0.1942339339249519,43.46232251729009,8.0
6014695804858.077,1.8144161027363128,0.3341120031722334,757.8432205333166,-18.20910591794965,1020.7435986411508,-1.2747512606370397,0.8655640437622705,-7.294792322519002,-9.781469886288807,-0.6856944892230005,43.00355191860032,8.0
6014727648299.583,1.24214771530602,0.4843336958652655,757.9942149699308,-19.151882238827127,1020.7278905202317,-1.419997989251429,0.8708772893346843,-7.348382177293555,-9.834529557290054,-0.5989163890723311,43.386996789487625,8.0
6014760429435.0,1.1506142008653937,0.6678319817443529,758.7099265969788,-20.28706115948725,1020.6334671215396,-1.0748663781718293,0.26792103714714,-6.682005135123828,-9.257152884168915,-0.2254922580040315,42.81309564101787,8.0
6014794449406.154,1.0405141416063448,0.2139016854097512,760.0039592692781,-20.34048091995192,1020.5038870562056,-1.725925528736351,0.0414413007402278,-6.017652275710641,-9.155141154697835,0.0365051095269886,42.77151728030472,8.0
6014828343487.083,-0.0954214072021792,-0.6339586832208697,761.8050795170387,-20.898936645982467,1020.395813683512,-3.24084396735163,0.3887327295610174,-5.904580790684793,-9.941137281730375,-0.3111073653922364,42.77432264215965,8.0
6014861322132.917,-1.0128634784757735,-0.6767483359086218,763.9812033614159,-21.17065457552083,1020.3196588673392,-3.343022462594288,0.0690439928994379,-7.506033016260606,-10.745755833876656,-0.5211194299353935,42.90227812534824,8.0
6014895046476.667,-0.3309774570142513,-0.1765994264552498,766.5536120344951,-20.3862777124456,1020.3268451944095,-1.9612377519404625,-0.8996127354324845,-8.534264510164826,-11.079699577413374,0.0763108109347424,42.56108547135417,8.0
6014927690966.25,0.6468190068654437,-0.1018640849351719,769.4844137598271,-18.553222496509004,1020.4428208004618,-0.9267273687182018,-1.4149415246354131,-8.293194459035108,-11.82411103730113,0.2187629226756478,42.98494053419329,8.0
6014960271497.5,1.3238521721988716,-0.539212432409727,772.7357167609622,-16.78878411216537,1020.4996177226092,-0.827087866213223,-1.1833118408457708,-8.707383640193752,-11.85347316100614,-0.1231227655729917,43.81012267147242,8.0
6014993139299.583,2.0279639553986524,-0.8618126152043727,776.2696292614506,-15.237551962172004,1020.390351995485,-0.700791376967356,-0.9393037050328156,-10.189736858794229,-11.233150317970551,-0.0195815617920776,44.39211709117712,8.0
