timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
79430917723281.33,1.7982413977224974,0.2708844874577719,1260.6245035665638,-30.490415476876468,1005.3901718695124,1.2480284505722026,0.965856049970974,-33.49951170428797,8.03479055710533,0.5593720334041375,-27.00021866855707,0.0
79430951098698.0,2.0699862173178096,0.208949695847009,1213.4241241067268,-30.09872374272328,1005.229380889548,0.7741693944773825,0.8209265562029545,-33.689447826005726,8.892205949164858,0.4440960277586907,-27.851563812499723,0.0
79430984413823.0,1.5381258305133398,0.1428496235916605,1160.2056335771038,-29.50030357731565,1005.217688312057,1.095743200598321,0.8378957778851047,-33.859949560440946,9.730542418822855,0.4303431703770904,-28.080152983458145,0.0
79431017084218.83,1.2478901422070685,0.1813808290214034,1108.190765261438,-28.43923777615376,1005.4947008060956,1.2506291576601327,0.5601408320932301,-33.82127650160587,9.859890216811976,0.4404328391696337,-28.38248687208205,0.0
79431049797625.08,1.788751231026579,0.2075196159927954,1064.601252443473,-28.65859495833333,1006.1277023803378,1.4666752062826864,0.3172817148921705,-33.21093875,10.185865290540962,0.5710989377007732,-28.61640725,0.0
79431082464750.08,2.3586494105464344,0.2456290352204446,1036.6588284069517,-29.114573273184885,1006.7493586314076,0.6564530009486417,0.1385083640688329,-33.00980949637216,9.992150338911086,0.5183409252944996,-28.288469752407405,0.0
79431115535001.58,2.3664118057153183,0.3812366694999834,1034.4019935075798,-28.936825647831075,1007.328793943892,0.2594270195508678,0.0414538972096901,-32.697183936,9.587075737663882,0.4606933607905818,-27.369036657989405,0.0
79431149199323.0,2.228027759313099,0.452028080556246,1066.158500847606,-29.331682261992626,1008.4764806011748,0.3813231767068009,-0.0472932956771273,-32.83793736869828,8.717029577289066,0.4424270828101424,-27.39091062713821,0.0
79431181827842.23,1.9281068502441143,0.4459492864876769,1112.434537815026,-29.89962171724425,1010.5684260002288,0.523507476032038,-0.1215261580752368,-33.17372409314807,8.125126568187905,0.3257605994850273,-26.32321906079988,0.0
79431215956302.17,2.056476289739761,0.4807222480384681,1151.0734176806643,-29.986961239901344,1012.5937042593374,0.1925631330132377,-0.2415021007375913,-32.97034965295586,8.345173117013575,0.1269827742143058,-25.35830836759624,0.0
79431247245425.27,2.030183629135785,0.6180289225052964,1151.7537517412193,-30.478246930807973,1014.2282988903982,-0.0448036329461423,-0.1325620834952424,-33.812347431342964,8.623589629081401,0.1170441966946984,-24.745291243675524,0.0
79431280096967.23,2.1104156624998653,0.6260933980893254,1086.2014630415958,-30.463290903611583,1015.8930795480871,0.8507706696064672,0.0211032385183022,-33.730040648107426,9.032978298940408,0.1512997403893517,-24.39459690494067,0.0
79431313238351.84,1.7589238633434916,0.5627472289350679,976.6577798288398,-30.53143465718373,1016.8472688710928,1.4933169350244886,0.13464087182032,-34.52976827198204,9.394231212453658,0.2372382076239597,-23.25305554961028,0.0
79431346649270.92,1.5175078570545526,0.5197506594120341,829.4098343760851,-31.043754925380387,1018.4028077687756,1.5323895504993643,0.06741668331406,-34.64976672873775,9.609999931236109,0.3168475290031084,-22.969274680775342,0.0
79431378770323.0,1.5970088570080487,0.4934129427882363,773.3454124580426,-30.751921936121843,1019.9361117601044,1.564002205218498,0.0716985513530009,-34.546544781495065,9.754520319079283,0.4180921634715614,-23.10695525155913,0.0
79431412034635.5,1.6301545940906628,0.4826305965228756,776.7228394804189,-31.361007433786103,1020.8791960834292,1.8596237907204785,0.0010584288274943,-34.52031666511225,9.965959546448198,0.5387969529807684,-22.26140179030841,0.0
79431444846645.92,2.07598771687035,0.4697953898082754,784.0072236075938,-31.550159877449868,1021.6995505087436,1.736653461788763,-0.0375680146866099,-35.194823442361724,10.359631748811784,0.5767002334155515,-22.66765194638479,0.0
79431478910875.08,2.759828696461246,0.5856542869007514,794.2245027175107,-32.51601128075934,1022.4498802768912,2.0749676931062444,0.0480033418258553,-35.14709002707518,10.475494517218417,0.5815395494269834,-21.50059140365703,0.0
79431511521135.5,2.9261502631194443,0.6253513807905495,806.6912838044824,-33.159441567997526,1023.7034292054542,2.637946869443246,0.1022904024468181,-35.373942685660104,10.372188166597857,0.4723948005273867,-21.22612865119119,0.0
79431544293312.58,2.846124665956973,0.7074776625044684,820.7241738628213,-32.88526409513256,1024.5667886897118,2.8399791985731464,0.2185509980377286,-35.58680042101416,10.308145118777569,0.3177700084223707,-20.68741772784236,0.0
79431577092645.92,2.659803620085085,0.8456356630033764,835.6397798868398,-32.9070302192548,1025.681671799289,3.2601005682651505,0.2229118242641475,-35.89321830289422,10.226770763988569,0.2967089775843213,-20.21645074828904,0.0
79431609751375.08,2.6834639400321616,0.9386310631831368,850.7547088708507,-33.80951469669663,1026.730511698193,4.152505365891934,0.3328910034090518,-36.30272914047156,10.448408476007982,0.2286032344311641,-19.369531791666667,0.0
79431643510544.16,2.0615367656586203,0.8078543746987348,865.9659377373179,-32.81601715109058,1027.391944826226,5.331616167434087,0.4640683428236806,-36.96047102761791,10.43842858632352,0.2136052197617636,-19.18557834615385,0.0
79431677746677.17,2.3277949123099773,0.7152511191925134,879.8967934232797,-32.3350897198857,1027.678982806913,5.455101898285592,0.3098527161583913,-37.58258824168916,10.570504908032891,0.2085802242281181,-18.745717610874937,0.0
79431709038800.27,2.411365817495877,0.7099204207304202,890.9121553372926,-32.91268333296536,1027.66882089389,5.276222062146767,0.3886698058490724,-38.29148721256984,10.573485798909848,0.2675727468641922,-18.344296981402486,0.0
79431741785928.77,2.565044344320813,0.8723440825204029,899.829484904562,-32.44706493468305,1027.3863237445182,4.920237721090269,0.3777514917315663,-38.76071124089735,10.339931381211148,0.2016619612920635,-17.799834769289287,0.0
79431775827750.08,2.6505650079845933,1.1881721293847771,905.7221676503628,-32.41710442824578,1026.227758348091,4.847309821283152,0.4420993986801977,-39.03049326363558,9.62184513840826,0.2271036759787477,-16.93358645583975,0.0
79431808136765.31,2.3859256561436526,1.2092900801091937,903.7499988684632,-32.49327464957961,1025.0391061203352,5.790714888565786,0.3621302474722965,-40.30691172770582,9.670134967752414,0.1285027190088701,-15.933087883606795,0.0
79431842380198.0,3.127606157232683,0.9770378952592352,858.8674734625927,-32.47203749611685,1023.7528886428732,5.77359969694066,0.3216080032753799,-40.958924493248944,9.099647152065137,0.1272010135432976,-14.488319850641885,0.0
79431875247448.0,4.587194121377191,0.8753607704900502,785.3773420633203,-32.07837736657404,1023.2059738027576,5.896072921983045,0.30256012160252,-41.25784740268322,8.954185918069546,0.3455760873199917,-13.98635922085595,7.0
79431906313226.84,4.928166930395699,1.1384182497686506,715.3373931987552,-32.23865439290559,1022.2138578077856,5.824873363513936,0.2326727959148509,-41.76023998026395,8.953407174104868,0.3422689094784629,-13.263155527429802,7.0
79431941274390.31,6.269778840586998,1.3686488334367215,639.718678776622,-32.93911570774837,1021.0229077819452,6.515430541295422,0.2652114600988395,-41.96679294662066,9.265021103539151,0.6288716326070122,-11.45985513129614,7.0
79431974612470.73,5.116505117169181,1.00456127268874,575.3436808378642,-33.662054002282915,1019.9105227403676,8.743664504043531,0.7233912529265116,-41.72700460094659,8.34410726125073,0.962935920342841,-9.615140275085617,7.0
79432005801582.61,4.843421783541008,0.6033466746604289,551.0993959242937,-33.851291613263065,1018.8495998717948,7.42288064961503,0.8472770844183591,-42.21598308445829,6.454613541748565,0.3616727357669642,-9.977532651556023,7.0
79432038784645.92,3.1850130962778938,0.109642099692219,576.6774524144013,-33.25562876120987,1017.8953029751492,6.428983898279097,0.9371384277546436,-42.03658943902671,6.137262232595526,0.2583969024767791,-10.023039901264836,7.0
79432071376656.33,2.222937848283951,-0.4549239217669452,627.9682690597439,-32.80814165113633,1016.4313524296384,6.330205447851288,0.9473040634134192,-41.90854609963636,6.657525962214045,0.1743474120253161,-10.94077056141098,7.0
79432105403599.78,1.386700434891551,-0.9712666578361684,685.3997312430544,-32.31640771886442,1015.5288726719464,5.86743715852432,0.5996388342463854,-41.52475265819817,6.306816918099436,0.0731131676831176,-12.8356341820598,7.0
79432139484312.58,-0.7062070319832862,-1.0183758574780877,738.6199921747902,-31.596060075530183,1015.5002016898304,4.65248133328303,0.5971374418560456,-40.59602504958619,5.814956441323759,-0.0372759416676631,-14.840746259751633,7.0
79432172063515.31,-0.985219654886726,-0.5757916194092194,801.1007909432753,-31.00530172020698,1014.3479316996544,4.352290194906678,0.5905044248093745,-39.46736423611118,5.6136999360974364,-0.2229290767022392,-16.27317515314654,7.0
79432204766250.08,-1.3306636978785358,0.4050564631350706,894.1983202821265,-29.77198338448241,1011.3939905366456,4.080687753465403,0.7076717366200763,-39.64331674682899,6.456961408184315,-0.4887310138243046,-16.966361857268,7.0
79432237681361.47,-1.8668295993422883,0.8327599304738822,986.4223919919058,-29.075044953470616,1010.536664649081,5.4164504228915815,0.4585398035913036,-40.79528782317387,7.130117448062531,-0.7339473286170418,-16.271489028696337,7.0
79432270366458.42,-0.8822971936282492,0.8895444682640745,1056.0667876449672,-28.141915847852484,1009.8784348097234,5.708617802831834,0.2541798845031529,-41.652834914491,7.190334409886155,-0.6421865184164032,-15.589844458333332,7.0
79432304320169.16,-1.28370919417428,0.820024830557166,1113.7455660954145,-27.940848236655363,1010.0070681438746,5.342383519602474,0.1443873154553648,-42.58363268251127,6.594929033914664,-0.4527654833942456,-14.334643094381262,7.0
79432338348015.31,-1.3041455856603434,0.878271140917437,1141.4486763136883,-26.42793840413647,1010.257833578124,5.285943024750247,-0.1018279852887275,-43.96785927209869,6.618571768328253,-0.2478087916738606,-13.583503557818826,7.0
79432369710368.45,-0.9478453501809052,0.7846903252848663,1128.1788112839292,-25.974051725416647,1009.8494507337302,4.613952234739737,0.1212871413082235,-44.740596376172896,6.703420946945922,-0.2579022248877974,-12.07814438904184,7.0
79432402389178.77,-1.1533784576536532,0.2314682083397411,1089.2005843688405,-25.49334678691144,1009.609175124,4.828502160394588,0.0401176778723096,-44.61469395285524,7.148275024473458,0.0227396378127287,-11.361724846448036,7.0
79432435027743.45,-1.4348190504889804,-0.2442010106317628,1042.1059453296805,-25.8937359165296,1009.4323751865454,5.164001617364506,0.3182145285950174,-44.59088006761545,7.210016475600926,0.2248264929784465,-11.206240427453082,7.0
79432466814803.77,-1.364598718670844,-0.0534425736519462,1003.2418964423592,-25.507497655357582,1009.4258916625564,5.175772330703084,0.3970376299374099,-44.42695448317308,5.847758188947814,0.0989899124047443,-12.267332596146847,7.0
79432501779111.47,-1.5923371649517437,1.3048271124618096,976.84635416918,-25.33603243385581,1009.3181960891644,6.043131440797657,0.9730042152798348,-44.890624840597226,5.871332343348195,-0.0536726576366943,-11.775183136452002,7.0
79432534476550.27,-3.338418239170961,2.123714983481016,958.2547323878,-24.54469541416182,1009.264170060529,7.761084578578505,1.0382339948537225,-46.180277659538746,6.427441246877738,-0.2247084493481592,-9.874914300152632,7.0
79432565802323.0,-2.504464958866214,1.7884809880840848,942.7453440493724,-23.807330771789704,1009.931569020864,7.776302519019802,0.9829389077682172,-47.00572536240483,6.970502839087394,-0.3236818570032675,-7.121609058491118,7.0
79432601200644.42,-2.357041269494577,1.3367516724520914,925.212300853184,-23.187924717358165,1010.3170926160002,7.466522901621015,0.8991513884952845,-48.58403247933103,6.418240326072082,-0.2579369492329341,-5.2202862379033705,7.0
79432635415959.36,-2.128765943461972,0.9509010507551664,905.877504237594,-22.035452777647723,1010.4473074432724,7.967091630329905,0.8840916634796397,-49.55073316031346,6.824511710497301,-0.3045673406855493,-4.13536502121474,7.0
79432667067919.16,-2.068726413848991,0.3486875725088089,882.0538832366236,-20.854819296555807,1010.3466668720272,7.844632002340194,0.6938294810558604,-49.61885622268556,6.716199556076083,-0.3686341043803679,-4.234772719865181,7.0
79432699393531.33,-1.8579385888686828,-0.0069755146463677,839.6127550926077,-19.817772290683585,1011.219881266191,7.064584483502585,0.5549864088125641,-50.20169848984123,6.292856546083509,-0.3616314686597993,-3.95969316342326,7.0
79432731940010.5,-1.519941044718382,-0.1889584241581657,784.4634160125623,-19.249332548155618,1011.5659902618532,6.927524325929827,0.4819488870140822,-50.188411240899455,6.293948145886522,-0.1588048260030129,-3.866553160024907,7.0
79432765258053.77,-2.0895198697946977,-0.5944842695103699,747.8219112881486,-19.341916135449985,1011.7425181338403,6.707536981484036,0.3386758183356309,-49.70657458898692,6.391499698495599,0.0840434958481256,-4.353693696314976,7.0
79432798791265.31,-2.635455580508543,-1.1377182073986385,760.0986119314098,-19.25250964182692,1011.901063774779,6.354290940012776,0.1304490953362612,-49.7495148676165,6.075783824597904,0.2488392883270702,-6.603133956077296,7.0
79432832791198.0,-2.7822367171331828,-1.5625934340741363,806.3521835799702,-19.35332196772504,1012.1531887852876,5.569556690851317,-0.1922241954983947,-48.67812572337697,5.663902658877952,0.276676951308962,-8.887722497470525,7.0
79432865914688.39,-2.862297621369076,-1.5837021790325143,859.7882174141497,-20.429408417915404,1012.6865265748615,5.748593130692971,-0.2528950610809786,-47.34073989924892,5.52310500942974,0.2598918401538982,-10.616705291644394,7.0
79432898207854.25,-3.0799104381304616,-1.632209757673249,916.1880329963874,-20.209124754871144,1013.3176008011668,5.811452501671078,-0.3146795611847777,-46.19712948021908,5.839989738097345,0.2449220317543222,-12.49843081127917,7.0
79432930295729.25,-3.1601110068425786,-1.422544082718466,962.8524133519428,-20.815626541666667,1013.6992702955912,5.774271068179591,-0.2178063890530549,-44.98991162376237,6.476182948910506,0.2299793890448054,-14.306006308386593,7.0
79432962299976.84,-3.241179835964929,-1.0044746365153787,966.7891610976852,-21.28444444512883,1014.1710371712048,6.113460656865268,-0.0709260752229344,-43.57116722433925,6.897407640025345,0.2457056436666473,-15.540862356690022,7.0
79432996264163.9,-2.879824980576556,-0.4092122626330088,950.8940812331492,-21.277462803030303,1014.628015208134,6.2966071228522935,0.0447823957903387,-42.52624973136268,6.957598653604877,0.249134372410356,-16.79780977352891,7.0
79433027568656.33,-2.946551471220088,0.1624317809474385,925.4015358637554,-21.97126825061516,1015.4247101319172,6.192960736565879,0.2991795275667813,-42.450001541666666,6.857795043120892,0.3163911998252418,-16.23006753358599,7.0
79433061690765.31,-2.730992595142017,0.7061098603115371,889.8274181385998,-21.670486351333405,1016.5084247332852,6.291622934946198,0.4376240919258874,-42.99890687357308,6.968991601818859,0.3478989448743024,-16.821060657315087,7.0
79433095600843.83,-2.621595488915655,1.0561968559123234,849.4794490769436,-22.09414154427084,1017.2774576991246,6.42948231647289,0.6341669225017599,-43.48004304514984,6.785343156496285,0.3000900773924091,-15.45588914513091,7.0
79433129192073.0,-2.044531592146201,1.2743992774271624,807.7335293894085,-21.74718331379416,1018.1817417552649,6.900725259521291,0.6783862311206289,-44.463850814224585,6.571346671831634,0.2469239255485309,-14.069655717162464,7.0
79433162305938.39,-1.3072414006031805,1.269158555714594,759.2201401483088,-21.80372350979257,1019.1967325138252,7.14507472773313,0.7650573852010025,-44.56834823962817,6.418803837533205,0.1846928697332406,-12.523911374310046,7.0
79433196143020.92,0.4158297261492963,1.3960353306517594,702.6616512865395,-21.047627019633005,1020.2719833337552,7.740556788983281,0.7707256299786849,-46.00175896627968,6.462120757278542,0.1164397811616268,-11.6457464149679,7.0
79433226349500.08,0.361990096657053,1.210076932411028,649.1341040293397,-21.13730535550673,1021.1952060850808,8.846342237625803,1.0221220614254545,-47.22778458710573,6.531127476757061,0.0604643968605711,-10.048087490101809,7.0
79433259242948.0,-0.123444738618839,0.7106300124696828,593.6152150313304,-19.932886167562383,1022.142179700304,9.256243602811823,0.7815908529795216,-47.6826900733871,6.276574398809523,0.09193873564371,-8.787121398094612,7.0
79433293055592.23,0.16012400063724,0.3329764903544593,537.7764219936469,-19.824113493628,1023.3885852090868,9.398411499464991,0.7044452626844906,-47.80970131205605,6.0225949405173385,0.2589370106401229,-8.716949452465405,7.0
79433328103323.0,-0.3115243113034319,0.0567388376253737,488.6891799542242,-19.93777567229728,1024.6569843078596,10.026971672712447,0.5501244950111626,-48.10047892115437,5.459708076982012,0.3058259598636467,-8.531359911179798,7.0
79433359909927.17,-0.7563862959256542,-0.1085886949862086,451.9876043223533,-19.75237233831847,1025.2317394235408,9.84152265039682,0.5301412943837878,-48.0310794612793,5.303972168179721,0.2158854034800731,-8.754545479800235,7.0
79433392471291.75,-2.608621003197957,0.0046145182199322,419.1234550801897,-19.89577472574396,1025.414059013306,9.579133261305625,0.4562072794691439,-47.68357883858402,5.588446190165712,0.145505296826924,-9.018922511379142,7.0
79433425187333.42,-4.702900393755495,0.0637334213734455,391.8992980657405,-19.945009135607886,1025.244611672563,9.638215561770105,0.4182546304798373,-47.39833800139005,6.020001245355726,0.0880463450417242,-8.784387339417492,7.0
79433459878034.53,-5.473831248740779,-0.2462086463392878,375.87237257685473,-19.75303613247508,1024.914301393767,8.867870582287814,0.1981372871480503,-47.53400531467302,6.401662730983505,0.2059723039658826,-8.791198129733322,7.0
79433492002614.67,-5.654392825533495,-0.5152661044042455,384.6692469183759,-20.375781735969348,1024.6028468937775,8.374076475681177,0.016800223101104,-47.087777916054,6.23145703683526,0.4305531578763199,-9.73629498545211,7.0
79433524590323.0,-4.037733504230504,-0.7029376260098371,429.5059206396864,-20.725376261744447,1024.2070830990122,7.912902592134635,-0.3466175233706142,-46.84614046897617,5.95668724170537,0.4326442158184114,-10.748277378540251,7.0
79433557441843.83,-2.6132902122218424,-0.787692436440249,492.2643472270208,-21.23577430006449,1024.3543720364714,7.16369380782304,-0.1731892408181032,-45.97110330525217,5.800052320722652,0.2951434017040403,-11.659536631556437,7.0
79433588857486.47,-2.376859924773829,-0.8883327768190169,558.0167230451367,-21.991756604401992,1024.606279037092,6.63415773409456,-0.1454127439520185,-45.29143091526215,5.804792353015808,0.1526784371068618,-12.380896879085183,7.0
79433623918140.31,-2.1192883147337165,-1.0863511248634652,637.4862661054984,-22.34953471531213,1024.690354042162,6.377196973395305,-0.1225532744567196,-44.547282829714376,6.396377809870251,0.0345756081915519,-14.0079443273839,7.0
