timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108270568249560.08,0.7825212066732701,-0.6220800420179989,48127.839802093535,-40.01688226289982,1032.8765708128592,-2.28492875085668,-0.1683137511737592,-16.861641240438104,9.016961446189276,-0.0075646228321356,-41.8720574505407,6.0
108270602030200.31,0.7606288368048507,-0.7416057379562475,47474.61237447175,-40.152891414900665,1032.7277358816386,-2.5860992365250786,-0.3378735223946449,-15.941885484617025,9.03986106875078,-0.0349730470028491,-42.34332374144567,6.0
108270634936303.44,1.3726263595004755,-0.439765338847083,46978.62026942894,-40.376130687530114,1032.65381602307,-2.851864627636337,-0.3590087111133304,-15.123973828064631,9.319837295400475,-0.0578363587083527,-42.45530352667472,6.0
108270666566854.16,2.0017511940100663,-0.3066938820615279,46658.54070948042,-41.17042796858311,1032.5991997855624,-2.416558543076724,-0.3695332807116162,-14.762741372596157,8.924513376529113,-0.0974853913442224,-41.345640148416365,6.0
108270700373719.52,1.6980176856782567,0.1214606176373504,46433.87735103478,-41.32249245258083,1032.482072421707,-2.7243604220053044,-0.4092122388190286,-14.438739950120212,9.100290669326917,-0.0258537568960751,-40.9802039086888,6.0
108270733165326.2,1.7404423156092463,0.3814088159724687,46237.55085733439,-41.45487401439596,1032.5143291837055,-2.6788460781337915,-0.3724878017209423,-14.653063503020263,9.85476505087599,0.0781993378177339,-41.15453376567778,6.0
108270764513320.5,2.363956660144477,-0.1791480479709307,46052.9617259453,-42.150891437723736,1032.5589217866727,-2.725046653883664,-0.1557983721623106,-14.596018722836488,9.886703574682196,0.1845661316475851,-40.15541921906906,6.0
108270799854704.42,2.570309549213872,-0.4259839696774991,45848.43365566993,-41.54077839258316,1032.5514795482045,-3.038527100583294,0.0574303991034336,-14.030659888655462,9.924653385728064,0.2191160848845094,-40.41653732658368,6.0
108270834024758.0,2.3543752388409773,-0.1018250908837658,45655.75555580054,-42.18262270665185,1032.440580527251,-3.4441684495029747,0.2181663744177331,-13.500631158013851,9.887329655541684,0.1687687852423956,-40.10404591498154,6.0
108270865335945.5,2.4901108248910253,0.097253201153217,45482.16099250573,-41.47047223243344,1032.2814677547285,-3.2981747916666664,0.2804260252618347,-13.400920411308832,9.693065427967507,0.02738956305546,-41.0360339659473,6.0
108270898206549.69,2.193335554873916,-0.0287074892875407,45304.645104201365,-40.73046700766034,1032.103634856149,-3.237710021828242,0.356185613705727,-13.970086334651713,9.894382526983112,-0.123978540271423,-41.5263627530857,6.0
108270931565060.08,0.9449801466461716,-0.0224515969886623,45130.863434306,-41.12109554166667,1031.756672313002,-3.1602044774261,0.3344775684321681,-13.750836262192744,9.790113605863349,-0.1255878446111415,-41.26015854166666,6.0
108270964827476.77,0.2856885797939679,0.4013709454745091,44960.82042143806,-40.60134523323463,1031.312285543425,-3.2977510030580923,0.3883398259286338,-14.035441932525409,9.941131536165589,0.0366637588924021,-41.72489083175183,6.0
108270997703612.16,0.1904498179865262,0.3498424200737188,44794.52050421602,-40.32886708343426,1030.8121832428394,-3.154451121813197,0.3366401713078011,-14.868995422836145,9.524467325258309,0.1473730380766963,-41.86506011440799,6.0
108271030476830.92,0.8495863092173449,-0.1477607289147921,44631.96812125832,-40.326118045642914,1030.170532363971,-2.9820409794321603,0.1928972848077258,-14.347819208796595,8.828380032133596,0.1409907849689853,-42.59375,6.0
108271063102101.77,0.781886200755113,-0.4885836748616871,44473.1677111834,-40.10941695125272,1029.467665093386,-2.811839815646604,0.0923246769010863,-14.093515112092518,8.31535102130076,0.1106191971452445,-42.940869973958335,6.0
108271097205681.08,0.4379484175558066,-0.776890816783928,44311.77233746475,-39.88461988936405,1028.6671439556485,-2.406203018441664,-0.0137775014033306,-13.449096262689022,7.405868675439193,0.0596444065463626,-42.613478331730775,6.0
108271129926633.0,1.094496792626266,-0.6335621440967144,44160.59372128575,-40.4726823302972,1028.1481521233818,-2.9482534386124595,0.0382503226975068,-12.377260849086827,7.717383101653625,0.0516668641897086,-42.58465082884261,6.0
108271163162622.58,1.8628376134707727,-0.127136807223847,44019.32270443984,-40.20031079713306,1028.116691480709,-3.169184109131147,0.1462061780688545,-12.45790142070612,8.870170219855504,0.1349959920742268,-42.96018952883859,6.0
108271195390587.56,2.1929091323885794,0.3741519586786915,43881.46363990045,-40.11201821632265,1028.2300887120734,-3.014953379736009,0.1052622920411737,-11.964205545454549,9.469982281123992,0.1816661425956234,-42.62146233171985,6.0
108271226765976.77,2.2218039079774368,0.4004928546068517,43747.12084241112,-40.15064339432298,1028.3161123057146,-2.553179875311208,0.2750223928694666,-12.230632817625576,9.882149577288102,0.1546114342488269,-42.848393252978816,6.0
108271259661112.16,1.4183882427007437,0.1931909288791547,43610.61042737364,-39.16910882200763,1028.259305682178,-2.4429577939433145,0.2936562487120646,-12.730531875403992,9.55871544883072,0.1057063309890292,-43.53773715668007,6.0
108271293566604.16,1.0382464418306918,-0.1460438989826414,43472.46191444501,-39.030963475483865,1028.0053048215852,-2.156268742081947,0.1667293137233161,-12.62235626923077,8.63476559233398,0.0409874193731313,-43.62620334615384,6.0
108271327645601.77,0.4996777758131998,-0.3816568999118025,43338.36808857813,-39.09896683101034,1027.7238571032274,-2.835836664837298,0.0752169070474721,-12.342032828805335,8.667481392791986,0.1061216695972212,-43.84594028409796,6.0
108271360568497.58,-0.7135256974751187,-0.2408426506777735,43213.53517227846,-38.851738000385566,1027.5748588612544,-3.5487258691774364,0.1774745225890066,-11.497910877584642,9.237491636562428,0.2627852606057408,-44.1290950090804,6.0
108271393883018.42,-0.4697671385470377,-0.0532852821922965,43092.49861504606,-38.78425667095932,1027.6065178566694,-3.6668627141046657,0.2050462664017749,-10.674981055537751,9.538730905337658,0.3466272527222682,-43.79922383880321,6.0
108271427141976.77,-0.2564543429813518,-0.1483599627532972,42975.26285549938,-37.99267861241668,1027.7982593874617,-3.7304580813654873,0.2848481287065054,-10.658998210843654,9.606217789645475,0.3911071259693845,-44.67692487096409,6.0
108271459973445.5,-0.7710195835042231,-0.2337082555835828,42861.83233225687,-38.0411060568232,1027.807356027015,-3.8689387044470354,0.1785425030537772,-10.301154246224618,9.181811286111635,0.3198680702946702,-44.677802045401485,6.0
108271491274803.44,-0.2878059632518011,-0.3279091290655541,42756.67751816958,-37.5468672987548,1027.7264024445103,-3.9164087152201392,0.0957628151632771,-10.084943181818184,8.917445599112455,0.2093220359583761,-44.482911684098525,6.0
108271524078863.77,-0.8683952563346521,-0.151838519359064,42650.76477671356,-37.58703583173077,1027.5994961439,-4.02695413971196,0.0038053688620204,-9.675708031584714,9.0140114252315,0.1531125119424733,-44.09643069097015,6.0
108271559451575.31,0.037835010199399,0.0985635429644491,42540.27764844344,-37.68246833803676,1027.4446860392536,-3.811110701732509,-0.0764862478082491,-9.522217760636424,9.311351912329714,0.1273518241094105,-44.28961454006015,6.0
108271592241598.9,0.4053692095299915,0.2053792429059172,42442.218715006486,-37.22524422501939,1027.3365889784943,-3.6171066778664738,-0.010420673283289,-10.030117729163942,9.520285204545456,0.1578147383291656,-44.99381320677099,6.0
108271624959306.08,0.5579405437852945,0.2393791728778941,42348.09371852891,-36.88749514807562,1027.1798112302686,-3.630197009372836,0.082048766852763,-9.967643970341774,9.636512914989414,0.1972462149916662,-45.33681020766407,6.0
108271659058601.77,0.8999231658131505,0.1392929535275699,42254.0386653528,-37.258349958787925,1027.0298710489992,-3.8423826430619705,0.1522402646450048,-9.212601895413345,9.815405368662914,0.1629330743509569,-45.31807687447023,6.0
108271690403280.72,1.019332195746841,0.1541623111326154,42171.18465419086,-36.78628305866451,1026.8402288764778,-3.818433392173606,0.1653920245670695,-9.823233602195884,9.580187557868548,0.07261815432016,-45.8132199582826,6.0
108271721915591.31,1.0258309261177203,-0.1018921035521318,42091.90928748069,-36.619501518251006,1026.411174180245,-3.191832606959467,0.1315985341914834,-10.005624277212004,9.249201360448335,-0.0108006822893449,-45.37004414480136,6.0
108271755979027.23,0.9434578371178436,-0.1083702615640423,42009.74600313498,-37.31331585673095,1025.9465934093396,-3.5148507231307224,0.071442484758186,-9.839187298465133,9.046584809886973,-0.2243468881997306,-44.695198968750056,6.0
108271789847258.0,0.222932670054409,0.3412587774354048,41931.70432975427,-37.5064180897816,1025.5553328914714,-3.6060845849849272,0.0639490188008038,-9.197872957873464,9.167878970035998,-0.2967597932793934,-44.28444718269403,6.0
108271823381028.84,-1.6465365032419168,0.554013645844455,41860.74572678845,-37.77056009074255,1025.1771677759214,-3.062214752328339,0.0981940565720732,-10.249784216392468,9.147014143191056,-0.173229376733614,-44.44050271113078,6.0
108271856759508.0,-2.09877420281938,0.091381608314418,41793.645993433056,-37.324456317047485,1024.7216705664675,-3.026705946896896,-0.0790881597506484,-10.62627719167865,8.783046246146279,-0.0833931355083569,-45.175759554819656,6.0
108271889322539.23,-1.2549719618391415,-0.6313851612632778,41730.40956830653,-37.19854764786225,1024.240249574528,-2.90435905521339,-0.414925009362585,-11.134619672284025,7.837556166998364,-0.0641701819113405,-45.376523333928674,6.0
108271922215497.58,-0.709322659948692,-1.308276177809287,41671.040890027325,-37.91259204442003,1023.7189799492386,-3.228269169327539,-0.7411392995089016,-9.88026497364308,7.167589884488938,-0.1876930729355742,-44.9040591176801,6.0
108271953898008.0,0.2583367727938326,-1.3733084715585155,41619.97175020594,-38.48898708188191,1023.35827743561,-3.650116317117047,-0.8081061831276328,-8.84524344660896,7.115342973995267,-0.2682811543598709,-44.57940066101767,6.0
108271986584363.77,1.924394735599918,-0.3360795888279181,41570.19292828913,-39.654220717450016,1023.1601899380228,-4.041773300901989,-0.5837853541453163,-8.661027409641461,7.92470530703169,-0.1445427265646897,-42.56842822569503,6.0
108272020537278.84,2.416438066442862,1.1009063527325882,41520.01561294869,-39.28709432524838,1023.3920677275838,-3.857087157110618,-0.1328524454694568,-9.204735422937288,9.017719431798374,0.0753062943040349,-42.883039807395456,6.0
108272053189101.77,2.719796082997452,1.6983481049526368,41475.83834693593,-39.45380276476981,1023.9347017701302,-3.2355161713716085,0.31531626772042,-10.042977490028234,9.70546580795992,0.0810753486761078,-43.583104552866814,6.0
108272087199671.48,1.458472353345613,1.4658942817065308,41433.98464140929,-39.06230514838499,1024.4739725629554,-2.840513529908643,0.55782038105887,-11.252030234658996,9.802135351306111,0.0445179836259912,-44.01173082087428,6.0
108272121391414.23,0.74690933309836,0.6858010647073423,41396.30006677895,-38.86369728291161,1024.739689284453,-2.211878254133901,0.4522612358846085,-12.397117498508685,9.09912295997424,0.0157122294613221,-44.38823193357722,6.0
108272152772121.64,0.0449660901815849,-0.4405641297032857,41365.36644734331,-38.86158996562289,1024.7607233178946,-1.98991637822642,0.2704577235126839,-12.149829339006686,8.120503324434754,0.024706846984073,-45.54857382559416,6.0
108272184320466.31,-1.1509756213309466,-0.9431672848732948,41338.069369616285,-37.90254029320069,1024.6516415265307,-2.5106897908220485,0.0408289814572675,-11.772732148709666,7.948201247989608,0.074713123064764,-45.221538462951294,6.0
108272218341575.31,-1.2687825976011762,-0.7655201086007306,41312.46895532202,-38.43921148025094,1024.7103648335467,-3.308023759360976,-0.0529857755350594,-10.61078335541844,8.485086405963731,0.2057353815954004,-44.74013994527418,6.0
108272252234226.77,-0.6955036818854016,-0.1760519037468156,41291.05667989659,-38.1694341875,1025.1193560140766,-3.763989834644823,0.0144346610057134,-9.623510459473438,9.04482624148743,0.2295242432493211,-44.20036980649133,6.0
108272285014903.84,-0.4598669287780223,-0.2745668767024806,41274.52616575551,-38.198447689236,1025.743061839378,-3.679698978451488,0.1967199713992446,-9.623542231202505,9.091395895775594,0.1194014928944555,-44.51166386444647,6.0
108272317050576.2,-1.344415317450521,-0.6130718701214082,41262.337592975615,-38.116782605966016,1026.1587881027333,-3.623963673470918,0.1382354971652695,-8.933424923365266,8.894467931911555,-0.041693526505209,-45.28488467996218,6.0
108272350426931.08,-0.2201766392367198,-0.9014799682755824,41253.54443866469,-37.89153206284956,1026.550803114075,-3.655081924253471,-0.037077663588795,-8.638673836371048,8.70875367259713,-0.2197786786963424,-44.683620673523706,6.0
108272384536424.69,0.2834197187355826,-0.6945708334205127,41248.4784394183,-38.186125338630674,1026.9932505757597,-4.040377252341673,0.0514709274081872,-8.030765852091742,8.511719647306643,-0.2225476683967896,-44.51965161422405,6.0
108272415247299.69,0.3001480859514923,-0.1299212045578175,41313.224832184846,-37.7770373316959,1027.3289578993629,-4.280461574559396,0.0752923735717434,-7.733474517881288,8.682104233392572,-0.1053119064649091,-44.36124619707781,6.0
108272448803527.23,0.8283966926537322,0.4787688403633156,41921.39398946965,-37.69654948313578,1027.9538110687254,-4.554767354581484,0.2389044489871159,-7.709144894989878,9.65923324770829,0.0510690693721945,-44.82713219020938,6.0
108272482803122.58,0.5861765304303189,0.9420313956545028,43051.82379254376,-37.57213508480826,1028.7514029656695,-4.052328050252107,0.3799622908626048,-8.800797485967797,10.42076450360625,0.1362717276169273,-45.85795182806266,6.0
108272514147383.0,0.2677327529983875,0.942264849704564,44298.879862362606,-37.31218071192837,1029.373200285149,-3.874459732552858,0.4116892325482891,-9.516783599285375,10.490404115939633,0.1548002259002322,-45.58741525205421,6.0
108272547110469.52,0.4880934571080053,0.7912879002698345,45537.61112530684,-36.72501717577024,1029.8337189619642,-3.49237907760814,0.4133687882865057,-10.159841694711538,10.384784072452751,0.1319659464979201,-46.579981096648496,6.0
108272582176565.69,0.1520141171832289,0.4306430361050899,46499.72188851352,-36.1203844281125,1030.1856395030918,-3.1305728819406387,0.3811568044521684,-10.840805714468518,10.217531100174124,0.1001120175330037,-46.87742378588708,6.0
108272614591924.69,-0.0137105855567411,0.2032985047357754,46792.46623643346,-36.66027435254661,1030.30440511473,-3.1408203065464875,0.2209504073342778,-10.382538492907338,9.737437107177676,0.0355556155014592,-47.14961202789343,6.0
108272646473466.31,-0.296538722470446,0.2521203633464404,46747.44828714284,-35.68339473861098,1030.245050308402,-3.2272277596328287,0.1481827922726932,-10.720230323559475,9.61955999869538,-0.0135164275631377,-47.86962361424008,6.0
108272680641517.6,-0.9212831270888704,0.4990802277869783,46628.82962990125,-36.35045677100009,1030.0665462957254,-3.328502284991613,0.1104871936941982,-11.095965057816214,9.634179748830416,0.0216969356207346,-47.428415278457656,6.0
108272713233246.64,-1.1377727022859758,0.4732953744712236,46456.14950675468,-35.83692823321928,1029.880005998047,-3.029980502376319,0.0631483379830609,-11.485695535261298,9.37504171839707,0.0616781981195206,-48.25916860526539,6.0
108272746575674.69,-1.1567034776358518,0.2186587610886421,46239.27529381424,-36.17856303162328,1029.7869680642727,-3.051245452409687,0.0188982432315721,-11.98758492637868,9.206020369708474,0.0647981390263998,-47.66052062228877,6.0
108272779296348.9,-0.7453130190721418,-0.1732371330814815,45978.460129977226,-35.7377149018841,1029.7736752096987,-2.986782916159669,-0.0695428050178173,-12.229520768673211,9.025347110618974,-0.0148558283476506,-47.901932857817286,6.0
108272811435487.16,-0.9765843533990316,-0.321758508136736,45677.03932071768,-36.0884847922402,1029.737224106848,-3.2107579425609813,-0.1068104057474355,-11.99877671999409,8.823735999951666,-0.1384812487185009,-47.68797126093997,6.0
108272845473258.0,-0.971132414960714,-0.4617540883185461,45309.409149465886,-36.10785493760044,1029.517562154318,-2.9126123884665835,-0.2241905855363594,-11.516794270408113,8.473625561609056,-0.2882581574864364,-47.737106492188296,6.0
108272878280360.28,-0.114045549512936,-0.5473912986582337,44923.16011610992,-36.10329672130938,1029.3534508096334,-2.9305295082341853,-0.3258260367353737,-11.030698387381294,8.303204406326993,-0.4301390683790214,-47.74751453161926,6.0
108272911077652.23,0.2898336130322582,-0.4237908943458806,44508.09909541714,-36.75190149591178,1029.2996204035169,-2.787686223627154,-0.3322293918993674,-11.479063626214812,8.630073708286464,-0.5239905531467733,-47.1191112973646,6.0
108272945077341.31,0.720609448108852,-0.2107588537093323,44052.053760322095,-37.38167166007937,1029.4052861195585,-3.080851488801486,-0.3333863574070403,-11.342737508356294,9.128802494155403,-0.5269000707534125,-46.56162560931136,6.0
108272976460758.0,0.6737036857374199,-0.0680269387708557,43615.56053745538,-37.62128175014273,1029.5595693471273,-3.048268322745621,-0.3386987491375711,-11.639194863129756,8.980679482063211,-0.4766747200785486,-46.77101165618421,6.0
108273009385008.0,1.0066611398951617,-0.2485999019285658,43147.71246496792,-37.63365994747003,1029.6924478523597,-2.8144048200348752,-0.3472769089664504,-12.051878838665546,9.092764881817422,-0.462873360110094,-46.50230043509615,6.0
108273044484373.4,0.6251943469824663,-0.2412115466693838,42632.987206286016,-38.66718136290393,1029.8466165787815,-2.949219009319698,-0.3477404363475287,-12.47574844017094,9.39179629040722,-0.3875962837656408,-45.76210746392804,6.0
108273077385985.28,-0.2732325104204635,-0.1141232329940834,42155.90003845098,-39.27433877946128,1029.8839358727796,-2.6671394952858694,-0.2779952224653242,-12.466036329966329,9.209940183746395,-0.208609687978911,-44.15012998831646,6.0
108273108699820.5,-0.5828646018203342,0.1162469739881426,41701.93785039443,-39.89501246932768,1029.9864927985125,-3.337604589532795,-0.1235399342875096,-12.08051908293882,9.424771311683305,0.0022034313185383,-44.86088730160776,6.0
108273142438549.69,0.6644738078957201,-0.0385440669024295,41236.57041408834,-38.94352844849844,1030.213118060073,-3.0376636833638213,-0.0994184288653094,-12.317722781228191,9.859343457289652,0.1177538881584392,-45.38364941504417,6.0
108273175629939.8,-0.4911048589586255,-0.5217065846315416,40803.20603560763,-39.33065655694673,1030.3835965125718,-3.674663402177994,-0.0122534760798598,-11.989191697487788,9.343245373433517,0.2029507322274628,-44.96995829690422,6.0
108273208404008.0,-0.8095104782372065,-0.7924444225670939,40369.71969698654,-39.14435330469184,1030.3891300332036,-3.836220947115468,-0.0404156812725953,-11.19842102494605,8.676962500540652,0.1812917515782852,-44.62404639228401,6.0
108273242085008.0,-0.4041107106391736,-0.7572765393178363,39943.38876291041,-39.68239013180976,1030.3699044977016,-3.905078127837239,-0.0122058469559759,-10.79323989906162,8.599714849527247,0.1689902914179048,-44.6219401338347,6.0
108273273848643.42,0.5876489237960093,-0.6699321127714654,39571.60619912478,-39.44468435824384,1030.497087070705,-3.82737508644165,-0.0999811341806734,-9.411857372741409,8.295342714419833,0.0923374035327811,-43.93696632603272,6.0
108273307824017.6,0.48969744662932,-0.5103861009481453,39229.18933139095,-39.24198584672237,1030.7352487530084,-4.476352150616581,-0.0728943217327117,-9.98864830170322,8.425125508171133,0.0527724677780252,-44.5752469224528,6.0
108273341959049.69,0.7976659682168389,0.0149964147290309,38922.77840808289,-39.07535101299003,1031.007399640338,-4.569764024630312,-0.0192482003319462,-8.751190093999199,8.997221680926927,0.1134456223160295,-44.28459977362008,6.0
108273374624601.77,1.120176327108568,0.3862345243784977,38654.07514857532,-39.016145147386446,1031.2563581039344,-4.588522301337515,0.1170262391803865,-9.35293545547652,9.476971866133937,0.2104772143740285,-44.39825616096831,6.0
108273407323372.58,1.1237516621253438,0.5415060471945272,38401.26710245023,-38.573108395095566,1031.533946690762,-4.478707838099921,0.2763994473555833,-9.112511248867412,9.725144257618195,0.2391032501955197,-44.134648135121616,6.0
108273438754167.1,0.9280820677266084,0.3514217896763921,38165.877185438825,-38.94641454092915,1031.7778954816397,-4.410372484867013,0.3165858765670748,-9.218750480903152,9.882104962071391,0.1893316241636452,-44.41233832699753,6.0
108273470211570.5,0.5627484647174837,0.115113576002265,37929.446413120175,-38.41866475074001,1031.962159938567,-4.558078861897639,0.3296177854874209,-9.469540930976846,9.810397935783207,0.1310442229906478,-45.36031460308127,6.0
108273505630525.86,0.5544359335574878,0.0713437092227535,37651.058970232974,-37.857386479409946,1032.0106777295916,-4.480143023565549,0.2219633041987948,-9.567128561337103,9.510850565409848,0.0576358004436503,-45.75349379054448,6.0
108273539626683.0,0.5686325099910313,-0.0480686673186606,37375.594484453664,-37.67538015638207,1031.9180461474357,-4.314486779679919,0.0792229056410345,-9.669407329999531,9.178383237920992,-0.0709286252460155,-45.57954295204862,6.0
108273571168924.69,0.7602839290532409,-0.1620528180415635,37098.17163605456,-37.89319416960388,1031.6494698087229,-4.443884893699781,-0.0336995253547886,-9.6488060224185,9.369222322504198,-0.2471942643048885,-45.33291511533909,6.0
108273605153277.23,0.0754062464308395,-0.0659154055338405,36746.41270647394,-38.213968662998525,1031.2957204741017,-4.747073989967448,-0.0286909229353486,-9.751893694192765,9.45078990111696,-0.3539136513238879,-45.58125771284016,6.0
108273637873962.56,-0.9973069814791332,0.2642868983252027,36364.35217503226,-38.2092102320187,1030.994636271793,-4.991176282329423,0.0528412502786905,-10.41202219281047,9.700003337364704,-0.2791136998705878,-45.94435907491201,6.0
108273669914080.92,-0.6127583050210913,0.3690277329063327,35947.36250999331,-38.28004673774212,1030.65704932296,-4.723165557070783,-0.0602581252862241,-10.702834448817509,9.523756323836553,-0.2649207600719679,-45.24111831558587,6.0
108273702914580.92,0.0373630509387757,0.1793261158409334,35452.21175491201,-38.21991982229938,1030.1770227865657,-4.661277534461075,-0.1097166797818874,-11.383966015625,8.801334149815426,-0.3266427829004311,-44.90339803584038,6.0
108273736210841.31,0.2196416888819257,-0.1881438583405398,34886.80854331786,-38.12102746217595,1029.6512607092457,-4.017874743006294,-0.2285681247464183,-11.684233565427045,8.305592350707888,-0.4600967816096697,-45.61112322705251,6.0
108273768874362.16,0.8151738595140428,-0.8388272111835571,34242.4657152214,-38.87060569095747,1029.0136152350549,-3.737608187106245,-0.3712471715857613,-12.060732611508287,8.039140073344731,-0.6462914919529085,-45.331671197894245,6.0
108273802919469.52,0.7554034328975214,-1.5754155540972663,33477.2681199043,-39.76670656752992,1028.3143834708185,-3.38000825163274,-0.3754294055580969,-11.479900367216043,7.94571936912883,-0.7423850776703206,-43.778749811580376,6.0
108273835642928.44,1.256589024390758,-3.30718271176724,32646.183509418915,-39.76022981818182,1027.6937751594423,-3.2190435482125257,-0.3032016900235996,-10.50075638259921,7.721678877478539,-0.93234338306681,-43.7463085,6.0
108273869037954.42,1.960890974673648,-4.6200158895409,31615.778443371262,-39.987908476534464,1027.3235117589866,-5.057244053177044,-0.0407167480523222,-8.446942050015174,7.542106353952429,-1.0058378312808076,-42.24869394498878,6.0
108273902507247.58,2.1599579683421246,-4.416834962293323,28336.08175236789,-40.65323112944545,1027.0828533383644,-6.217117233955464,0.173373303537393,-5.492324919483733,6.298345446542185,-1.0211801644305525,-40.11027884284288,6.0
108273934791424.69,1.781472181320385,-4.275673140230095,23079.276318959284,-41.00439990750397,1026.9321067927672,-6.568915997157958,0.3548941161724854,-3.148841199649913,4.980253887745195,-1.1095094692022929,-38.46679015257814,6.0
108273966741931.08,1.3792363258988103,-4.238736903934817,19206.501394660285,-41.02176207939257,1026.8135342782095,-7.974166632142301,0.3750200126415364,-2.117111147328981,3.6594089617263794,-1.151414949228627,-37.09964905264272,6.0
108274001429469.52,1.7682692371447848,-3.3131204399258727,16501.599061935915,-41.53791355068517,1026.600248238592,-8.43847197198944,0.1155753137178668,-0.5804280967194569,2.632189878279543,-1.0235133620789632,-34.89181283413462,6.0
108274033316914.23,2.731043381310743,-2.1977693571024286,15399.477377350937,-42.47833119930158,1026.363922508335,-9.434991110948348,-0.1068275433819577,0.5058789603062094,2.0379933527807816,-0.7577471865455289,-33.180106307692306,6.0
108274066169830.92,2.9548773495372576,-0.6145920951540909,14743.046967346672,-43.04824546554804,1026.2011909013845,-8.7439386575544,-0.2774449141912631,0.9264291559266136,2.540062373620728,-0.291116057316291,-32.086289432956804,6.0
108274099809296.48,2.252972217664518,0.2050692939020826,14384.949695079624,-42.02861175394492,1025.873496165553,-8.823145472920732,-0.2754771082712992,0.3038658272673618,2.511141697426664,0.1165552427524005,-31.485696751307,6.0
108274131626341.31,1.701967946342223,1.1261173108277502,14354.180193558825,-42.34797294377778,1025.9443626225757,-8.69615724462991,-0.2395655126650006,0.0716996862801804,2.846965108480259,0.4957475951320089,-32.20958174538448,6.0
108274165044226.77,1.6141777578452732,0.7999473739982831,14453.41053521626,-42.21777546875055,1026.1607526152632,-8.364835096926758,-0.1805797811086812,0.4305430622547204,2.2978261169799272,0.6682260840023554,-32.051700531927835,6.0
108274198434518.42,1.3299334986573133,0.2986895816742239,14622.717049345834,-41.84392309120825,1026.5823695242125,-9.321160573981038,-0.1866534037298655,0.9636117301458672,2.7315748073690607,0.7503553267859558,-32.50124381852726,6.0
108274231085237.16,1.289839535327732,0.7757683865919988,14843.763653170128,-41.61688196531716,1026.9813339673683,-9.565020759366243,-0.0285684945870457,1.8159048257519848,3.3732036526345173,0.7636429031819016,-31.924723275486897,6.0
108274263966070.5,1.2836769166574675,1.1929310358057978,15098.21426391171,-41.13025699589783,1027.6474347667029,-8.829951644833661,0.0553444311238758,1.6154160819915135,3.480925876832199,0.691945865738563,-33.70733942196198,6.0
108274296571008.0,1.0978619371351328,0.4258825436173161,15367.73279879316,-40.35865189066263,1028.3267421397368,-9.345335717409696,0.0603527669259646,1.823770002513405,4.184152732479856,0.5576989999117451,-33.72277041643095,6.0
108274330511633.0,1.5704362793454638,0.0921975240723735,15644.573404184794,-40.42645146131651,1029.158685758253,-9.717402784103776,-0.0364017839873478,2.314992256841716,4.4786536672382535,0.5402870040438988,-33.79902771060298,6.0
108274364794726.77,1.9844921630736465,0.6172430701836705,15897.466525202306,-40.29880357059417,1029.8381391569048,-10.083952118500898,-0.0969905539672275,2.6069614846682247,4.8510676215803645,0.5236576549108015,-33.71015859235214,6.0
108274397538091.31,2.214779914323152,0.9454078628103112,16098.016305086292,-39.83361022907022,1030.1553798337522,-9.59367136466315,-0.2252455941109789,3.138672506055365,4.966917337020809,0.4395146169967081,-33.76802214205484,6.0
108274428961133.0,1.8927337942436464,0.6633627084112477,16255.192074170103,-39.497994708879936,1030.434521156085,-9.504717343387837,-0.342788496049042,2.410215345018012,5.586943258659517,0.3624463202241915,-34.70516029685895,6.0
108274463043080.92,1.5827914283395683,0.4935431573680577,16389.45954696637,-39.67204343934862,1030.673107814261,-9.859948586665952,-0.5194631404826219,2.761931354846225,6.097717623313884,0.2929893219099778,-34.451662186069434,6.0
108274495679758.0,0.6340709596181223,0.3327877421440638,16504.541379154707,-39.7052951140304,1030.7328477023152,-9.87751617952796,-0.9661697286085738,2.8069713025990097,4.835110727562208,0.0541926630973173,-34.08260362668996,6.0
108274528440320.5,0.2721812492138379,0.3233146911002641,16607.597095449553,-40.29070574590414,1030.400912692697,-10.756059158724218,-1.4369851220468508,2.7304691367574256,4.457427003786114,-0.1746524299490532,-33.57353036410106,6.0
108274561121383.0,0.5183468210852893,0.0160022713822361,16700.01325813662,-41.0522681571754,1029.6730830964875,-9.46658050883412,-1.5961059491274507,2.0415625,3.335843695581055,-0.2281978182240381,-32.664864461762626,6.0
108274593806299.69,1.2310959038500362,-0.4000459419757103,16783.17642950161,-42.146169215972456,1028.70921241728,-8.901965233448554,-1.5769899897196775,2.1246045667793165,3.166374074435405,-0.2582557682346745,-30.77217005724401,6.0
108274627461383.0,1.7558800549060989,-0.6043386080021369,16858.473171830232,-43.190715305663936,1028.0274243817253,-8.515095114143621,-1.2347593149187317,1.774762959917154,2.938720550872853,-0.3434313672954649,-29.01325989046235,6.0
108274660829341.31,2.034350187388677,-0.740305163970926,16927.290047408194,-43.83026002550313,1027.1223640109124,-7.915373339210602,-1.006648579120158,1.9111960730088493,1.956436902918214,-0.3467397881302949,-27.02971970918716,6.0
108274693373987.16,2.646003164400505,-0.6088096335904112,16991.0136185212,-44.13760568254988,1026.2116772247089,-7.241522553211862,-0.7169122931092615,1.703335232204861,2.002070385764561,-0.2309790201708913,-26.58319136835464,6.0
