timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179249966267093.38,-2.7506900030794905,-0.6104090302802129,37617.73568103532,-10.075280643877814,1010.2995427138104,4.789613783735666,0.1893007712051199,-41.01758787023761,7.649115885827991,0.3766597489409092,-38.804056772981546,0.0
179250000420425.9,-4.744849284187267,-0.7928126314459997,38828.15673327797,-10.087991639779268,1010.2803138680574,3.920722251546733,-0.1547891503361822,-39.51345887607928,7.018650357873484,0.9307434603327374,-40.09686105816471,0.0
179250030725217.6,-2.650329049109298,2.41601809003002,37231.68006558962,-11.598852158667617,1010.1336553957224,7.762298300603256,0.0375077202957453,-39.7413306130527,7.858635136580729,0.5638823678377077,-39.39440197773934,0.0
179250066174156.56,-3.329078131450874,0.7429585747910087,33839.49255027571,-12.17968439679622,1009.9240506261024,8.06633782042871,0.0793354732033499,-42.4077671270394,6.812722876075246,0.5024487678148292,-36.80052420851083,0.0
179250097672807.53,-2.367134229153609,0.7561587297888401,33238.903467233344,-12.589773727272728,1010.0435081024292,6.442364153320869,0.0501180623973016,-42.73374485382814,7.056772741870122,1.0747835352542148,-36.03074790093791,0.0
179250129458498.84,-2.370502359730671,0.4769977585184463,33561.79844811281,-13.457232277746442,1010.0678689215432,8.04528518414232,0.2691415551052405,-43.32673723765432,6.731013354714089,0.4999086443421042,-35.54251728586414,0.0
179250163407853.0,-2.230380312066536,-0.4013882634050174,34159.44342331681,-13.82988814814815,1010.0951320255124,5.103454109279022,0.266278287906258,-43.36210162678063,7.476693335159417,0.163615199206433,-35.25431348346861,0.0
179250197194748.84,-2.215895043032005,-1.3774062486181051,34952.61867785761,-14.03660568576384,1010.1009148358656,4.394632477294437,0.2318658291894434,-42.39557724073038,6.911975228440844,0.4314134721694627,-36.15152386977669,0.0
179250229748811.34,-2.572189833445057,0.6874064673334724,35844.94197300288,-13.834246525462966,1010.10582909804,6.564414821805429,0.7067112109916195,-41.58518582057485,6.9811311519066335,0.2930952108602716,-37.251433479603456,0.0
179250263753651.06,-2.667793241901879,-0.6734109392085004,36850.36327576173,-13.091785710871886,1010.0900817506034,6.756913050764823,0.6316772332457337,-41.97437643013968,6.09444395074051,-0.0108019927824519,-36.72166001249788,0.0
179250296183280.1,-1.9503296927317608,-0.505357966454635,37909.22644988968,-12.98077738164134,1010.1053042593818,6.328455897856934,0.6222241193289998,-41.072840639387074,6.864786851381935,0.7676584131453086,-38.20547029166666,0.0
179250327811300.9,-2.75738720367641,-0.1949468908509347,39454.79943094828,-12.424003232822654,1010.1060380741276,6.9958204656808585,0.816975510287249,-40.56573137793049,7.094618809606885,0.3323238129063468,-39.42582922783292,0.0
179250360526540.5,-2.333571122790882,-0.5621373749215858,41249.46800550373,-12.136325194048004,1010.102975881317,6.448507797605871,0.6136715067973313,-40.161815596873325,6.642054216720115,0.4907215337817594,-39.665539445987655,0.0
179250394236611.94,-2.099811263162132,-0.5054917987399237,42167.46578558884,-11.705471708793183,1010.1172649174184,5.797329124793138,0.5959491814710669,-38.71438790890102,7.051973763078308,0.4767534619260669,-39.86558135295417,0.0
179250428157175.9,-2.0162598340837974,-0.1248124652697122,41978.72329545768,-11.997642590891758,1010.110874621446,5.59368527275502,0.5050860676238953,-38.3863028684949,7.94336589466779,0.6228407277721653,-40.56049742714168,0.0
179250460909769.66,-1.7202119423951492,0.3238026814883883,41402.39408650016,-11.809413172017292,1010.12100621527,6.4676696509559415,0.4191698325874078,-38.37863010286695,7.993666163782287,0.4382413894402552,-39.87024992530444,0.0
179250493961478.0,-2.562080909292813,0.1991580093596593,40502.024264924345,-12.046791917173651,1010.1136211213334,7.278884149286206,0.2887651915010735,-37.87918749760714,6.971721231155513,0.279988255178164,-39.96633303337613,0.0
179250526693238.4,-2.9963988103597017,-0.3274230355360663,39301.89131035939,-11.619342471317886,1010.0965979261242,7.16465605159291,0.0620346454837186,-38.40481563446257,5.98050196370642,0.2154717814301104,-40.48997561671835,0.0
179250558682466.62,-2.7523983908365626,-0.7176892304199826,37894.61909867051,-12.573656818020298,1010.1010078790764,6.215000442780289,-0.0843622573265277,-37.49528317872617,5.824547924121618,0.283355381437746,-40.66880416268404,0.0
179250591294372.22,-3.063931165456339,-0.570888720898224,36174.44718409088,-12.63137140042729,1010.1032439549834,5.815508739875965,-0.1381752722768975,-36.12362471448301,6.701498069900977,0.5440662248889443,-41.442564110753736,0.0
179250625311884.25,-3.319027782604174,-0.1990459571233848,34145.688445021166,-13.621917570566552,1010.1081127566404,5.806757114815269,-0.0816063899487562,-35.30594865353253,7.496453748726402,0.7884603415440244,-41.87033165503835,0.0
179250656576591.62,-3.306350948138529,-0.1828245471386087,32084.05166129176,-14.135983437643716,1010.1057001865012,6.119254308680817,0.156640730656066,-34.88880087650775,7.640185536003332,0.924247733406356,-42.14998632788549,0.0
179250690662611.94,-2.601510730803638,0.0844142761769043,29652.172721711016,-14.529100234044313,1010.1010721483432,6.899329008244438,0.4339773081505296,-34.47254651513784,8.199979145691149,0.9070313042115092,-42.62988836069775,0.0
179250725794592.6,-2.608598903971109,0.6364462983512601,26952.00478153562,-14.995996112113572,1010.1070970034098,6.953539819341913,0.5902636050007889,-34.47565491192235,8.709155810723201,1.0850842570199877,-42.223307049816334,0.0
179250757120455.28,-1.7310276463080667,0.8436177344313041,24436.02539757844,-15.243744092412754,1010.1125105695136,6.542970483625109,0.7171979791654686,-35.44813458365228,7.57720416948078,1.2062103480013784,-41.91126883741183,0.0
179250790082335.16,-1.3238399838443178,0.3245484120474943,21455.90017122098,-15.5871282286706,1010.124475319304,6.2151320586313465,0.8494375523287065,-35.44214764732143,6.068367776922325,1.2668377820887151,-41.39783063361013,0.0
179250824049776.06,-1.2605534465875576,0.0429760577591323,16864.929545385963,-15.558722101007575,1010.128541940364,6.041053797498164,0.931648934926228,-35.39350925237944,5.721925753546987,1.4941991142205486,-41.22329713895385,0.0
179250854968375.72,-1.1601736363636364,-0.3176319782000253,16301.554507818237,-15.619038078856226,1010.1353424545454,6.050434185667959,1.0688094729906032,-34.75013044804469,5.971754746971133,1.4389368643997855,-42.274911713487,0.0
179250888956433.34,-1.1164945492445983,-0.4051501879784763,16774.62643285839,-15.435878700033411,1010.1342757989418,5.888474268378151,1.0305166600678326,-33.91243759909014,6.550395606726933,1.444476611125022,-43.18512928730119,0.0
179250924310696.75,-0.8936619742789519,-0.1772898449187483,17432.378285770144,-15.462360734340637,1010.1342046261534,6.592295114692495,1.0290024771019348,-33.12515875678056,6.8771000530328985,1.3966070896187226,-43.78974774916731,0.0
179250955621159.8,-0.7018831525837994,-0.4163580522658365,18004.46027829462,-15.467093226691468,1010.1402814168024,6.810287923797869,0.8526382064492659,-31.660091761016847,7.16081337787082,1.4864663261061497,-44.69708398922703,0.0
179250988306218.38,-0.111590274255141,-0.6549817954424415,18426.078212815228,-15.209417984110512,1010.1477095614026,6.204994024903632,0.55778496324342,-30.531276056273832,7.476170589486427,1.5734417500638815,-45.52567111121829,0.0
179251022135141.47,0.3378656749105108,-0.6310064819699862,18553.066406120117,-16.455054776508096,1010.167112627028,6.132022258855904,0.4617373942029869,-28.66403566786906,7.274502074404447,1.6668657979507868,-45.82808903459067,0.0
179251054930682.53,0.4045876248372915,-0.5002651738456266,18523.94832107484,-17.706593894492116,1010.1673744971314,6.478778272706236,0.3937013590120294,-27.25532216117044,7.291158603696622,1.6941158771109892,-46.62503914606591,0.0
179251087916949.16,0.7454077596164539,-0.4317123046568977,18461.497760631297,-17.445540094684347,1010.132725208254,6.095077221639884,0.3062145364613743,-25.318203247717392,7.669116536302907,1.62362126265659,-47.16247626005275,0.0
179251121523988.4,1.0411597442481086,-0.3130051309586775,18368.7470715825,-17.49279263091253,1010.320206881477,6.418035308342438,0.3676599553751861,-24.08112487364441,7.744909047744951,1.5330432963476028,-48.74600080789984,0.0
179251152741750.72,1.2206156321743145,-0.5182765530220567,18262.82267572713,-17.972406614389516,1010.535868813823,6.90831530634273,0.3491003716079035,-22.831227677053214,7.885425397636997,1.5916267698585829,-48.48369190586016,0.0
179251186765031.56,1.480426154728263,-0.6810760576134293,18130.49082247413,-19.507186366295265,1010.7671937753804,6.141632663936746,0.2535586767543022,-20.74138457489968,8.487295819179533,1.6199893112187709,-48.82867849649031,0.0
179251220828000.72,1.6777472315051762,-0.4210897406999855,17986.853654151702,-19.50511431818182,1010.8323370638226,5.025215457147365,0.2684855310415402,-18.69272099458417,8.781003612835343,1.7179512047754215,-49.63745355888452,0.0
179251251942811.34,1.5710303847694054,-0.4418324554711768,17849.148761490043,-19.45254637962963,1010.8619289078227,5.206524581613243,0.3070734648581403,-17.333593792091428,8.35869182729571,1.7827684835663975,-50.09547867115671,0.0
179251284743050.9,1.6173246953820264,-1.0086506935095425,17705.14015076028,-20.092069692059624,1010.7519089549456,5.547926486513013,0.222137109569901,-15.658506241219952,7.593109736419262,1.909446484141343,-50.85601235709935,0.0
179251317296259.25,1.748207088148919,-1.6905012036338949,17565.90690511584,-20.44666462990557,1010.5794928321566,5.326074026641486,0.1356581463782032,-12.53552827540772,7.120337172939999,2.037665582030629,-50.98242370191678,0.0
179251349989873.84,1.8536519611495688,-2.2238126467547463,17436.658513740727,-19.91953068742923,1010.484753325387,4.793271125660857,0.0611705170134376,-8.027893522773873,7.568600871533794,2.041814497460073,-52.34065590000506,0.0
179251383896276.06,2.0110606829999003,-2.4363699265162237,17318.408058479763,-20.45585283295336,1010.454008091506,3.1764707638643865,-0.0753390078021013,-2.909032779528036,8.162827341449336,2.065599315208608,-52.38471036186969,0.0
179251417783217.6,2.26499505545027,-2.440020662407314,17222.234371257167,-19.51345422176647,1010.5006768528064,2.040953259633444,-0.3149924087412181,1.9934050504693024,8.54206952558811,2.061027675323756,-52.50540246174402,0.0
179251450427853.0,2.7612897823954814,-2.035254719683542,17156.56707183254,-20.075625112762264,1010.8015826315092,1.5344313856577794,-0.4636667301161857,7.5153684439911,8.609445813110392,2.040798228069608,-51.01713445469113,0.0
179251484321256.84,3.097945487716776,-1.778167859614431,17122.217320542568,-19.60050817094017,1011.4052720332728,0.8318100146331963,-0.513062289695775,11.90756702763193,8.525459813087359,1.997009056406576,-49.44560518326619,0.0
179251516492238.4,3.3681225247180517,-1.5119216815813692,17466.15556104714,-18.717096235797914,1011.9893562908636,0.3570752410690319,-0.5123480052683799,15.410357195137465,8.613179556527204,1.9871020502081371,-47.56592975281112,0.0
179251550801997.22,3.159852496144774,-1.2225443428794165,18644.489921606397,-18.13643384375,1012.47251749267,0.0855880065012862,-0.529978067334217,19.10305903286297,8.550009162009856,1.9922170318695456,-46.51044594898031,0.0
179251582576509.25,3.047654695001386,-1.1339828236496652,19754.18309293161,-17.43916879542994,1012.9787033431062,-0.8673605387495605,-0.6312162703194638,21.58134635685421,8.469482887770003,2.0353460895033417,-45.20130045434765,0.0
179251615144238.4,3.221719716345199,-0.7737976933643452,20813.877372144107,-16.129801169701675,1013.5722867590556,-1.8628745467890389,-0.7023813157534519,24.189686279735778,8.369866366198833,2.0057064520388943,-43.62095623908567,0.0
179251648970381.84,3.5445042859850275,-0.1446001583119422,21596.667774650443,-15.267426154244578,1014.1553669452732,-2.303577259122766,-0.5696834984140604,25.301334408085246,8.199801278944523,1.9776202259735292,-42.795648512449375,0.0
179251681668910.7,3.5011771048341185,0.0522006797238687,21532.711327,-14.099345332740535,1014.646589661056,-2.515984327679518,-0.4679969878488614,26.0758057056392,7.951601029418279,1.918619306249276,-42.463480484197206,0.0
179251715781342.6,3.4095059984833607,-0.0655004381445139,20604.479930125,-12.709262239916038,1015.1852157976635,-2.8965079751791585,-0.590348200757445,27.30800520852114,7.749469650355397,1.9323169401025693,-42.21093979166667,0.0
179251748337207.16,3.684424673305601,-0.2558748225170279,19438.022697625,-11.056827307426104,1016.2090897230172,-3.634047349578,-0.6565610628224622,27.86419292293481,7.889747187390189,1.9948122658443772,-42.1644445113026,0.0
179251781046488.4,3.6117930480646354,-0.2608598570141626,18574.423709125,-9.161006762685515,1017.5822183848928,-4.187197926050498,-0.4118015221456261,28.40726526521215,7.977407224627989,1.9485503511815765,-41.47302492864228,0.0
179251812469564.53,3.192683071425011,-0.2038760396170481,18453.13832220867,-7.698491388157189,1018.8308088596544,-4.5359069247022905,-0.3138212489004511,29.43248242916657,7.877123675372219,1.926623783180604,-40.983670906445695,0.0
179251847506151.06,3.008182174871494,0.0987215009863777,18864.607260104163,-5.691265242981505,1020.0500679815568,-4.97506642529397,-0.0365197219079521,29.545584574519232,7.994531269268348,1.8727569232002244,-40.63388143284786,0.0
179251880248648.47,2.2790517311453047,0.4933447386070542,19508.420368645853,-3.611984060468168,1021.2328408517192,-5.381931596324301,0.2725811087240119,29.375479046159583,8.405264211831344,1.9136621686666075,-40.30266688123342,0.0
179251911519280.1,2.0378485785853377,0.7214581958043323,20257.86561419037,-1.1100710960582585,1022.4100814424525,-4.911203500583566,0.3617342290024113,27.95022681038433,8.986006714696131,1.9380658374289268,-41.04572474075916,0.0
179251945432747.22,1.7597437163402545,0.6242885553385729,21092.868360835648,1.4947767332837008,1023.6887853053984,-4.667719681191736,0.5401170015821493,27.21886740504795,9.332149387521511,1.8395364474654747,-41.6562682478676,0.0
179251976966384.25,2.0348330754036,0.5397061751384723,21905.488731971276,3.9926529698813074,1024.8684633099654,-4.465529805691257,0.5132508390254776,25.76451226021408,9.650640452319402,1.672292044406748,-42.0291445004289,0.0
179252010735280.1,1.733049802801846,0.5929112866729472,22888.658897906476,6.237752016129033,1025.5753397602382,-4.792709420370313,0.691361583723515,25.07885160864412,9.919867000936431,1.429207454132135,-41.82026697533724,0.0
179252044724689.53,1.1524426073489975,0.4975635592833338,24024.362976225817,8.54251946168748,1026.3872551689474,-4.2789962640724735,0.6289964365859587,23.367111346726823,9.75259299324017,1.5076969503538256,-42.09188855504022,0.0
179252077541739.38,0.9674016111622862,-0.1414399578192691,25011.270901195505,10.797189479550717,1027.2911848931092,-4.297449096361974,0.4833646285255648,22.371411876750987,9.848024115974846,1.4184642132876724,-42.36178173984717,0.0
179252108937550.9,0.6728990456033038,-0.2465059368310138,25659.06680707379,12.576639282382075,1027.9883230025505,-4.658882684790607,0.3041317162824866,21.955303302400107,9.795411291666667,1.424104447936769,-41.85736765604744,0.0
179252143202311.34,0.7489808300380751,0.2188720527817353,25721.15115631673,14.383938474807008,1028.7329689312437,-5.179226512033439,0.4680227175564118,21.080303180010365,9.680166426834209,1.3531238089297375,-41.14458867648499,0.0
179252178099239.38,0.2427600455935858,0.1657900449639852,24722.534543970964,15.84002775643317,1029.0201135767695,-4.586859727802128,0.3335878139135988,19.74654710024153,9.683224173338584,1.323551598204315,-40.72860960885203,0.0
179252209338696.75,0.1919918571313128,-0.2668830573724388,23339.26406070072,17.68415539545482,1029.5020801725702,-4.540548077774048,0.1717974441332459,19.041440013194283,9.66003096208099,1.3458364994823189,-40.70331080171693,0.0
179252243362343.38,-0.337885461740173,-0.606036883795816,22117.870658122927,18.70743258077163,1029.90563203676,-5.0488124804472445,0.0575116009934308,18.50462387181744,9.274533789199472,1.2236939048272624,-40.30396746936064,0.0
179252275250061.34,-0.0781935270617256,-0.5362909260881868,21909.7034093148,19.62934803922759,1030.1927315937658,-5.6184764377250405,-0.085284518320368,18.302707574666663,9.30958065673356,1.2491826622119595,-39.86536005655896,0.0
179252307322394.66,0.2577134915810909,-0.2701682952975627,22807.02119833184,19.77508791237608,1030.407746116634,-5.308463857613677,0.1158754126949441,18.5040841771429,8.86510465331555,0.969248277218029,-39.22049604498751,0.0
179252342527674.44,-0.4058063943196062,-0.2724659204136301,24446.274734196337,20.40723044503841,1030.403280982016,-5.368401075195878,0.0194982563870687,18.15917711084767,8.627370240685323,0.8272224107747826,-38.7142230029492,0.0
179252376627239.38,0.086603781725674,-0.1871178962655171,26100.55180674005,20.91087012702148,1030.427950198806,-5.346754107158784,-0.1339133565068234,18.00382076094276,8.619854129302702,0.7630340422940275,-38.56424150854028,0.0
179252407914030.1,0.2748077372274938,-0.1378430575291299,27191.530655704348,21.679687896090527,1030.5582067120458,-5.282952979623467,-0.2054285844823737,17.596634887396835,8.744851135468004,0.6601337643286894,-38.28992611257663,0.0
179252438605436.34,0.318325357526115,-0.0405834991003299,27035.406909910937,21.51675447222222,1030.688916061769,-5.504274117106035,-0.2491319354162375,17.335977150442478,8.855700402616465,0.6185184005769823,-38.880331258593976,0.0
179252471848026.06,0.4074912350821905,0.1785413026144429,23733.91959700828,21.277183693022657,1030.68428668508,-5.411531448246347,-0.2165207319413301,16.58572329965147,8.821912302851992,0.5127776624452131,-38.41488202323789,0.0
179252505922583.78,0.1176691558139034,0.2082398133526844,22483.011600406167,21.993456793447294,1030.6577476719333,-5.117880775015905,-0.1951205379224465,16.342529509761157,8.740071993913643,0.3722529811538164,-38.70082704605731,0.0
179252538507648.47,-0.2029551817177707,0.1085449449113458,30204.24504834606,22.380221556333638,1030.4972621544323,-4.831456970827064,-0.2854187074152243,15.016928330693082,8.637277296064175,0.2946098389361957,-39.18915081850778,0.0
179252570743995.84,-0.3209401364192562,0.044394810052282,35438.440817997245,21.17262792245548,1030.219268922097,-4.779451704740013,-0.350587512169231,15.324299527659385,8.622033034944607,0.1967016977136087,-39.26169968233,0.0
179252605176946.75,-0.4121356640839131,0.0417391263611669,34733.057467402905,20.96971083661804,1030.0363931544364,-4.605095081316111,-0.3968373351200482,15.306108366643196,8.687244270359967,0.0636186821333067,-39.51907870131304,0.0
179252637752853.0,-0.3624947036947767,0.0208650729273374,33159.194242884325,20.377979768620467,1029.8264973410885,-4.461772561102537,-0.4148823873678611,15.353979911917058,8.68427525925958,-0.0637739379294418,-40.00128227859011,0.0
179252671563045.3,-0.4552158882331875,-0.0149676223624406,31158.63362462194,20.186179342299983,1029.6576288865072,-4.460274986512955,-0.4101405242271573,15.56856244442456,8.741742385586448,-0.1430697734332205,-40.57421985417594,0.0
179252705839655.1,-0.5379005189865828,0.0695847909280458,29228.53539843543,19.68699731970845,1029.4795681195158,-4.514728458333333,-0.4114669591975875,15.30294694799,8.91078338618909,-0.1761400775349224,-40.458723601045946,0.0
179252737012205.28,-0.4813728030917507,0.1880181866817861,27894.35857031333,18.02836240421399,1029.2218605315109,-4.322210039356842,-0.4384630118049993,15.821476920028518,9.03970802593082,-0.1769119038214714,-40.43790003911849,0.0
179252769470076.22,-0.5803912130584825,0.2292773818920266,27526.861772879343,18.11731168133324,1028.8475418192347,-4.30513850017866,-0.4027408755932792,15.288061629194072,9.179643868848077,-0.1303324164930393,-41.094586473933305,0.0
179252803767696.75,-0.7497416573575171,0.405974667419839,30663.687181203823,17.482865677271786,1028.392534128366,-4.419655732914793,-0.3486162326365979,15.272269424642026,9.4804660436907,-0.0976646557550061,-41.70181239159862,0.0
179252836305353.0,-0.7722972903903812,0.8711151577558575,37069.21057871858,17.095183058159215,1027.9748539716818,-4.602348386628425,-0.3517385589682387,14.250335298925036,10.272586082457126,-0.0057696877453514,-42.405989445949366,0.0
179252870246516.47,-1.4559719164804794,2.1519682650733603,44737.1128312879,16.423614142530358,1027.4180507158617,-5.519879842968228,-0.3028873187122082,12.83758943854369,11.648667141161958,-0.1159498186471324,-43.18482841781267,0.0
179252904216603.0,-2.0890552836925136,3.5626385789808857,50833.20132571281,15.040434589408385,1026.3833444962322,-3.608163656474478,-0.0206866966115113,9.622609674636047,11.867638040637395,-0.405028012798697,-44.78094497022454,0.0
179252935309207.16,-2.3176077719723973,3.354181941416213,52334.36465962704,15.1624424845679,1024.7308526258437,-0.4089180680523232,0.2370599334679952,4.490587165006383,10.770398606689994,-0.4992837043796101,-46.01409470298123,0.0
179252968305641.47,-1.9111285169291163,1.308137839960556,45111.89150054962,15.436620606861077,1023.1037196309736,2.361374562202346,-0.0004366138423668,0.8665588188782253,9.537605072659913,-0.0239609747671519,-46.21308118521208,0.0
179253002059160.7,-0.5251188722483268,-0.9054016275172284,40524.96949810498,14.441267930642924,1021.7524584050566,3.0404193452771677,-0.6750890601531447,0.0646473566339236,8.927657554381279,-0.0283234261291374,-46.52893738202874,0.0
179253033522800.9,0.5294790022416808,-2.200395961878923,51082.767221039976,13.497219721778643,1020.457305494638,0.8182733448128854,-0.8759847811532833,2.221149990259064,8.065499528628605,-0.3900187436381672,-46.28531343371724,0.0
179253067126324.16,1.748823177058154,-2.3573597770445565,55380.711299659575,12.01701217062246,1019.2501293768032,-1.7812108598953469,-1.1081853072000265,6.119795848537939,7.961490407885056,0.3711574695253494,-46.35184796782262,0.0
179253100011550.9,2.827463197035206,-1.9846269659918552,56614.73586000318,10.731892208277694,1018.5162266602588,-2.4226140591272247,-1.1271358545775252,9.402834367186925,7.99793798263445,0.5942449052353357,-45.93652959514293,0.0
179253132677968.38,3.2842163467917627,-1.6702325538706808,52846.51731074136,9.931709250580564,1018.3721233362254,-3.173830728366982,-0.8480198780718319,11.603898865129777,7.764935521136895,0.709577176152341,-45.96262345413441,0.0
179253166698957.16,3.1681372052497445,-1.0903485099557897,46274.41093419685,8.644999235261468,1017.9526521391944,-3.793189201252421,-0.7909579313807117,14.017630629741763,7.065116913243433,0.7726816387832208,-45.13757278001008,0.0
179253199281737.62,3.4226008907067373,-0.4694607665555595,42737.34723559666,8.164178025687878,1017.631140445282,-4.099929911129959,-0.9866010288791534,15.307803413495552,6.651063641025366,0.8322411028258674,-44.67616260411591,0.0
