timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179348800268955.28,1.1259290395628814,-0.5763829392875213,8166.70334497219,-25.20681463923178,1026.4229462287806,-7.166570822778204,0.5173038513649774,35.93159792725175,5.1822269204813,-0.666606125398674,-20.706313449494957,0.0
179348833013631.84,0.8105428009812135,-0.2406423020130418,8378.085808911388,-25.048261344310653,1026.019014092115,-7.125535617996156,0.6746701739080526,35.53012336195128,4.895277845345985,-0.7032136966741992,-20.423077769230773,0.0
179348866840092.6,-0.6676456022076346,0.7570404999991425,8637.3723768793,-26.268511170363222,1025.440991722295,-7.556075233453153,0.8165643581346128,35.16338167556318,4.801660318441573,-0.976313472489681,-20.68437810644653,0.0
179348899492925.9,-1.128373527077289,1.0820724357650005,8925.27837863587,-26.57623865648146,1024.7855646829494,-5.974003051488278,1.078170517498724,33.53750880567664,4.830950342431597,-1.036105286581517,-22.89692592359155,0.0
179348933520920.3,-2.993859236919687,1.0783437886931242,9266.247024643944,-27.23645952259484,1024.247166795671,-7.225109067285761,1.412854788376045,32.0459536293223,5.397848346743043,-1.328521816333524,-24.689591556696087,0.0
179348965964259.25,-4.153924279526515,2.4477256083921914,9682.546995604222,-26.97965088231836,1024.7461524779462,-4.146093442084672,2.130703177765435,29.563882242144818,7.526989784208513,-1.323109152166717,-27.53547535520325,0.0
179348997580644.66,-1.9866134710497885,2.3217939684295748,10724.427115126717,-26.20370497376543,1025.8583615812854,1.8832956305152608,2.2196707361049524,26.73095194778298,7.395378708022798,-1.0804801671308548,-31.565871310309305,0.0
179349030305238.4,-1.557704534413244,1.656216171519999,12582.564883469791,-25.13371646003905,1026.767581892031,1.4849828903036368,2.1557206390997736,23.78917919584821,7.809059784292702,-1.0471121667689396,-34.38186217848607,0.0
179349064064583.78,-2.391320409010275,2.294994492642954,14831.859806501456,-23.2223162570048,1026.5894365071692,3.331178135994238,2.62261366264268,21.18750075397837,11.340517704440144,0.2260797682565026,-36.52495858815471,0.0
179349097906708.78,-2.8105054348581366,2.4752824607285167,16913.24961756268,-19.38556117988756,1027.4106996379478,2.729178036887045,2.4840063994168275,18.193101098129095,13.183084562431066,0.9424411350647928,-39.84454458436757,0.0
179349130806696.75,-2.6305744952547223,1.5188187882920596,18783.34270150249,-16.07102539692719,1027.629142825264,1.0737095981762286,1.826401337598563,16.17958716746536,13.9622933227377,1.0997524306851956,-42.27367818367304,10.0
179349163351458.78,-1.6627865078763728,0.5562070271275988,19841.81183662984,-13.017701405198268,1028.704349020705,-1.154861592347053,1.5197874941887868,15.04800700462349,15.007260613663536,0.9935979312190084,-43.4706499829493,10.0
179349196723019.66,-3.574130206816531,0.0632495911018779,19764.27469104978,-10.816043334046482,1032.4301830191305,-1.6801102092567175,0.7298903824535281,14.831364202568368,16.347503249975073,1.5315728919678049,-44.15834746792337,10.0
179349230021165.5,-2.439992951477896,-0.0065514011927285,19384.380676576435,-9.444455066318268,1035.319299102156,-2.206918239141792,-0.011556534978678,15.64499256801424,16.75689639070561,1.686577017495617,-44.48741545200839,10.0
179349262563238.4,-1.7298343811500771,-1.737073087134777,18747.33393913068,-9.018589438317864,1036.455935255825,-2.411404681692893,-1.2220044506066572,16.30241666296072,13.881562473396718,1.6344288041099446,-44.61407702720411,10.0
179349295252738.4,-0.5550105405704374,-4.8262710542896,17844.313381553788,-9.509277843043842,1037.4611160005231,-3.606985938990501,-1.9592568420495144,20.57513316695236,9.828832470269717,1.8189174942681736,-42.367926050470295,10.0
179349328380766.47,1.1871935544974053,-6.2668721889444345,16455.32909857807,-10.228698521568846,1037.309718818551,-8.361026491527674,-3.121661757481528,28.25630176134039,5.045229659864599,1.5069445110068291,-36.65555158609762,10.0
179349362156986.94,5.964725488019265,-4.858145475058005,12291.063766475849,-12.691281788365862,1036.8806667282115,-11.767855990079967,-3.813578598503383,35.55363170350382,2.3805136499640187,1.0035658034764905,-28.721050785635597,10.0
179349395776446.75,9.577294460376631,-3.22328085966184,9186.048749750966,-14.333347497778798,1036.4154696820808,-10.980525108910776,-2.450431142203507,39.39254365010911,1.2715353000760192,0.4206692315228682,-21.766547759724165,10.0
179349428569311.34,9.650619923571393,-2.6321160144941853,7120.658522107867,-15.764825815549166,1036.6015817969671,-10.755846479827069,-1.0606364790716674,41.539974871106274,1.8754175658722416,-0.6480574629130004,-16.851658565542984,10.0
179349461411564.53,6.897545538032416,-2.144015406093106,5897.1107197363735,-17.15240852676461,1037.0749611768174,-10.746573733553882,-0.1041176248664043,41.679223233774,1.571457060886861,-1.215685208024511,-13.420591848161866,10.0
179349493838675.9,6.086751663866814,-0.9179797077442844,5390.849829085736,-18.99180369713444,1036.2449888849096,-11.81666587076982,-0.206818047929941,42.214952138743335,-0.0840928033957837,-0.9832852823332228,-11.021896481236462,10.0
179349525579269.66,4.277031872298609,0.4346657098192907,5165.345019974156,-20.69508360898983,1034.7090059079767,-10.724440496333097,0.2470172496503445,41.58397116553539,1.1920390192452672,-1.256818212879472,-10.862676525863604,10.0
179349559209861.94,1.4149050960707847,1.2415824199330097,5308.117967497289,-22.59323371070626,1032.6435715289438,-7.283441630937373,0.3901204662857689,40.37015078888324,2.599009301235775,-1.6534644116812824,-12.401242994441423,10.0
179349594317655.1,-0.0959705648165453,1.418921736508276,5779.388607602047,-25.22577444405863,1029.9198902057358,-5.3608663190142885,0.0995739692517451,38.58288361437946,0.562131295428558,-1.6282623715605746,-14.361753093682475,10.0
179349626183665.5,-0.7760737399467573,1.6675745472445855,6342.240237611856,-26.682636533194295,1028.4940639846498,-4.868167959676246,0.7796046645585624,36.77258888323918,0.4249267588609589,-0.7427422792034243,-17.178005517565442,10.0
179349658412381.84,-4.681628150120239,1.2880504813538995,6990.206611796288,-26.725077719126183,1027.6650906574148,-5.956547001263184,1.6130719514190155,35.49393537927652,1.7153805683731074,-0.5214670968532442,-19.28733912952435,10.0
179349692740151.06,-8.9049625067832,3.1163096433208497,8017.518690954225,-25.858906942496784,1026.753582527686,-4.529294822636803,2.926168093854904,33.82794033153024,1.421753264553575,-0.3312744769811244,-22.826561090436563,10.0
179349724331296.2,-8.894629907563255,4.903183159777131,10467.437134198257,-23.17036729865689,1026.5384646284824,1.7886895623484549,4.286714592643813,30.14954000346447,4.810014838110541,-0.3784695505355497,-29.025998327634174,10.0
179349756492987.62,-9.599165854709788,3.4680126956836825,14200.067722968708,-19.137215567633284,1026.0327953962887,2.0988935627010843,4.759216314247412,24.83610150556816,9.6935825362502,-0.8382218201481323,-35.93563029466913,10.0
179349790237939.53,-8.039522065103172,2.7108945069373367,16958.59365205177,-14.432190661577623,1029.008898034563,3.641486829092828,4.003142933877791,20.928048968009456,14.055527283272747,0.0425290242803585,-40.38019504699821,10.0
179349823613405.1,-6.526262737854446,1.7413222988156043,18593.77271134928,-9.13582224479669,1028.4124331739529,2.5402138495161304,3.175877304148157,17.862398433577237,16.795492567042498,0.321732078829027,-42.261031893050976,10.0
179349855608410.7,-7.789208518960978,0.8800635818056465,18605.605992438934,-5.355749480493653,1028.2012994986103,1.6110661352946696,2.171864532534519,15.742851605515058,17.861926593604018,0.8078407371599157,-43.547570675599,10.0
179349890716987.62,-5.987913151410238,0.4339798489744326,17893.86688395387,-1.780716054726931,1033.3513369842394,1.6688055177726042,1.0633509547067346,14.622536839221882,18.945036736658587,1.2221326623531188,-44.52312047623319,10.0
179349923588091.62,-6.4394180584129055,-0.6997725932526764,16873.108838065356,-0.0990874655647383,1037.2618564344584,-0.5208808481730229,0.0462509351763541,14.488414076372322,16.94525763239126,1.1227063698252415,-44.91017403606365,10.0
179349954776894.66,-5.79988516832032,-1.583647044584551,15697.09084741608,-0.1385719170875421,1039.0472901064334,-0.9627752110619316,-1.5910320574902856,16.40707726991991,14.04698179840122,1.771499761670946,-44.59492013863314,10.0
179349988871660.7,-2.1801830379773284,-4.183657494453919,14357.512720551742,-1.5341488516924953,1039.3560512817603,-0.9218142252326976,-2.494235880969318,19.49404246396984,10.199991949853894,1.7640693284310855,-42.76575016304394,10.0
179350021424330.28,0.006734136850468,-7.512739660900161,13154.195032294398,-3.7213125165080942,1038.3188562598757,-6.041285723896101,-2.7608343017889085,27.27528052657529,5.439999950451085,1.943087262744156,-37.85146696155535,10.0
179350054887451.22,1.2336943718099165,-5.879659244569453,12156.595178782094,-4.985771692461389,1036.6278933092094,-12.418653008432292,-3.8416422855756496,36.18289303521475,3.294336696578933,1.385700682080609,-28.902687463860183,10.0
179350088122780.1,4.868045540320968,-2.144525522375325,11399.227585865628,-6.2441772690009,1036.4588937392234,-12.267271109434864,-2.571136211282336,39.97999260353942,2.604654852288222,1.1203978826854009,-22.825854651612275,10.0
179350120487228.0,7.329450792239759,-0.0361853583312567,10731.771172358718,-6.721990740740741,1037.6271387116915,-10.480970023840074,-1.6337968003389591,40.85846430669912,2.6129173541621906,0.1333480931747757,-22.20203521351488,10.0
179350153273509.25,6.369385833444113,-0.1273556627066291,10074.71709952666,-7.282749198110227,1038.0562374848996,-9.184652349008852,-0.8902790915900147,40.92660144730717,3.0576787563928853,-0.6816451071105623,-21.78704599075268,10.0
179350185931696.75,4.68966227557669,-0.5088624138890926,9456.108984598062,-9.017404689619118,1037.9082118864517,-9.49852490380749,-0.4544484240131555,41.12111773863988,3.097876238592503,-1.1462673794150156,-21.665626041666663,10.0
179350218438353.0,3.680551286001925,0.060699321761606,8903.990444801537,-11.427643445054228,1037.3849127072297,-10.476331041895351,-0.2680945507747043,40.7541973721256,3.347195784133339,-1.413321336527453,-21.28683924567241,10.0
179350251828488.4,3.3131473776490146,0.4660013428145801,8446.405097365694,-13.945511519310507,1036.2628130398214,-9.12231454523315,-0.0686206088798211,39.99119931498971,3.137831937173791,-1.5230733684747089,-22.53808538057299,10.0
179350285134509.25,2.023460539251745,0.2570495214874802,8111.396559519147,-16.186733105474595,1034.7470441267362,-7.667117764674242,0.4722251893737546,39.816725060072976,3.5973490840421203,-1.7006867504438696,-22.18750066666667,10.0
179350318788958.78,0.3935321846205332,-0.1748439890075557,7924.309331068156,-18.31148149122995,1033.0575158014622,-6.662134255768013,0.5043704360443816,38.08268986628333,3.920869465227657,-1.3841186289508174,-22.293272336541,10.0
179350351757218.38,-1.8104547868484375,0.1594447709324294,7965.133772008625,-19.289462151826918,1031.790296299133,-7.137936228604556,0.7194049146421602,37.40541065723077,3.8509966777776623,-1.000332756431784,-22.707519154394102,10.0
179350385626863.4,-5.466738014104794,0.6072594785714821,8318.88286741531,-20.261338494897,1030.0808058532637,-7.742149981890164,1.2605057835014362,36.68984533333333,3.747822648294804,-0.7001311300030375,-23.9195721418139,10.0
179350418142832.16,-6.764461415485271,1.0147339826455068,8904.591905192074,-19.42020277064611,1029.0931067046174,-7.873373425886648,1.6106876449886138,35.68793577626212,4.895753257270444,-0.3261661969440084,-25.202611291284924,10.0
179350452291103.0,-8.04504112147045,1.7421433266749755,9690.812064791828,-19.13054239020721,1028.8629945076382,-4.517711836854149,1.931448489084998,34.39059631034381,4.905677663697273,-0.771575394689571,-27.495944390404887,10.0
179350483602925.9,-6.295090518834013,2.3964585409058627,10816.77470814678,-17.873686895321914,1029.5992920106523,-0.1168121868188209,2.3491222651693104,31.87226530182717,4.999665992847429,-1.160976518777314,-30.548501936662717,10.0
179350516087561.34,-5.3106815270273255,1.1743683532277691,12602.945038273156,-16.95682659542123,1030.477080255154,3.3145629258341724,2.684358535542151,28.746797198266744,6.553113470304982,-1.3920155573352562,-33.79927123209057,10.0
179350548890504.78,-6.139485305721002,1.0983587011715523,14401.65769385788,-14.368328181228955,1030.241656921053,4.229729654786562,2.6167224990003963,26.92795814890297,9.582559600580163,0.0629531673755276,-35.59108796416631,10.0
179350584082696.75,-3.934969244283261,2.109708651980564,15997.847529176506,-11.177789673209777,1032.9964753788126,1.458505502715093,2.568679452707023,25.549510710025142,12.378367316214266,0.7019033418285333,-37.47240135330842,10.0
179350615305093.38,-5.2433527935996125,2.0505378544328905,17500.574114684474,-6.863493473446147,1034.3295971150935,-0.2910290144016886,2.374731603906691,23.12590188920224,14.922012824516184,1.3048713566890402,-39.91308413731793,10.0
179350649452384.25,-3.732132280374987,1.7797513426404576,18917.887565116496,-2.5175589776742524,1034.6031918158344,-0.7840659984405827,1.8336411211514616,20.27843207615498,15.082021000411002,1.1017512899493884,-41.44181448112425,10.0
179350679430717.6,-4.03092487896289,0.0310235558236036,19231.215999429627,0.0863574077214982,1035.640249492719,-0.8512456388379857,1.2928008400806037,18.291672797696723,13.481193560835338,0.9065812782658146,-42.54720195083814,10.0
179350713323881.84,-4.292778646408001,-0.7553637319755973,19036.63015296896,2.1635780096926784,1038.3011180177757,-1.454333437960276,0.538596171024236,18.507266185512776,12.814144961228331,0.7969354300750473,-41.99413981775876,10.0
179350747201196.75,-5.104504887427445,-1.505469610790099,18640.255504692872,3.2368379560928773,1042.4571711076976,-1.8003611417012546,-0.2077531888510103,20.64169040049236,14.265794450848436,0.8098619919218274,-40.75255637021185,10.0
179350779358284.8,-5.499867398765268,-0.7773448471519071,18095.95890461163,3.857101551215021,1043.4564555854608,-2.836481531732932,-0.9787407007134356,21.56765091866007,13.816174006469051,1.394788251217547,-40.424241859572426,10.0
179350812095093.38,-5.598879993495489,-1.1410240074010771,17341.616527939605,3.347546469307029,1043.7406024580107,-1.2021444735915128,-1.124639056972036,22.780156431089843,10.204104307057186,1.3858115298635385,-40.19950543711569,10.0
179350846443446.75,-5.887253036496634,-4.274775090540789,16362.779608563966,2.9912810062494715,1043.2710816901856,-3.520220600253571,-2.555422200629841,25.772865243066462,7.573656644212812,1.580913372643634,-38.65235216560025,10.0
179350878156256.84,-3.150656821735036,-5.84550234298248,14476.606348636416,1.108172357205642,1042.7923103233618,-10.301281620256292,-3.2747170070776663,31.462170398779527,6.631582474945642,1.641011151661773,-33.503105464096954,10.0
179350912180620.84,-0.4842920017730337,-3.099890935740654,11588.15596180748,0.208774608949966,1042.4389682056374,-14.261469577358698,-2.8984786360191976,36.5754178189361,5.427537086734694,0.7594851417769481,-27.73213181128279,10.0
179350945842784.8,1.658978476134859,0.6269966067689956,10375.26572395611,-1.1685981434585395,1042.695186567521,-11.487202751531044,-1.7121475105642665,37.69188964814815,6.118270227272728,0.2637648304073181,-25.92890081386313,10.0
179350976438949.16,1.388852562044332,0.5999053177378113,9560.28729049563,-1.999567590408699,1042.6065207119962,-7.671470622899782,-1.1006953326519555,37.592598163792886,5.941045870582671,-0.3063907507075656,-27.299464845774487,10.0
179351011258785.7,1.941152004371708,-1.907443322247421,8883.160732232802,-3.8952169490632103,1041.8191943112795,-8.583914672575979,-1.5179925259439733,37.92732304204409,4.303000977779528,-0.4591666935575658,-27.160269604881268,10.0
179351044953373.84,4.113965045471216,-2.971095206477155,8306.474644059415,-5.676083835603186,1040.9197749720504,-9.655416470574574,-1.570826038703533,39.6164199154724,3.34671870606808,-0.8232659401753715,-22.74140691161489,10.0
179351076849881.84,3.885310512666525,-1.8326351108287704,7606.187580528568,-8.387018977298368,1038.9797885868095,-9.451521232581287,-0.8680835822672766,41.6550917755072,2.498521934110257,-1.3415482300431212,-19.22993792732854,10.0
179351111649881.84,3.46246709209274,-1.5563198714109434,6681.653520959285,-10.93048774871386,1036.6742272536844,-7.507933203009103,-0.97941775458505,41.52734997107876,0.7820430367073701,-1.3283380127908406,-17.122899444462625,10.0
179351143551332.16,2.5374254270270256,-2.117649821267241,5901.291114268493,-13.05873427998201,1035.0046421065456,-8.264002155019847,-0.7754640300861305,42.24666157846419,-0.3269980390052898,-1.4812446611885128,-14.356916624138847,10.0
179351175685769.66,-0.5679790173018826,-0.3145428148141403,5257.519751453951,-15.634852327648922,1032.886574457714,-7.734422303199312,-0.2643365619730782,42.13959160054047,-2.460384812142066,-1.6969147329970171,-11.699342991785365,10.0
179351209338995.84,-8.027760741802785,-1.1466945214760875,5004.547431298503,-18.59196987892596,1030.7190217743744,-6.610354725223702,0.0878381133105876,41.32834992857143,-3.405204644056861,-1.2765036493910102,-10.622050474524556,10.0
179351243479050.9,-5.942182052785754,-0.7351852289235183,5231.619531878633,-19.702688803581484,1028.8181727085469,-8.82844779716275,1.3780796997183813,41.137581716480746,2.9449184162210718,-0.1077168539337201,-8.508944311215359,10.0
179351275212375.72,-7.717051879614086,0.3687498839881991,5692.737581564061,-19.19357770009103,1026.9365608992705,-4.014065424401652,2.7198219329126543,41.3608273407275,7.299974725676488,0.0332294514826237,-8.869577571233263,10.0
179351305505716.62,-5.3769604874897405,2.02715812516345,6326.460377125488,-18.54920972018129,1028.713276776514,-6.281131682825883,3.341958935182109,40.46199183113253,10.316671986852132,-0.2781990617063379,-11.546834758979214,10.0
179351340244344.06,-3.506193155629592,3.103107960084993,7238.254397375887,-17.421288999116133,1030.036804739278,-3.702786805043406,4.143166410943779,38.43934411098771,13.602981436504804,-0.7731693362786111,-17.575057292673634,10.0
179351374919016.47,-4.041330258441353,2.7061519417054853,8590.400492743922,-15.219992111964196,1032.3409012514733,0.1889431762752671,3.396416200742123,36.22259744611703,15.772910541387384,-0.2164754381824683,-23.856484083092298,10.0
179351406472457.16,-1.8257315364909212,2.905553047795634,10739.223789650054,-13.389620325822788,1034.9531137403694,-2.3432043411666483,3.1830283281224685,33.76687241034401,16.6433774176823,-0.1897696831900326,-28.035104276220054,10.0
179351439435949.16,-4.017445712383994,2.2872845352403965,13041.000985492894,-10.650581002965982,1037.0873932965455,-3.0802952333128903,1.6552257404210258,30.72151767308988,15.430812061352334,0.1740490401810483,-32.6425071128515,10.0
