timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179185845480780.1,6.016616628480096,1.3567704094980797,4098.96000716619,-24.966815855120817,1045.5526449599574,-8.505899479652097,-1.3914160899326469,39.97826829060339,1.9618588034105229,-0.9633663369745138,2.514058494798095,10.0
179185879265308.34,6.758711622229876,-0.3654326197310958,3345.8562974962915,-26.25420543127713,1044.5883460516134,-7.6307996853651,-1.3467619712417025,39.91590981191336,1.98319202194604,-0.7408481470946123,3.103255676540273,10.0
179185913424925.9,7.064904827267256,-1.2705334455497337,3028.963284124762,-26.990625875000003,1043.6900964410904,-8.61224970007861,-1.308398221457775,38.48878747133519,1.232205847339994,-0.6857723750738173,5.62539757401698,10.0
179185946122634.25,7.418438174073441,-0.4427983438736688,2839.1228335973237,-27.063127163531647,1042.8765157821842,-8.898632436038794,-1.2926483774948394,37.95393663345964,0.6921372638535798,-0.721866019453616,7.564422407749556,10.0
179185978515458.78,7.043430357994691,0.7139809849164341,2780.6537408028044,-28.55246866217434,1042.212244933156,-8.57584817787751,-0.7529634347683472,37.37693086789062,0.6312713188832966,-1.1385559761489656,8.009599969886052,10.0
179186011367103.0,5.785928892963436,1.445615243351577,2948.96995541068,-29.81153892188786,1041.2812242160803,-7.55795585954661,-0.1081613021195556,36.41628463718682,1.4426034531199836,-1.2349386951599746,7.000851881470937,10.0
179186043927759.25,5.412818089636867,2.137207567956868,3301.5503276404274,-31.482127653199488,1040.0284891483134,-6.414920677896153,-0.0222116820884398,36.31003427009865,1.808448836361088,-1.0755238245742045,4.704213593956783,10.0
179186077838326.22,5.776847733773171,2.501498728125297,3776.891297668671,-33.17804167196753,1038.8812893036054,-5.342372038036361,0.1393251255784369,35.855080111726544,1.756349764005525,-0.8737634651637929,1.598039379095307,10.0
179186111914207.16,5.301045052546995,1.572998103910172,4437.317157843335,-34.24808677233736,1037.506129657526,-4.735050955231167,0.3597481721854123,35.39194997870491,0.5774511521780623,-0.6078864270626827,-1.6207542451569676,10.0
179186144308112.62,3.482369685435358,1.887334665728225,5125.378966627172,-34.168320278743145,1035.923781371035,-4.3686949359962535,1.0000570587600202,34.60186493011318,-0.3606889202286474,-0.179135975714151,-4.382987444462985,10.0
179186177213603.0,4.095833073616116,1.6103324664397896,5734.478514854097,-34.10812205589081,1034.9820121471716,-3.276542166459992,1.1504673305254325,34.71645824974835,-1.12053567796858,0.4597196696002397,-7.362813959741378,10.0
179186209847717.6,0.9138240645344624,0.0481565754431059,6300.494873711791,-33.212801908413915,1035.2058171628698,-7.439624357737141,1.6627279861724042,34.924570354794504,1.1698481433474566,0.7888328376647724,-9.664019193706569,10.0
179186243659623.84,-2.1563252802165374,0.1818811674192633,6842.261355935847,-31.61449304673774,1035.6330084970175,-8.603562919282263,1.7626824299451869,36.29709639771664,4.00725636484309,1.1846287210800892,-10.518644898661924,10.0
179186275034739.38,-2.4550473174128467,0.7255434748964823,7330.463233913964,-29.77316503913037,1036.4546881027743,-7.909148446722034,2.009356494264647,37.46356829707119,5.972087890700925,1.1622131890953915,-12.113095519401911,10.0
179186307781174.44,-1.463151813548997,-0.0389752711165769,7812.691126290032,-27.338242224631536,1036.7397069336216,-8.20252067657833,2.291423197970773,37.79149741271704,5.880037506381034,0.2618823388885998,-14.829263440687953,10.0
179186341637592.6,-1.8341972245862412,-1.486001757261971,8215.10900331388,-25.808644673154145,1037.3211407871877,-6.997970750915347,2.1162717003432108,38.10971566888057,7.165618261840841,0.2833132602153084,-14.934791382111287,10.0
179186374313738.4,-1.7783863584996302,0.1014968531777921,8544.861527472885,-24.249915081700347,1038.645194017717,-6.990219100617818,2.2127016763796408,38.47766270508378,10.31599430710167,0.2688706805008706,-15.370644036169583,10.0
179186408141147.66,-1.2166626751091223,1.053731532578509,9068.082844238896,-22.36545249316441,1039.5037641589156,-5.548243532783056,2.319444699365469,37.67352999295115,11.023223123003929,0.24815058254783,-17.18508282169813,10.0
179186442057488.4,-0.4632729301759301,0.6468045469427165,10271.751465203064,-20.942248875850588,1040.411216879847,-6.282024834323194,2.0303442433916024,36.856340469691055,11.421135935612378,-0.0612832957455292,-20.0737234368193,10.0
179186473555623.84,-1.5827367809577948,0.6148505119856732,11154.090213663583,-19.502757515990822,1042.092336849849,-5.958123402734948,1.6811114909832616,36.26968659668881,12.92599942155236,0.1647735924338523,-21.32713610554575,10.0
179186504782686.34,-2.505390721438789,-0.1522338598170087,10992.015577167578,-18.942390651234568,1043.9213365549524,-5.858218167352828,0.8451800404684526,36.31183651234568,13.7851117593103,-0.1162480458606515,-23.047138780228533,10.0
179186538809093.38,-2.6060950664080136,-2.3553114755373064,10367.14400304864,-18.203705576466028,1045.414994879868,-7.622015027036724,-0.4652307899805202,36.77629091708907,13.250128814541672,0.1242785918598966,-21.44429571230672,10.0
179186572718769.66,-0.8497122712578514,-2.824922445982087,9457.007998023166,-17.91341502058596,1046.3368530416667,-7.965299604775391,-1.2558734350326328,38.93484882852444,9.564044897786063,0.0727734331014289,-17.92713102355447,10.0
179186605536987.62,0.2055478258147001,-3.083763225028352,8351.131691629627,-18.920942140696543,1046.4207978413078,-9.566722598340233,-1.5224404454381082,40.21652494381814,4.594626212179724,-0.1092047932276184,-13.202006264080568,10.0
179186639365210.16,1.6101533490182354,-4.720330511458214,6587.503272785244,-20.01671434413047,1046.5811860541842,-11.521550947378149,-2.629915440911943,41.81373890953278,2.8680104329729263,-0.1993797752874366,-6.152861134203228,10.0
179186671874080.28,4.378153237634087,-2.4986545007438994,5271.032867092595,-20.08179451829467,1046.425241143477,-14.297532835936574,-2.524883228134621,41.69708881246959,2.0027950096839606,-0.5063925573749904,0.7655723209623702,10.0
179186703336071.75,5.279986297403919,0.8781209303734275,4325.018139334293,-21.16325941942334,1045.4790996739007,-10.546751550133608,-1.1505129670877448,41.59815632991087,0.9170748733355656,-1.0169023283772909,3.108370149045271,10.0
179186738078281.56,4.808688536919489,0.0910711768746759,3692.383851454457,-22.675381664498776,1044.0817297215133,-7.510964593241114,-1.2613562165816987,41.83917679389872,0.702175246512761,-1.2732220379638612,2.645081963655747,10.0
179186771062057.53,5.778678859156677,-1.0033192713099792,3447.765713043555,-24.801059445060822,1043.118493218184,-8.269442814221932,-1.477692239007749,40.74954623005504,0.7183291312636689,-1.2150933445427865,4.193784829147062,10.0
179186802402561.34,6.551556957747974,-0.0781254015768988,3305.5986507751363,-26.436782042018752,1042.304819592638,-8.976578873141706,-1.2191351004651,39.619958554037005,0.4901177603505172,-1.5962732169644251,5.946042766577379,10.0
179186836851808.34,6.006566364604711,0.6746150180725294,3231.830985395346,-28.56413473622823,1041.2020384222976,-7.928862897446235,-0.7781662746715076,37.93384114299158,-0.18868785309855,-1.8496755263733569,6.059827033620417,10.0
179186870242530.1,6.486487482790838,-0.0500863855968784,3257.957754034618,-30.847480947089306,1040.039138723006,-7.200358090190605,-0.7058757858973262,37.06515666893245,-0.3002327818458983,-1.6714161236110785,5.825920625876578,10.0
179186902874957.16,7.202404618735745,-0.055239594180747,3358.5214633098253,-32.88127983451423,1039.0613781592265,-7.251877363623905,-0.0553845566190396,35.37551943329596,0.2989399824662839,-1.6290594570508652,6.103238161658324,10.0
179186935462019.66,6.092798709469502,1.1863159254719162,3514.4987767323946,-35.603612388218494,1037.8808702819035,-6.381120229676729,0.3796962542768001,34.241787891041646,0.6556945657187664,-1.4293995233023338,5.805478879412227,10.0
179186968662151.06,5.77793731938885,1.6970130711000382,3721.16582056377,-36.67804697585513,1036.4437775996398,-4.955580925240735,0.5354956776286117,32.786426552162645,0.0373597936649788,-0.8180025898980995,2.677036642592338,10.0
179187000818134.25,3.6803886341380903,1.6397359918152004,4051.604824267188,-37.168838513888886,1035.0970697513992,-5.218134141438686,1.2731713144316743,32.84218875,0.6058636221682804,-0.2467247846349179,0.0717361332464288,10.0
179187034160256.84,-0.8016219712806888,2.415768720413024,4612.2761923876005,-37.484136500000005,1033.765211054576,-7.311874768428557,2.012950232301958,32.517550115384616,1.119154435649523,0.4796153815237013,-3.5543144411359013,10.0
179187067308824.16,-2.3270791163213285,1.814584897469956,5505.161752327923,-36.44991540073085,1033.317086284958,-4.876684128882843,2.2840060169724805,33.245931897403054,2.8508856019690123,0.8759264382191017,-8.50755071867433,10.0
179187101266894.66,-1.1927588445075032,2.1130627049406097,6811.720498963336,-34.71223316185762,1033.8136310682105,-3.750068445058094,2.7025056173990394,33.72981614523928,5.326072659711452,0.7511084888466945,-13.644547397174406,10.0
179187134692228.0,-3.1320922149364097,2.6256430410532703,8395.744594599324,-31.3716102652495,1034.5002612453322,-2.7647463264505183,2.7648270889525266,32.71942511987088,8.093933559706796,0.9322129776392108,-18.6151147215461,10.0
179187167273997.22,-2.151246314481898,2.1058539947076307,10379.492169990765,-29.04903921660198,1035.2761918715971,-1.7148984089817143,2.653334189284444,31.959154539862716,10.226897022997465,1.2514714487482164,-23.415600272330472,10.0
179187199286144.66,-2.32665836731012,0.9296355700597396,12461.349340900131,-25.766997623187773,1035.2058671536895,-3.9328126024270342,2.367787490250175,31.91166398588645,11.47631693337348,1.181481154533927,-26.96935675178772,10.0
179187232787439.53,-3.039968289396366,0.1492405485658134,14104.607548842714,-21.871058175024324,1035.5041785849749,-5.575551610307046,2.2063514066485426,31.89342004227448,12.37003747248939,1.243337751016473,-28.87033834738681,10.0
179187265800790.5,-3.605302081047874,-0.4067270468098377,14162.42862593242,-18.319189024977703,1036.5032157634898,-4.954113206031864,1.8747575922630637,33.269040033370054,11.711955705345558,1.335043187512137,-29.76035676242544,10.0
179187298443613.4,-3.653491031836092,-1.2498417432105708,13422.582786909505,-15.675878595808454,1038.774600115253,-5.234273121345392,1.1229988304518124,34.723323944444445,11.700900107890805,1.4637495553236823,-29.241412987365194,10.0
179187331044634.25,-3.765031482485559,-1.74562465133933,12250.463049307802,-12.67882916683566,1041.4625307943138,-7.809950675773202,0.3761982568515605,36.5522235126627,12.8730344022762,1.3582930474756203,-27.87197671559565,10.0
179187364862304.94,-4.227957915531917,-3.063213583657308,10756.71448687332,-10.926551881505295,1042.8998971257265,-9.264587489514607,-1.026570980761427,39.03864103202061,10.45469959157206,1.095505480266607,-24.606547211695208,10.0
179187398968946.75,-2.89485224497848,-4.2300989649684295,9180.17815589909,-10.293422588497416,1043.6977432473211,-10.571219463530351,-2.047612770166104,41.581612290081935,4.761889588025504,0.6130361242539394,-19.404800208087853,10.0
179187432539353.0,-0.5082041779369757,-5.3436039149037375,7717.43786720625,-10.4837865186028,1043.8265846135355,-12.842269393711232,-3.801162234977508,43.94210235771338,2.8045328228278827,0.070280295123096,-11.31167661570111,10.0
179187464113665.5,2.9057640365061985,-3.9962792025815728,6329.793200696043,-11.820817345819837,1043.6639631755593,-13.184243419582833,-3.6296168624250975,45.65250581769871,2.056074936000213,-0.5926423427105697,-3.0471620105111565,10.0
179187496942113.4,5.28841393745716,-0.9444002955697628,4828.273520035121,-12.913695947204126,1042.453899172737,-13.633601138283408,-2.5152569979704857,45.40832356338196,0.8702424771539897,-1.4727292394775189,2.4695064173929877,10.0
179187530693564.53,6.174253865638732,1.4554598900054516,3751.0996204277712,-15.527051822746149,1040.903819640575,-9.007713188473614,-1.5297953094228602,45.05302094859673,-0.0523561599748967,-1.724964029341704,1.9551810456038927,10.0
179187563621074.16,6.471744151800023,0.7847772291022489,3688.500029834432,-18.64723574185629,1039.727696042686,-8.178602090608027,-1.228858848862873,44.086788310057045,-0.3030396399555583,-1.7038673815741583,0.6380510787703676,10.0
179187597317655.1,6.596485924714845,1.6870085802674162,4096.743930735655,-21.53803494290627,1038.6503830461322,-9.404372841123084,-0.3286513758438255,43.41008298249432,1.0345382390995117,-1.9301272990918583,-0.1641202022648592,10.0
179187628710679.94,5.555932103785788,2.2690184673305565,4622.962701381768,-24.395478397082663,1037.5348535664407,-7.294883941774453,0.3049824067374541,42.10584120318287,1.6841894879401431,-1.8383739899673293,-3.509687466704653,10.0
179187663758631.84,4.960261384552974,0.698480384231605,5324.782473412359,-26.778678444380517,1036.1700805010817,-6.927523040342019,0.4069421655942097,40.93360898531718,2.1004332955108684,-1.6124843638031092,-7.0027421358067645,10.0
179187693893193.9,4.852870289623999,0.0153863518125726,5946.296020219103,-28.702445355440968,1035.1497773532085,-7.231236734052053,0.6444615564256393,38.97020166200968,2.7073761690650997,-1.481041041949432,-8.483834144659518,10.0
179187725306946.75,4.1104115231788185,-0.4710546158045591,6449.908535183599,-30.53975044847007,1034.142057302405,-6.14941062847862,0.8444213812763065,38.64189526185402,2.9822577383929563,-1.2551350810501254,-8.345000392604199,10.0
179187759337381.84,3.06710426802637,-0.1589438931001593,6959.215599759244,-31.898566879652588,1032.9657484250831,-7.235638829485561,0.9847295750572064,37.23897695614701,2.4898357805544054,-0.9027742622530346,-9.225169247057428,10.0
179187793077693.9,1.725510738428374,2.2799836973802985,7476.271901007972,-32.834525134731095,1031.980783197001,-6.484715168734769,1.4799076498489014,36.12103816616974,1.793086116555674,-0.6065689668617197,-10.633029382775236,10.0
179187823923925.9,-0.1986353757450449,2.063415875976448,8062.052928617652,-33.06863309966507,1030.9354483226275,-4.935990774277759,1.7315781520473017,34.954487521787065,1.5356096336118392,-0.5516208941083731,-14.983953667989626,10.0
179187859630603.0,-1.976713698597068,2.237864602632244,8905.749103474194,-32.32035645346189,1030.3916341092024,-3.46945769606424,2.2383870926339933,32.64422465051718,3.349371069181429,-0.331527257586575,-19.624748240268843,10.0
179187892408394.66,-3.3319051857048207,1.261364785150406,10300.526720684393,-31.65827486035474,1030.8355476613394,-2.331599416797238,2.7638810474062385,31.34541151458753,5.432024237545707,-0.1763271250184548,-23.8875409727732,10.0
179187924971998.84,-3.1143949435077456,1.6142847959420736,13178.417546228497,-28.706178797525137,1031.3299244618045,-0.5104141751552972,2.8524754770139595,30.4657682802016,7.510907162202684,0.8449718766295017,-26.692923544639967,10.0
179187958878881.84,-3.752794704344781,1.8115341361954105,17223.433122233244,-25.056112053743654,1031.825893223448,-1.4099541448189032,2.8333900621127275,29.667887688883884,9.58030325713749,1.2654081295106976,-30.52924718896477,10.0
179187991574864.38,-5.090236065456567,0.9661547378169963,21057.9711718996,-21.015021062379823,1033.4865866904215,-2.9561466500472804,2.4513476527926863,28.953326340196405,11.80328693104632,1.2900303230385683,-32.95477142885518,10.0
179188022859790.5,-5.957299386842403,0.626387743756843,23702.04258332796,-17.03908822664517,1035.6083231943423,-5.050873541162012,2.2068410914047827,28.97095126263596,12.88182293146903,1.329497395050913,-34.84009248485323,10.0
179188057180894.66,-3.8605384984581375,-0.2023837648919336,24335.32125162846,-13.22348671567064,1037.660251452857,-4.208224892322362,1.5765137967481218,28.566713744892283,12.82566873669604,1.0679182045973863,-35.90866233164605,10.0
179188092125512.1,-3.706579970163319,-2.1011357691956363,22495.711733356125,-10.365829103543296,1039.780089117584,-4.161200752386656,0.453543878915015,30.330457643865223,13.267076764402963,0.8316604545468725,-35.07968318942523,10.0
179188123390780.1,-4.698186269233887,-2.966956825898374,19558.488302308124,-9.840552410160171,1042.0968591431797,-6.574856846363729,-1.1622694488568903,33.13517745803937,14.082434917588758,0.5691394925315416,-32.38675379449551,10.0
179188156012394.66,-3.0804399246489367,-3.643988855535316,16119.676580792902,-10.396103597636117,1042.916006727561,-6.5518519856000665,-2.1246864130590564,36.166362298905575,11.30184643931827,0.4764127867596728,-28.47641459069699,10.0
179188188016083.78,-2.4710458338819974,-4.004104076509641,12698.146410860758,-12.020931579484364,1043.1547109675569,-8.002710175572608,-2.993886857257683,39.40178777446532,7.0809894307790175,0.0479140798528658,-22.983684227018717,10.0
179188221303425.9,-0.0552107735526528,-5.340051567737926,8889.485729987451,-13.739923537067495,1042.963582212651,-9.784091293892043,-4.044278789451902,42.66009817129652,4.340142400145532,0.1291839849877666,-15.701776318793838,10.0
179188254486451.22,2.7694334132464222,-4.270186345530284,7340.306121057664,-15.17542301011312,1042.8245415681463,-14.108523761078905,-4.0626977124596815,44.18682100144121,1.3150860361696306,-0.9208035487197036,-6.161502421404468,10.0
179188288633796.2,5.478644528924455,0.0861457293054116,7321.847714239504,-17.62205337090074,1042.630347800684,-13.79003518218319,-2.822374061413784,43.81792310199342,0.1466342583071407,-1.4853545768300307,-0.979158728429254,10.0
179188320519196.75,6.998467771847618,2.2029594799425083,7323.188799181647,-19.67666888363628,1041.103843488138,-7.918298736718524,-1.616579104108164,42.91598807662309,0.3463400530448329,-1.746225726614445,-1.5847296388617738,10.0
179188354442285.7,7.062942754737493,1.0158248663796856,7325.929037255651,-23.112163242365803,1039.690869230461,-6.63174728405254,-1.015614559942737,42.37499600262946,0.9203456994153576,-1.767484611573417,-3.491174085201391,10.0
179188388292925.9,7.0622164545464345,0.039684015611659,7330.3455018760515,-26.17126625109185,1038.697618361988,-6.491400752284474,-0.5681524187752093,40.93406089610296,1.91931762417874,-1.5734841696360196,-3.721460704350084,10.0
179188421032425.9,7.1004727928499305,-0.585142835306574,7336.545387594132,-28.260801849159336,1037.9227965548398,-6.840980349160639,-0.3099601672158316,39.72520852708198,2.329861399308189,-1.4940309126177425,-3.3820305876029555,10.0
179188453645280.1,6.511789489300093,-0.901778661492172,7344.993796222917,-30.175931712854283,1037.1224258724867,-6.933364897944416,0.1323010273111576,39.16694533895248,2.3891935509726223,-1.4998390789630225,-2.5777081687055587,10.0
179188486187384.25,5.681200786928458,-0.2252827545702527,7356.025178395645,-32.43616610826234,1036.3449144030076,-7.25213027858786,0.5176238621374839,37.177060437230544,2.318820505887375,-1.332800902648004,-1.705555536401406,10.0
179188518985394.66,5.1864249536658615,0.2827084197586399,7369.973984745556,-34.02916880769231,1035.486312617939,-6.621588235668636,0.6755412028223433,35.79292206505133,2.574975260201599,-1.1472639100374935,-2.7551203259196995,10.0
179188552852526.06,4.832620572214125,0.0638962154068602,7387.992914209642,-34.830550501639365,1034.4601907606832,-5.184461431213747,0.7811771919339733,34.37058475577879,2.0496296607682885,-0.8811106659839576,-4.671410022668218,10.0
179188586631759.25,4.28985663131848,0.1483852718211824,7409.86628964619,-36.3750056372844,1033.5210076251803,-5.578564567421625,1.038677874466824,34.19430149845679,1.893463905314348,-0.3770122600647518,-4.653983678242699,10.0
179188619471436.34,2.1147657319958904,1.010749529501767,7434.915900396793,-36.54167423692031,1032.9776608112052,-7.401304328050688,1.892183715524719,34.07937462692528,2.169894053087294,0.0107390529337914,-6.790054244832895,10.0
179188652143800.9,-1.3088592679266946,2.075362479914632,7464.248608743636,-35.2512106624123,1032.5288161595076,-6.390946187774407,2.491331858366175,33.95193129762007,3.5098563653274883,0.3829761493754621,-11.494143824670765,10.0
179188684249439.53,-1.7371976591493763,1.8767026349673124,7704.658484583353,-34.38795150898641,1032.523420517883,-4.45183122952255,2.8769040196898006,33.53841999295019,4.718001779166559,0.525867530898745,-15.716187875889414,10.0
179188717082891.47,-4.296372356155756,0.9843288693935276,9520.447890460577,-31.93576630232544,1032.8958591041128,-4.722546795465209,2.947101021883935,33.11821246016634,7.092106190041658,0.7101965911256541,-19.532186627903403,10.0
179188751284458.78,-4.06242972655178,1.524690750896266,11469.113127755138,-28.44213988712948,1033.8961409532935,-1.9319652806206336,2.749510922919072,32.98181396805962,9.881102476415212,1.1166513914632372,-23.26921225753312,10.0
179188785164800.9,-4.150836678933404,0.8250381650630368,13275.753925307772,-24.61128485106316,1035.3487929361647,-2.7045197979463484,2.328494212132349,32.661850861455875,10.295837268253434,1.107287968163858,-26.948365557760955,10.0
179188816296390.5,-4.965782907735621,0.2115745617748306,14473.765296209986,-21.63585493371978,1036.0896138154194,-3.471996786103833,1.7902113879565882,33.09847153191553,11.0371495759801,1.5858784583165515,-28.39450139995752,10.0
179188847775701.22,-4.51653640316031,0.6285020307363522,14924.53569496028,-18.52206047399128,1036.7899336987766,-2.96839073176443,0.8468572561470759,33.7381247495458,13.2386007859007,2.0153748170614763,-29.20137715672318,10.0
179188882946170.3,-4.517535660372608,-0.8742087493030067,14059.273650909254,-14.90927308510832,1037.7546283728675,-4.648873606410637,-0.2473152244251902,34.2696013646153,11.062541800797858,2.0572957209217178,-30.016628654089477,10.0
179188915690784.8,-4.500501734536992,-5.167275166769381,12219.546245330492,-13.077362433584666,1038.0213216821255,-5.24455534048254,-1.6452894245920648,37.05432238657051,6.390535582533773,1.6283411518337536,-26.1973090363814,10.0
179188946955363.4,-3.489956266023911,-8.635739270330811,9882.33575107389,-12.559350640527764,1040.5214250001598,-12.603809056559582,-3.8578744672783,41.95878538256706,1.4758216104000226,0.8595068007373947,-16.24961108897949,10.0
179188980937497.22,0.114793728923163,-9.669993557956994,7148.517780596571,-12.322917691313128,1043.7996240294503,-19.13889183857909,-4.274912667023435,44.11012981202384,-3.6685337961829023,0.1097006315241709,0.4018689127014819,10.0
179189013507239.38,3.5936465370261583,-3.954384703433546,4735.003562830674,-11.92073598896084,1044.6355530159833,-21.49530712583231,-4.318469827082432,42.30405829791906,-2.6232803690617934,-1.1248747440250328,13.783539474251851,10.0
179189046228756.84,8.023917177685671,2.007951542920283,2963.249268172772,-12.636825337670192,1043.2491590348286,-11.197151842076504,-2.1966486416638307,41.31844687540279,-1.6521618222844017,-1.9261889259919944,15.07652787139074,10.0
179189081300719.06,8.427935799076257,0.2729271765586976,2170.962144795198,-15.24598904971461,1042.7530937380957,-7.71826076738684,-1.564169355297965,41.78578180778819,-2.016604251207939,-2.055923816208112,13.75854624515411,10.0
179189114076682.53,10.951102681309184,-0.4981045164973434,2165.338813390804,-16.869624939527426,1042.4915623333334,-8.055399265663471,-1.2521688382915754,40.586441101754126,-1.401498608624815,-1.7618531112325473,14.347590293488132,10.0
179189145357050.9,9.845221022612906,-0.2275119860118386,2230.8340370123683,-19.95841926489272,1042.332242715495,-7.680816358199956,0.1223271682516046,39.83325234854944,-1.3357230499509327,-2.267642464257692,15.073786150933609,10.0
179189178955332.16,7.797628534173543,0.1893854621088976,2337.9506145772525,-23.562367148990763,1042.031128202629,-7.430351761996564,0.8472875196536762,38.236472257179614,-0.3105635347545332,-2.052980689818716,14.735981238475352,10.0
179189211903671.2,7.34846427199937,1.4450050383140425,2475.1003245604707,-26.64399188871801,1041.4253925874937,-6.805597207171846,1.0450361256995455,37.88057264285162,0.0529292939283551,-1.643590674089156,12.745901391121544,10.0
179189244746808.34,6.6649951115922255,1.8008793020113936,2668.145204960566,-28.9385879295306,1040.4450379723296,-5.675518767148162,1.460413623961664,36.93458679786836,-0.3684062775230314,-1.2938135422826966,8.801113686290982,10.0
179189279802506.84,5.412786312833143,1.9713408961509549,3144.72679342097,-31.35510539296044,1039.458840024634,-6.436315912931329,1.7221910435784589,36.83228691876454,0.4694119848360815,-0.7285374672165637,4.914776964554402,10.0
179189312623373.84,2.9181656097361954,1.9004170798488225,3860.696024560554,-32.594551249274616,1038.11731688267,-6.199061568029941,2.0553579444826635,36.79432571902237,0.5939569933953013,-0.3698854796190206,0.3529368854602153,10.0
179189345242910.7,-0.9786620712615982,1.726873340051713,4679.481519137983,-32.4291119518746,1037.0178872844883,-7.262877619005047,2.2104206685834686,36.552764470992905,1.7165931660303086,0.29100327014937,-3.381243025685922,10.0
179189377486660.7,-2.529669664894627,1.844518113615984,5643.616467620876,-31.953165838152287,1036.481268165498,-7.736848439435651,2.1253049367302568,37.23242030565453,2.8789451847945244,0.7654254554344762,-7.33930426842844,10.0
179189410207728.0,-3.291095687622672,2.302931492094741,6894.487652671796,-30.188668926021023,1036.1493342083784,-5.613397656229981,2.584217528024754,37.14708520754849,2.502236603921274,0.8189957337322835,-11.876533220057349,10.0
179189443412516.47,-4.831536334456772,2.503679569875653,8445.85330682901,-27.59517679192452,1036.4322102030294,-2.777162290586712,2.878384810813204,37.0785115832886,4.822736134293032,1.053410455254203,-17.005391017171743,10.0
179189476022708.78,-6.041847077394267,1.971929492223805,10358.674873474787,-24.724699459190035,1036.0942694707333,-3.358711935478605,2.9267191443438616,36.54672441501904,6.614497687732596,1.2767232011302112,-21.35783066159521,10.0
179189509493228.0,-4.592966650876569,1.4945163709529827,12510.305060820934,-20.008395826750487,1035.2842672590314,-3.788888534074412,2.689314577829367,35.93178366137436,9.0041134580892,1.574075872407043,-25.304185212672888,10.0
179189543422384.25,-5.395281601703501,0.4462995666245399,14597.696593498931,-15.452402252782916,1034.864748770054,-4.428033583536802,2.213744452176065,35.06584281413747,10.752537244568954,1.3651696307333523,-27.431297297135885,10.0
179189576535718.38,-5.329090934826277,0.1167917945559112,15717.256256933984,-11.99392392586103,1037.6791657570668,-6.544601741762695,1.5341016444882531,35.561858144978785,11.957681270904468,1.244591374819726,-27.97634302934828,10.0
179189608642290.5,-4.80713266688382,-0.0589276358462514,15490.024944808238,-9.3187569103248,1040.9699728202245,-5.4935047760163895,1.1000552731542173,35.460111518508945,13.861339217149492,1.1518559550270406,-28.39811332128174,10.0
179189641464665.5,-5.902915580109678,-0.874544123023989,14552.506383982052,-7.397264527776129,1043.3641274194551,-7.939337255816088,-0.5827821685208155,35.99883753440102,14.978865518405094,0.9469336885711018,-28.00095154453364,10.0
179189674019373.84,-5.829497095226645,-2.223159249110521,13232.573454814046,-7.243026167183491,1045.6152785781337,-8.027186007671618,-1.436668039556035,36.93249688607927,11.445968645087031,0.7839843963015142,-26.17549462967455,10.0
179189708379978.0,-3.428745462067861,-5.239150576907524,11669.841557672513,-7.683694078870027,1046.5212495272845,-10.82608329796373,-2.9014322516490365,39.51165589653317,6.106801571119362,0.5403784733772715,-20.954055827421964,10.0
179189741843092.6,-0.3162772227032917,-6.002532775927755,9710.928887728574,-9.427964477788631,1046.9538230856997,-15.130822144145748,-3.6426357849245634,42.71043135152732,5.300411834254259,0.0127096807906617,-11.592981214224224,10.0
179189774524196.75,3.3750515654052884,-3.106864733488065,7266.607602099776,-10.28553950089133,1046.154284233862,-12.72443675924484,-3.084397099328284,43.52343979166667,4.726229817163867,-0.3751007279530391,-3.7847942571716575,10.0
179189807670936.34,7.236970891219278,-1.3215733920555548,5011.710278511965,-11.794748039703352,1044.721899437783,-9.58122317324182,-2.2002281712740346,43.381950288692686,3.390772597141014,-1.045347120096252,-0.3400826127073601,10.0
179189841654276.06,8.490781910345103,-0.1247121208066701,3795.619242515401,-13.487786597080897,1044.3756311100792,-8.333346412992979,-1.7462090781262742,43.30897204120675,2.034313582986295,-1.417739846983738,1.463497351594334,10.0
179189873660717.6,8.479485149730293,0.8512226726479608,3742.0786751852543,-15.277271265067863,1044.2777446382408,-7.3222128970677085,-1.6377356445110858,42.55063078400966,1.4176957675496948,-1.3590155561380213,1.4572127722528938,10.0
179189906195019.66,8.801570169035715,0.918324708302253,3901.7758029309766,-18.075907566134223,1043.7517192318255,-6.86283148350772,-0.961235621951077,42.28865811339676,0.7461947745556711,-1.721562689651276,0.3249190399604131,10.0
179189938991675.9,8.007438229886,1.011482657914912,4148.00967147075,-20.863789344020077,1043.0179249964092,-7.252401462140487,0.2627539204610536,41.62700125399868,1.3503040306497445,-1.9245437796770524,-0.8770571736232983,10.0
179189972420545.3,6.617009900370012,2.12225253759708,4469.147226092707,-24.106309793122445,1041.8629601330567,-7.157574453873105,0.5961040550002105,40.566107914697454,1.728169230285935,-2.114785497517936,-3.810110303460924,10.0
179190005481554.94,6.178404367612599,1.6627235381134138,4982.982299652796,-26.659665735761717,1040.6548220774032,-5.940894806190026,0.4986218772304497,39.28406885388393,2.1542152411629854,-1.8148981526314123,-6.769375632424407,10.0
179190039002457.16,6.061802532433156,0.7999384328597854,5754.377627048588,-29.218471675917908,1039.4883005171791,-6.537260558590719,0.6255943216402677,37.61789482365875,2.498310500861996,-1.6740302095043769,-9.169528042599849,10.0
