timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179424536733242.1,1.5106150493659425,-0.5922109669132641,11617.151065514869,-25.051509296090003,1010.2767213811728,0.3914181643179735,-0.0247682905546771,5.42708984375,9.645384337440264,0.0021694436029786,-51.1294075587532,0.0
179424568629832.16,1.613171838235161,-0.3939475572493883,11973.273932430948,-25.158812020600266,1010.2792876404552,0.5133055006003222,-0.045528623833647,6.56926543445122,9.634826743118268,0.0085396664621452,-50.86722556202195,0.0
179424602491297.66,1.7061605688672297,-0.3787604061886611,12355.407145023988,-24.81262837360688,1010.2823761616786,0.9344245086618238,0.0446150310881474,7.241147229765097,9.705158767628124,0.018155989624952,-50.70782014335399,0.0
179424633792184.72,1.4854939796098388,-0.2594445633422375,12704.741354856797,-24.886621964436028,1010.2849602002848,-0.1173235450234682,0.0970324925682371,7.727602425101813,9.462052035673096,-0.0520605969154854,-50.70152153239688,0.0
179424665219488.16,1.6338087935550527,0.2748658788177194,13021.825020561007,-24.85299985891388,1010.2846536206616,-0.2360909825355279,0.0660647402709968,7.971369582328368,9.525083292942568,0.0317278345365484,-50.28904496949724,0.0
179424700429777.34,1.7211118505074583,0.3072732810919379,13305.02660529368,-24.469473932378044,1010.286704057237,1.2187298302012537,0.2128953671798959,7.827973094420807,9.700204835691377,0.0712040640677249,-50.98186925240121,0.0
179424734796134.4,1.506084234302439,-0.0089799297613307,13480.751592555544,-24.3612875138669,1010.2814120687584,0.8487603221730152,0.334708611883864,7.065567694978177,9.769060134535186,0.0085272422994815,-51.227513240915066,0.0
179424765462238.2,1.269709032705582,0.2888345081905191,13587.200728004567,-23.32798571554165,1010.2823002672612,-0.5181662485623035,0.2822439099714995,6.838055184482855,9.530329208200303,0.2548281198916818,-50.907910637273496,0.0
179424799675591.72,1.5769892501427891,0.7185679610499399,13694.660416088089,-23.152492355722945,1010.2740635057704,0.8030016919432917,0.1110561539931489,6.405772261731728,9.736258604873374,0.262865606653322,-51.67909812629443,0.0
179424833758427.38,0.8192806957143021,0.7723213145349578,13794.993978970955,-22.602874986584165,1010.2765169895353,0.3778244474426225,0.0661009914381695,4.970315916858765,9.561823341096272,-0.0096301293241064,-51.98914760705052,0.0
179424865055325.84,-0.2247559034337733,1.1286220001173033,13880.929558962387,-22.709791972118055,1010.2475132753912,0.7228247275569286,-0.6433933142180479,3.8832907480736303,9.335624163221842,0.4267728070077898,-51.91097690248272,0.0
179424899078209.38,0.8376114203193024,1.026128224987109,13968.003783100274,-24.19878820900908,1010.2486080571464,2.255517981963292,-0.2678611342123583,2.6585058948394686,9.459862527043343,0.6662997996731667,-52.20022076025229,0.0
179424931647965.38,3.630054142259582,0.4823078060349351,14045.879077899031,-24.641103743215677,1010.2748007976812,2.3912474746652563,-0.2073959072837665,1.6955097320331696,10.064883694770428,0.1276231580981351,-51.96056707712528,0.0
179424963071386.6,0.1691426253359468,0.2291779679416405,14115.38870795307,-24.1974481514909,1010.268304952602,0.9067505145905912,0.3536915179236062,1.2108760471126423,9.238802415506294,0.5239017689914508,-51.835195359375,0.0
179424998216201.56,-0.1520187937742604,0.7379960190518879,14188.447190831042,-24.237935218628344,1010.2443882060332,0.2963926555667388,-0.2497828774806723,0.7371371136173768,9.77596190328448,0.847578030074274,-51.806777212134016,0.0
179425032314599.72,-0.0731192061890911,1.215860105616596,14253.789076938916,-24.38129714576724,1010.2421007509706,1.0339570328133068,0.13153110062193,0.1053878319736749,9.335170942641822,1.1438376963261356,-51.97650149503975,0.0
179425063613411.16,1.930406337571678,1.0242474276207394,14309.763981555228,-24.22728133741295,1010.2570200132276,2.657530487284707,-0.1656677124458765,-1.0561500950433007,9.799312235694654,1.0865796549524984,-52.1085846346064,0.0
179425096396046.0,2.128145918677292,0.2980317123667541,14364.456107247155,-24.08597723830519,1010.268966242498,3.2384845802690285,0.0351949172609052,-1.3100818452380951,9.605901064272793,0.8032335649553897,-52.052108590020936,0.0
179425128790442.75,1.555910388719057,0.1596432876130971,14415.690271650534,-24.344461707819278,1010.2523192829848,3.831463682095208,0.0491275236265937,-1.5181157682203692,9.574170900202754,0.8924803008456075,-51.63707886087391,0.0
179425161565473.75,0.7470651402964092,-0.2868529979556184,14463.83892822269,-23.894333181870447,1010.2409310307536,3.99977618562291,-0.1029247372048541,-0.5656706473029866,9.249310631707807,1.026334678896479,-52.01209408036675,0.0
179425195546538.0,0.9192199167227538,-0.6367816222587842,14511.09748506018,-24.7725752762463,1010.2387893053356,3.345541529353881,-0.2406918054055192,1.0561035824058953,9.034635420021656,1.056281724441963,-51.39316667168895,0.0
179425228246171.28,2.992540160222815,-1.2570983721464588,14554.132858154631,-24.80710811811452,1010.253413587876,2.8422362789287594,-0.294661909139794,2.8212396818234744,7.993341465045271,0.9145725128186478,-51.34047059652191,0.0
179425260967262.75,3.849545789728214,-0.857662375422389,14593.49638552512,-24.318359748990208,1010.2922066402632,0.2566475537987314,-0.2131459078500888,5.517135330887551,7.9374322341768115,0.740005286081911,-50.75776152177983,0.0
179425294751084.53,4.084717361967761,-0.0654052381832619,14634.636812581786,-23.999505182692307,1010.3215942572608,-0.032194474231226,0.0157443816611437,6.748113621138083,8.988792932307858,0.8971108571597016,-50.83011592701708,0.0
179425328529502.0,4.263216235661184,-0.6203275974227315,14674.484250602882,-23.6804183584104,1010.3249084617208,1.2883239903696335,0.013485844072364,7.584649296507894,8.379986750940816,0.7073908805325709,-51.1722793943294,0.0
179425361333730.1,3.125175400151089,-0.2138853505494197,14711.887296002911,-23.79767665090107,1010.3185266389028,-1.418793502696869,-0.1618398738672153,9.67827955590001,8.560441751249401,0.4502707509957255,-50.713337823321446,0.0
179425392589944.53,2.3207074962480654,0.904458106105298,14747.307900266467,-24.078688721931123,1010.3106938364326,1.3862481467937,0.0437793945516643,9.560259826955662,10.020185228522484,0.7453151399897524,-50.50136508993191,0.0
179425425306510.47,2.1741868662126445,0.6133788318564828,14784.185928970848,-23.113788748317344,1010.2820876752268,2.361798910590111,-0.0356062783588957,8.518577334181135,9.7002765834752,0.7198471700607024,-51.3556959783968,0.0
179425459395247.66,3.69187983560246,0.0935975912732902,14822.902470981478,-23.268125026401066,1010.2912797251992,2.3463527466388925,-0.1024868073851459,8.587513652995979,8.979995938024016,0.7366779759006366,-50.74110934551538,0.0
179425491875850.4,3.9584994445470536,0.1260096283440046,14860.751053758258,-23.104559936568165,1010.3044894232194,1.586647715930761,-0.2049057784147682,8.731246255494371,9.395602113146907,0.6419125901725131,-51.12400224160448,0.0
179425525721356.47,4.38376623583442,0.1918946727256001,14901.30108978378,-23.33788611622734,1010.3236338491524,1.1829839318886013,-0.2291851674563396,9.27410719004988,9.464323967484097,0.5421432683084665,-50.65097121365629,0.0
179425559862191.16,3.4890862298837395,0.0757227575784981,14943.38261141518,-23.335651579967173,1010.3186735441436,1.3853206042177588,-0.2123291249720418,9.347501337587294,9.21950004386632,0.4927761620851514,-50.68631562257082,0.0
179425591136389.72,3.34630290693708,0.228537878296929,14983.825432454114,-23.71659771377629,1010.3067975435038,1.3714951772690298,-0.1447528546402496,9.390969033095354,9.165640105953294,0.514616545663878,-50.77670804545455,0.0
179425623950058.0,3.505945486283109,-0.1682503006427971,15028.209793717064,-23.71399707876961,1010.3077098541398,2.82897105286784,-0.0077342758637516,9.629500508901746,8.412380820541932,0.5844023081063461,-50.850002,0.0
179425656213266.1,2.804545528842592,-0.5531361657304067,15073.043824381482,-23.211181497599508,1010.2904728480004,2.1979447552624563,0.0303862057985058,10.51294442486832,8.442545798250613,0.4753084832391499,-50.3451803403381,0.0
179425688334885.6,3.11043411044118,-0.1444589236132371,15118.5103895117,-22.96031644282048,1010.2993383762546,0.8834418293588904,0.0364463552937152,11.422068349142211,9.602533835038823,0.3186052875965435,-49.86009963027225,0.0
179425724368307.22,3.50933420971891,0.0774410558278339,15173.488045395465,-22.457182194212866,1010.3174181088878,0.7415662441686226,0.0453101245590037,11.6746803106289,9.760995657377675,0.2825275402298989,-50.11666796277983,0.0
179425756249831.0,3.355887507350756,0.3323315135430627,15227.439036022144,-22.62628794645604,1010.3161456665226,0.9024869177763296,0.0832454085435606,11.1391021367052,9.493719702915826,0.2205093487611849,-49.91623698353716,0.0
179425787868368.62,3.491980620251946,0.1803685257846538,15285.21483834611,-21.837596819446222,1010.3059173729076,1.7272384308327955,0.1630670279625767,11.146709252938216,9.268126175427556,0.185349997224828,-50.95864818619967,0.0
179425823739041.22,2.8501068159365675,0.1843060789902987,15355.262212378835,-21.98366151419947,1010.305710748097,0.2529990112837871,0.2208749374750868,11.463371971153846,9.420623329555225,0.0900893826182196,-51.070829585243935,0.0
179425857143253.16,3.5703836339430794,0.4569384273760551,15427.86233223491,-21.34713163110113,1010.3016845124127,1.0066079919759676,0.4726795268228566,10.836312783404246,9.239303019387014,0.1556909218085678,-51.03150732828834,0.0
179425887562908.66,3.169771319697781,0.2937827570473364,15505.312622753956,-20.15757988922801,1010.3106622447098,0.6918056970389009,0.4685275853985113,10.209955088219433,9.920039303732413,0.0908698284267487,-51.72940938098088,0.0
179425921744749.7,2.7648062059173557,0.5836548991720203,15598.101133896034,-19.58978705360873,1010.3015352809472,0.9900586088204264,0.4767220233715271,8.841621404244854,9.966361307911924,0.0909453860863153,-52.4097153040765,0.0
179425954245385.47,2.7914071978154014,0.3382855388986962,15697.471926177572,-18.67594223673281,1010.2932571732912,2.0037350648603627,0.448785525684573,8.352272863636363,8.850708594031433,0.1520694096525332,-52.345054831096405,0.0
179425986883846.62,2.154093573743976,-0.0262955358929774,15805.866089818832,-17.61026597644851,1010.2791840336783,1.6643563930389516,0.3954145128550159,8.301667784688542,8.656853245942546,0.174918770665493,-52.39404355868474,0.0
179426021082791.4,2.3781937484002524,0.0449695329777515,15926.344563748353,-17.08934993683704,1010.2809170375382,1.2752706497216415,0.3922159055985077,7.901071839318799,8.911463637642678,0.1675420543519695,-52.9532242471528,0.0
179426053465480.5,2.3726384732930907,-0.0844979182655748,16047.94625370801,-16.49938997047412,1010.2832494648436,1.2736325238680335,0.3249880347403245,8.439185064971932,9.08737503398166,0.1686879417147702,-53.59819743273823,0.0
179426086179971.16,1.983938757104129,-0.0584344530980689,16173.815369339114,-15.7072031633321,1010.2799563481354,1.3300440323717833,0.2961364316593826,8.80790779224244,9.155645213596587,0.1881990029090778,-53.687980375953394,0.0
179426119002761.34,2.2304142213763813,-0.1294620174954812,16302.46849010906,-14.62829804523905,1010.276968618618,1.5846804979441755,0.2692424147909215,8.008943492541318,9.048426667734567,0.2120754752442695,-53.68434929755406,0.0
179426151464437.4,1.929588219902876,-0.3499698206455,16432.422195485244,-14.6574435795053,1010.2730484470784,2.105738227040957,0.2116075098363848,9.250471607904744,9.427127182058213,0.2514758000063228,-53.51681121449695,0.0
179426185395446.22,1.973971063139773,-0.3076409060327995,16567.56180758806,-14.491537675887091,1010.2745128608432,1.100096960705912,0.1674218738847125,10.033988246394232,9.038371752949232,0.2960514980473923,-52.93247610706871,0.0
179426219687323.16,2.1888873608379944,-0.1973534657008567,16700.851349408196,-14.056983046223904,1010.2809303317532,0.4233981157467109,0.1758552489157062,10.266406708333331,9.30734361323473,0.2686330236622549,-53.47678115088613,0.0
179426252039085.75,1.66012461652555,-0.2525657452314264,16825.476852370255,-13.542852717731137,1010.2769353467778,1.15525221283611,0.1420580987674667,10.486794767716091,9.585270653319832,0.2791665493353623,-53.400002208333326,0.0
179426284802033.9,1.0678150778439546,-0.7213614469209295,16945.345639430427,-13.180070679832008,1010.2642838360608,1.6476754097953152,0.0513318495541983,11.779608991811685,9.296810155836344,0.3330431220507596,-52.928374044353184,0.0
179426316746210.53,1.9050134321213592,-0.9052149120938672,17054.434671900995,-12.86763152027707,1010.2675224544748,0.6634314149393913,0.0150016187044445,13.157129492986488,9.50876716670748,0.3233912949509649,-52.41985782651101,0.0
179426350012737.0,1.983307928559673,-0.3113564975162086,17160.57405341067,-12.44302359260926,1010.2868742415004,-0.0013878271606506,0.1943949312506158,14.403258260645137,10.093460830532386,0.2318625869462018,-52.03918367975193,0.0
179426384046580.75,1.6141305299236306,0.1793418219587345,17261.57749987359,-11.77623844475636,1010.2798500059298,-0.2977786604318775,0.2116723896573692,14.582374534712718,10.392581181494773,0.1086572182702488,-51.9149878927177,0.0
179426415321066.53,2.2984667521727355,0.5485797322686369,17344.31493964452,-11.468371118481535,1010.2842985263302,0.6310677366628185,0.2278952441380689,14.25582471179187,10.454512488840107,0.0974597508494729,-52.423210355832886,0.0
179426448201948.53,1.7771960391507764,0.0543883206952475,17418.506745435014,-10.925384472037829,1010.2794226768094,0.7160371616985801,0.0971244723789079,13.29419328216437,9.904826383752418,0.136845462911461,-52.56881249658872,0.0
179426483192833.16,1.839559712589268,-0.2587511933759546,17483.674877620324,-11.095944201923077,1010.2829945502284,0.0358858987242883,-0.0256166806149195,13.330085995500667,9.186027360972275,0.1275844758588176,-52.80716309652652,0.0
179426515967362.0,1.7386322324375536,0.1344371677769155,17528.26884305189,-10.855931079545456,1010.282866626938,0.7529815205006224,0.0485076543042187,14.10915892118341,9.225045042774717,0.1310056517387266,-52.45557698485776,0.0
179426548592698.53,1.6396603289452956,0.2609173101961205,17555.71342220546,-10.486041228218271,1010.2780351864373,0.7723678703881653,0.0747650517345295,13.696492474453011,9.3060480834144,0.1489932283074711,-52.66864142400936,0.0
179426582601765.84,1.475975606089325,0.0621617134336365,17563.67296036125,-10.88517444485865,1010.281207392004,0.7493240000000001,0.0252816831903273,13.351893901442308,9.481069760715435,0.1189384603318209,-52.94570834788946,0.0
179426613881077.9,1.3618949770280775,-0.0244641003251481,17530.324453329216,-10.824109246632997,1010.2726594086552,0.7162366477769816,-0.0104394617702224,13.483151351895344,9.81261384344596,0.092733850475339,-52.44085873539085,0.0
179426645317174.5,1.3189660515288997,-0.0521981358116184,17447.781478189685,-10.500283586419751,1010.2761233461528,0.5201764573895052,-0.019540361852261,13.507270784914512,9.990604658173046,0.0739589658437457,-52.30483446759259,0.0
179426680474370.94,1.367515105886827,0.0584894623812393,17302.547570502706,-10.719499601585282,1010.269826574174,0.4406125438567018,-0.0575836167098836,13.27157976297031,10.021104450570906,0.0130723067664523,-52.51833447851572,0.0
179426714579009.72,1.2261658361293053,0.3358483521692071,17119.918635056234,-10.874064339459643,1010.2692846417548,0.5528136536266752,-0.0441153676212602,13.41370609556549,9.764586578151803,0.005969907983386,-52.72168252040788,0.0
179426745873226.6,1.5853373190527085,0.3758943132513342,16918.881385042263,-10.669950004061633,1010.2724632833332,0.8775872750291338,-0.0710250389500737,12.530867661638808,9.568274874772827,0.0400650902473083,-53.12224653781944,0.0
179426779875333.16,1.9171260990660188,0.2100730160347843,16672.48310165243,-10.94296113440845,1010.2696184876764,0.9429199530694704,-0.068781017989311,11.980364062175974,9.193824149445554,0.0929751994947164,-53.29484005058711,0.0
179426812470407.47,2.582024136044002,0.0868116545053163,16415.52955183057,-11.004380712789573,1010.2771226533708,0.4707228811769472,-0.0522433693426684,11.828033052542049,9.389885729192471,0.1202978195501283,-53.01238306332634,0.0
179426844672591.16,2.263971271587195,0.3087244218951995,16155.939649500871,-11.166170751035647,1010.281141256905,0.2955653685467412,0.037444889931062,11.667631466839234,9.372216392745417,0.1423201662381339,-53.12268382617187,0.0
179426878498342.78,1.7321290870765398,0.2271645763274232,15866.173203083808,-11.212408944127684,1010.280291849309,0.3764630958795195,0.0692162543894323,11.221485538609016,9.357582051176788,0.1727370549728712,-53.053103899865405,0.0
179426911866589.28,1.4675812216103674,0.1824167886040946,15587.051200057378,-10.836148575947998,1010.2771858051882,0.6644361966476476,0.0531206416473667,11.34976828620842,9.40592587811875,0.2042350704162771,-52.814118314134014,0.0
179426943228320.34,1.3120769096662352,0.0795294167152539,15324.870472403978,-10.099739583333331,1010.262387489326,1.0695116395606974,0.0244304096483991,10.617829356419511,9.313634498031911,0.2876213445957076,-52.87626588681527,0.0
179426977003265.84,0.8293911260625799,-0.1752115299787726,15052.563935777098,-9.975406418269232,1010.2590904316872,0.85034135409756,-0.0391154400806299,10.44409675085916,9.308767479466487,0.3305341446450815,-53.27253695013125,0.0
179427010852612.0,0.2999777612482819,-0.2507679148865638,14800.228344353774,-10.19651152671371,1010.248342541768,0.1635148657425423,-0.1382888541083158,11.635720490089726,9.495358564782222,0.3038689622669407,-52.71226546706854,0.0
179427043673268.25,0.3413704177181913,0.1552384993754493,14583.965771391317,-10.3923782911079,1010.2575076922882,0.0042196060920879,-0.128888095516161,11.776469193337803,9.669843290940678,0.2151923768677721,-53.056970880584736,0.0
179427076400101.6,-0.3397078965625426,0.3871591040296347,14399.604143284212,-10.052768179368604,1010.2450043564228,0.1391698394332087,-0.1674797405993024,11.194495721784188,9.738153180294146,0.1621515465496937,-53.40849130870607,0.0
179427108878195.34,-0.1590560769336814,0.5088116150358638,14253.631787799655,-10.583947688324908,1010.2425815443024,0.6497448683313553,-0.2151607297927815,10.561121789689915,9.65909930096229,0.1709746475176878,-53.291515491928834,0.0
179427141714737.0,0.1043358485845545,0.4561554197947504,14152.537032704837,-10.233240599304324,1010.2424730730075,1.6382599909699638,-0.2426504586452461,9.762648914627064,9.69353668000282,0.331426582728396,-53.072369626058354,0.0
179427176076629.84,0.8124088941681631,0.1002490981925224,14101.90885140108,-11.034858034731398,1010.2464267261266,2.4524169700464094,-0.2937067902027837,9.680108265647288,9.431487839385843,0.4561742887644463,-54.29130620765701,0.0
179427209364216.16,1.293367984229734,-0.4583562617378253,14101.790802776615,-11.299019191916615,1010.260957382949,2.031561361213027,-0.3194449047091572,9.858478405864195,9.130326882946898,0.5325682773214508,-53.07073695043123,0.0
179427242212789.1,1.533128079810675,-0.1326201835229736,14121.6716350744,-11.821568473930393,1010.1726599143648,1.177073351286812,-0.2059725351405053,9.98134357538976,9.030985790128218,0.7183653802571501,-53.30176260638254,0.0
179427274907976.6,1.7868918616127762,0.1596241372909328,14156.165173509997,-11.20994810869732,1010.0166005158494,1.0513258660397462,-0.1044487147264703,10.176495663394604,8.82624230723482,0.7845469753101817,-54.16666083774422,0.0
179427307389028.66,2.110316029382965,0.273862533669671,14204.55123659583,-11.285505346187431,1010.5857736275448,1.211071801868963,-0.0442370695282657,9.941768429356966,8.938806831890904,0.80287925747132,-53.66481028759,0.0
179427340241476.6,2.0754725080177185,0.2490975186915424,14266.109642844334,-10.406360945776257,1011.0006923546388,1.601060281729508,0.0710671157405545,9.821380419106076,8.998603654912651,0.6978105617377858,-53.79922017773438,0.0
179427371308214.28,2.059039165700168,0.1718827579295527,14336.718935165996,-9.448835225111546,1011.5939458267112,0.98305146309386,0.1066623229764205,9.766414568332484,9.01630951194958,0.6927185147286491,-53.55839564409603,0.0
179427406362004.84,2.1414695722339765,0.1523261281215484,14426.028445665072,-8.818304260665283,1012.3431438927606,1.0708486883372728,0.2391261264917792,9.727108094491474,9.02907804120802,0.7381913985609386,-53.97532213585974,0.0
179427440705384.72,1.850686111363032,-0.0142917494421042,14526.808579809946,-8.213516692592844,1013.09111036911,1.0751856142964284,0.3338088569553119,9.956897456211394,8.998078444122713,0.7328640288915952,-54.02496727570969,0.0
179427473043438.94,1.5097628951877935,0.272418686564759,14634.85523286199,-7.456386165232517,1013.8405841026644,0.3919352555847102,0.4788754665454729,9.93037209417066,9.354657869634304,0.7162888625646822,-53.83187033958166,0.0
179427505855054.3,0.9410856089516836,0.3826530544746654,14862.108092186563,-6.444707877079368,1014.7357689479252,0.8736772233068785,0.5966669466712218,9.558688350074648,9.56984815909516,0.8456033943329514,-53.38618447046164,0.0
179427538654771.1,0.8547124477254698,0.2645200870039929,15312.58534346021,-5.008279309423213,1015.5287936944152,1.2809031407369411,0.6179381356249732,8.692206963936158,9.718996577302436,0.9619290462174048,-52.86749584921384,0.0
179427569942174.5,0.5186917253329977,0.2793039553916142,15885.294815287029,-3.0480267500480185,1016.2158782908332,0.9821796320888198,0.7245378660412092,8.748232999698239,9.879756933819095,0.977915867074854,-52.7936474582022,0.0
179427604037938.94,-0.0624669228435812,0.1548038408640938,16534.899471961082,-1.0519697758042803,1016.9760566841554,0.3475736309323345,0.8506764276812209,8.28208811599975,10.037235337179636,1.0180966673507963,-52.54823769459402,0.0
179427636602771.1,-0.2671357545877027,0.4015028224500677,17068.35224048355,0.6974408038039698,1017.6737460542416,0.1812405995408225,0.9071840575165918,7.824018427819405,10.528424958694568,1.0604413771333976,-51.687454625368815,0.0
179427669299727.38,0.2162513137365224,0.5110100590768463,17384.646101858754,2.9861834950635915,1018.3625448635008,0.7948438670464503,0.9591359886076732,6.623959298479559,10.60743389270298,1.1390679513108035,-51.871984506602615,0.0
179427703308647.72,-0.0013526558043228,0.0697409543895962,17407.837999336996,4.85014444106914,1019.10402491938,1.003531246241453,0.8798411224885649,5.549308195623619,10.338573749708138,1.1753693091512136,-51.71528063448111,0.0
179427737246600.62,0.0325509728052897,0.0091970910146545,17240.476092952656,7.007020723194842,1019.6987621286308,0.1374303714612391,0.7242445636181863,5.551095188306527,10.507543656637804,1.3295460824571654,-51.237065939250535,0.0
179427768529309.9,0.3251582618577512,0.1030781554083254,16980.526146670003,8.22783383575034,1020.3218967594776,0.2317778949559148,0.7699461070732365,4.59853561907583,10.21883224524615,1.331089044876253,-50.54870029166667,0.0
179427802635515.84,0.0731550796050767,-0.3134175870786014,16624.809127455224,10.037284175183895,1020.7313270182852,0.5231124896327809,0.7817716593487162,4.179210486778846,9.252644582831405,1.4216188597239017,-50.44721752810816,0.0
179427835190452.9,-0.308690208932428,-0.7584659613757004,16248.202678716025,11.496222589604065,1020.9448665544512,0.2061589302842733,0.7591381871043107,4.5643085430194805,8.328296243485353,1.619351739183397,-49.52806360269541,0.0
179427868045708.16,-0.179357315101858,-0.602697312133352,15873.132128417536,13.682581844619254,1021.398684575936,-0.0498947791769826,0.7691969127328961,4.7436447575902605,8.179924002130882,1.7767443190844516,-48.536036700272966,0.0
179427903135362.0,-0.2731553159089558,-0.2997305688568319,15510.066838340868,15.168671010812272,1022.5420847266346,-1.2512538236728834,1.007166101855181,4.111066016640225,9.875186167409195,1.9897588493587488,-47.40105901972584,0.0
179427935874237.0,-1.2164665984704688,-0.0718666279356267,15251.724569536414,17.098877998774054,1023.3923218371395,-1.6840294655796733,1.208077006453518,3.997015308454904,11.121966328479298,1.8388706738254788,-46.43005648879203,0.0
179427968453643.25,-2.484299663872651,0.0602640963642765,15110.839615100724,19.63775416908449,1023.5786930324692,-1.107457702927349,1.1333551440451448,2.197218567498673,10.979179673972972,1.7384722717952403,-45.21981766364521,0.0
179428001199308.44,-2.5534566452392453,0.0480640678713492,15089.899059597408,20.81312211722919,1024.4919498345157,-0.91292857959562,0.93038821711887,0.5976069221508828,11.288774232963494,1.636380943132728,-44.201058541747535,0.0
179428035206248.38,-2.822566824060282,0.0607293121372596,15134.04385411226,22.747519341607504,1025.5634210085927,-1.0833717610280238,0.8238005666089504,-0.4367383992553042,11.626452336295555,1.2755537686240963,-43.83835254545455,0.0
