timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4012884189683.455,-1.0765723522281636,0.6272459771064387,3068.48099539756,-10.13958349814356,1035.8773259713223,-4.212254010704914,0.2088430681441536,28.31807570571529,8.61350732132347,0.1986239986081531,-39.51573938797674,9.0
4012915469648.417,-1.7587016874300534,0.6688730481318051,3114.5275449774217,-9.590220199074071,1035.918759494715,-3.6498262887253183,0.1617103535665956,27.792204601094664,8.838798695397562,-0.0416756061926109,-40.08536008780939,9.0
4012948271263.0,-2.118728113774652,0.6058148443840917,3186.540362070888,-9.956250125,1035.8490537390248,-3.2812767468680213,-0.0216355785076523,27.182702665703616,8.638634525035709,-0.1729709212998821,-40.44718056272307,9.0
4012980790398.417,-1.3897901010372171,0.8498150068109651,3282.7817719990576,-10.267969472363824,1035.8256758103153,-3.1380416451944977,-0.1600169716408442,26.414198683035,8.661220789369265,-0.1198226721960163,-40.74384707259997,9.0
4013014888849.5386,-0.6043378726381493,1.4781387148196468,3408.503246737376,-10.043775854614228,1035.9376057694003,-2.990709769379781,0.0065395258807336,24.787918155908145,9.158269496149014,-0.1166030574620908,-42.03338328240325,9.0
4013047533615.273,0.9376631209567868,2.540254629899362,3552.556937969424,-10.49684815974786,1036.2761002654408,-3.4296033184884407,0.1308336041891465,22.28383193292856,9.743588528457824,-0.048045274849105,-42.89198330111355,9.0
4013080056464.923,3.0056786639812243,4.01355333940123,3720.17021996644,-10.061022022500016,1037.1275791014398,-1.5835147090886488,0.3356516298072889,17.996782342556987,11.705635944050265,-0.0298181289412238,-45.209232820963,9.0
4013113294474.5386,2.5203845031817727,4.726453823634795,4042.088607587156,-10.119464262510949,1037.7037482461235,1.3472211763752466,0.1054707246904852,11.645134934790091,12.60924953555858,-0.5982103813009879,-47.515012972934464,9.0
4013145508092.5454,-0.3575871998066433,3.707754175968492,4727.876680914807,-9.873014454373374,1037.3579764592305,2.1987312787025224,-0.0330302929622287,3.824062637053477,11.770148953198026,-0.797285738641649,-48.89997138720539,9.0
4013177642066.5713,-2.276520304396794,2.1120618784958096,5081.147340123122,-10.986824845793658,1036.4697065981848,2.4910621732664167,-0.1021659564440614,-1.448556937559054,11.106922844165291,-0.304364318291159,-48.9867046102304,9.0
4013213482503.385,-2.264016764935689,0.4307511620071226,5080.2712361136455,-11.34918808336671,1035.5999164285145,3.461365350154304,-0.3663786488731617,-4.5061868447900215,9.962089969135008,0.473858631144485,-48.48274678873474,9.0
4013246217319.8174,-2.378351480558206,-0.6093609817760821,5060.640685423093,-12.09008539950752,1034.7315257582427,3.4726709534975697,-0.4065128435501136,-4.712657756400976,9.292305388170812,0.5034231970036025,-48.600077110023086,9.0
4013278930291.846,-1.5558230839325164,-0.4080012384124041,5031.7724955476,-12.203512517108493,1034.0113341537233,1.970579523666212,-0.2825474357581936,-3.516963952127395,9.542019238326748,0.2474913580698084,-48.67553158656158,9.0
4013312196649.364,-2.221881503879948,0.9444495681715982,4995.437024856761,-12.705889759867432,1033.4115260774563,1.136584936683291,-0.0775252727119986,-3.376043384277036,10.504040344909235,0.1531718271299225,-48.4708274274805,9.0
4013344211679.6665,-2.692360438118784,1.7577835062810412,4954.481694298771,-12.535869158505053,1032.6938393170255,2.9341872787439045,-0.0440690246420126,-5.239970408387777,9.904208705849694,0.2252889323608526,-48.516066032594985,9.0
4013378146407.231,-2.1028360420633194,1.6468166193159588,4904.688000893255,-12.85834993536689,1031.9102661644656,2.814818474917912,-0.0032464584408499,-8.095979708250002,8.920300878166874,0.3277316359656338,-48.21767478414984,9.0
4013412185065.084,-1.937632919593674,0.8204066548743075,4850.870335873088,-13.085773300525112,1031.0664627999176,2.739436737376969,0.0967566732175359,-10.75905722118048,7.681381222931027,0.4043322153357782,-47.79122288262166,9.0
4013443565001.636,-1.4761426888499949,-0.1077169857077982,4799.008954679493,-13.15968416181135,1030.6204039484132,2.4490887866949573,0.0392347187478184,-11.32809894431333,7.851220173140004,0.5972035094927892,-47.86318780100662,9.0
4013474933044.25,-0.9117158843284968,-0.0785259875652795,4746.081764787964,-13.122308589564987,1030.3623798464123,2.632222924186864,0.0626338730084794,-11.124738448762544,8.241511643843284,0.4181717240008236,-48.24655650343912,9.0
4013510138477.2856,-0.5891089894110463,-0.809094720424887,4686.463307471125,-13.382636884148129,1030.035758819627,2.54432878651866,0.0352998687035701,-10.277995699110727,7.447543882253004,0.3069180451951924,-48.24274836830357,9.0
4013544227172.091,-1.1194097614228904,-1.618196875550086,4630.741624546336,-13.38190849378584,1029.694079834957,1.7718454284114211,0.0714332697606065,-8.54204565372468,7.381177169702576,0.1809376179955976,-48.23368481036937,9.0
4013575523544.25,-1.800865439062127,-2.0570377976712626,4582.267629908355,-12.989310168225211,1029.5409400442904,1.2282470592577868,0.0911241662748475,-5.619863353576284,7.8718637956739,0.0990224581714681,-49.12759032747392,9.0
4013608204190.084,-1.819516112257889,-2.188020658614104,4535.737467324227,-12.652931916392449,1029.496169446218,0.6024853786881109,0.1060837336946209,-1.8496640536852136,8.128894324688053,0.1815856115934363,-49.23890801940822,9.0
4013640818950.5,-1.9603982562439173,-2.0743240959580285,4494.65456126193,-12.670483357071122,1029.5655136877365,-0.1497828289565792,0.2897112173434525,1.514201526722781,8.356522630405504,0.020516730490332,-49.31241578904915,9.0
4013673615377.584,-2.177428395422224,-1.718586894117043,4460.326253286707,-12.364637182664806,1029.7675059548385,-1.094710145292916,0.4165626200308314,5.254737228784188,8.537128084762157,-0.0895772448609154,-49.03226417568505,9.0
4013706314440.084,-2.0816562759759667,-1.0300329933603265,4434.0598849637945,-10.676706011131628,1030.1740520463995,-1.7718091930031614,0.5146906546158875,7.268941150691329,9.021678157085818,-0.1697649940734827,-49.50318665540845,9.0
4013740100118.769,-1.51970685962612,-0.2664015570312918,4416.7590136640565,-9.947024855043686,1030.7574782141446,-1.4186276080162488,0.5251680696925661,8.705949040376636,9.53552252534207,-0.1988366514003091,-49.45978225998358,9.0
4013773983445.693,-1.0018198663374087,0.2170910259023294,4410.689090450255,-9.608665026026577,1031.497244704709,-1.1478876829719569,0.5290351275434152,8.764285535518034,9.983987126561583,-0.4334643995733107,-49.47196501947224,9.0
4013807576846.3335,-1.6729218883515158,0.4006291263856216,4411.844803560772,-8.558942565911776,1032.0971397612254,-0.3212405298246591,0.5294729723011956,8.009336393976858,10.187595148008215,-0.6321029149246679,-49.74834596096642,9.0
4013840687606.75,-2.8628734074889657,0.5548547410797013,4415.221854364061,-8.257122232428962,1032.58034889819,-0.3058401557653298,0.4431484542411348,7.177254783710697,9.83248225465515,-0.6909014183344501,-49.674229796035895,9.0
4013873724835.917,-2.5094282283171547,0.535224631894819,4420.64463439375,-6.918688840018864,1033.0095476522224,0.1005314626393607,0.2769530650095748,6.238396051263568,9.762893433038622,-0.5093888403249667,-50.19604310366399,9.0
4013904840149.364,-1.7099490725192672,0.4048452907365896,4427.724024038339,-6.918369425385934,1033.5932747912602,0.8464146925669436,0.1938121953897685,5.354178496394299,9.849561731161948,-0.4537847350431906,-50.212776295868615,9.0
4013938737377.584,-1.5445052494434883,0.0525887916278161,4436.662498809595,-7.521005771396396,1034.4629599047728,0.8301862196111114,0.1713666806145644,4.8526265689224894,9.699598987051523,-0.5274072123540389,-50.02553197878709,9.0
4013971567242.167,-2.22741678173862,-0.1532881388997407,4447.905023583625,-7.435744925525701,1035.2782037856716,0.9870784128375326,0.1051153640144218,4.615466286131146,9.660070766652138,-0.3806679313879244,-49.65490756500438,9.0
4014004288023.417,-2.601958785638098,-0.4692935208434022,4461.092501241663,-6.972878997700668,1036.0097158949418,1.192199643292298,0.0684509321334383,5.706778954438136,9.387106722415089,-0.3403217913584277,-49.6613191248829,9.0
4014038087464.923,-2.843126180494297,-0.6902197271135737,4476.88360667994,-7.3496966310065694,1036.7239360109727,0.3560849085414552,0.023563797762789,6.366938671170457,9.193928922915706,-0.1616508123473936,-49.41429129612416,9.0
4014072178575.5,-1.9947718531654488,-0.7409981244132292,4494.700741047811,-6.829483776876934,1037.525266970152,0.4389187850596372,-0.0767710275748123,7.167432109822502,9.175105348709629,0.1335530765294707,-49.49927518645652,9.0
4014103543433.455,-1.4295411298260632,-0.6095087083532543,4512.881416304705,-7.349336198903421,1038.246418076678,0.1254497155056951,-0.05635913212229,8.689393012249942,8.983390913913944,0.0459724317180359,-49.08932995688966,9.0
4014136289234.154,-1.2058628985524922,-0.4465684944928171,4533.692979934202,-6.808896769974305,1039.0044309756954,-0.129004987548452,-0.0642679385213565,9.46040346391539,9.056097284330663,0.096617057804779,-48.91800937095598,9.0
4014170352033.8335,-1.2398386192135766,-0.3021177513757641,4557.261998403498,-7.00406471062806,1039.859342831331,0.0302847861605921,-0.0857711142922156,10.073501604464568,9.03898818642981,0.0949716758663456,-48.875586297310925,9.0
4014203033294.25,-1.1725278868539026,-0.2027495933522651,4581.726913548717,-7.163808637938348,1040.8249106347432,-0.0422099768085285,-0.1141105185244075,10.666583161879078,9.508119482482725,0.1453756829684011,-48.3663418701934,9.0
4014236795743.769,-0.9082684211572458,-0.1060396444929167,4609.09777379363,-7.612725360576922,1041.872985688313,0.1084037863545757,-0.1383103300807452,11.15771207735116,9.71080617191623,0.2427425372208421,-48.34077325198256,9.0
4014269530240.273,0.3804679645761828,0.1335530085335075,4637.11023125111,-8.047850228383407,1042.9009451679185,0.006003810745151,-0.152887204704332,11.651170213913463,10.06830273075132,0.2732246440612689,-48.362390816435024,9.0
4014300793804.6665,0.2066541224754249,0.1898964401068302,4665.594925244734,-7.751803314271815,1043.6704710871384,0.261737276342104,-0.0247259837433871,11.847443463852398,10.155509037843972,0.1076018597350866,-48.484175592397065,9.0
4014334410377.584,-0.4473819803826097,0.0300422994137205,4696.956250796956,-8.17281709615204,1044.3371559236118,-0.2832106917109648,0.1162063876056441,11.742183178795672,10.161376921117672,-0.0984635035111517,-48.06387331703368,9.0
4014367523106.75,-0.1825113861781668,0.0217437120975784,4729.977353625997,-7.6213102741657615,1045.187775100106,-0.7400376248035418,-0.0378810283046231,12.107813208333331,11.11275498635281,0.147357139932421,-47.82745572742896,9.0
4014400147013.0,-1.308275810059616,0.0641193392798864,4764.632503601889,-7.896215002459652,1046.0755707720546,-0.6128311369498513,0.0193386640236618,12.056938687543422,11.5512600161627,-0.0978076200327208,-48.2709797191358,9.0
4014432929940.084,-2.4858045959866675,0.1666717264607689,4800.895970594659,-7.875072081415124,1047.2804128182097,-1.2812661217218295,-0.0980102976578203,12.383470536440235,11.841804239212882,-0.0568287029936817,-48.69386857253087,9.0
4014465582544.25,-3.3453992107655464,0.7658524835760147,4838.742024474334,-8.073009809560297,1047.6654121193883,-1.049641108513765,-0.1683571117713065,11.702901625213912,11.74884577762014,-0.1317229352909173,-48.44315452466223,9.0
4014499484551.461,-3.8561924824202953,1.154210367502332,4879.831197102604,-8.389811166006787,1048.1850038210143,-0.9679658369597484,-0.2823793097883906,10.237253782828104,11.586677782032886,-0.1741934779062859,-48.70817603846154,9.0
4014533565710.917,-4.3272454544602335,1.2187701558979318,4922.55844895292,-9.165549579733398,1048.4435169609244,-0.3131353323004766,-0.2312427441584065,8.394542776108715,11.636599964032342,-0.1452202940929372,-48.64772174275429,9.0
4014566297565.084,-5.206523545090362,1.3498683881633626,4965.122170992087,-9.894506786123246,1048.565267692932,-0.3523165802678047,-0.4723838223281565,5.767402742346938,11.992371343796142,0.2307733663290174,-48.699612276747104,9.0
4014599388320.693,-3.2496862903517467,2.102149114958149,5011.341649048517,-10.717425684669696,1048.2933367231578,1.7638982653117534,-0.5083879883635561,3.604737033749765,11.23836078213367,0.4004728952349067,-48.6231115939447,9.0
4014631652606.75,-1.3619111834948845,1.2690731700299884,5083.875170980521,-11.29356348391733,1047.8705784719132,2.3125402455895383,-0.6138910140729693,0.1288981376432081,10.608729184590866,0.148774082721531,-49.17694118954387,9.0
4014664350960.917,-2.853494557082076,0.9841976011626404,5205.655022286442,-12.509896553413556,1046.900449416681,2.2679635292820923,-0.4723540309347998,-1.721188766891892,10.028498414428649,-0.2638266013469676,-48.93446158320385,9.0
4014698068282.231,-2.3030598927080708,0.4209540259415114,5354.137507082231,-13.064679933969764,1045.90196389495,2.9075023012703816,-0.458636773705067,-3.347082246689042,8.976363848135795,-0.170356035276855,-48.36181201405395,9.0
4014732186585.917,-1.2736067301359688,0.2705620090062391,5485.49475120049,-13.656863856224216,1045.022134225965,1.6564082664522122,-0.155415350826377,-4.258600300278652,8.73872269107955,-0.179603620994333,-48.25147276750116,9.0
4014764421960.917,-0.81395830651662,0.4669085211431458,5557.960971084278,-13.94853106698828,1044.4395408796715,1.917698141987881,0.1308060971103276,-4.817465444711538,9.393428113862209,0.202871728963302,-48.24156368958344,9.0
4014796734378.385,-1.1063608942069338,0.0238865859488943,5548.906108831421,-13.59106104127276,1043.8111588654956,2.7797500872230856,0.3027663391367997,-5.263356075375791,8.357975132583842,0.0034850826700682,-48.63645655001656,9.0
4014829537058.455,-1.36221167643847,-1.1206127331485225,5474.620241240667,-12.771838382034597,1043.2109491329516,2.00576976163096,0.360288118293465,-4.598678047737876,7.752429752732812,0.075336348309435,-49.05379844754104,9.0
4014861478721.3335,-1.353917983659805,-1.826423174563152,5362.961028630662,-11.996884307525852,1042.8281048058266,1.095402508350683,0.3410282410388457,-2.4416582234054416,7.848809453722335,0.1337880209435773,-49.38673089798856,9.0
4014895514705.308,-1.313021082371203,-1.4243309136940177,5221.2903512942685,-11.619739837253274,1042.4925460671325,0.4374504876377983,0.3650209690235506,0.1953757158634012,8.384102023502633,0.1384049042089287,-49.45248400173545,9.0
4014928254160.727,-1.924819136920132,-0.5374011964245655,5087.606725963068,-10.806164593987363,1042.2478677476763,0.2744767467532468,0.436097787269084,2.275743592080841,8.62493643042992,0.0425488878793861,-49.68442776633768,9.0
4014959554127.584,-2.033385563968132,-0.0297895889345455,4983.062869749053,-9.499343750048174,1042.0886788667174,0.5440807300406522,0.3174047972068775,2.6803173195485783,8.815143722119496,0.1536051943834202,-50.27324468154334,9.0
4014995663063.0,-1.231202081687465,-0.1182238596314543,4917.436828539167,-9.68800156517211,1042.0741850473494,1.28236828534349,0.1244304790008595,3.2503015359925294,8.91417126178629,0.1761626210545043,-50.03336108734903,9.0
4015028917581.1816,-0.982581369988404,-0.5100018332124724,4913.543075249198,-9.280250088546287,1042.1810752696545,1.510986614246692,-0.0206830515700302,3.218794255367748,9.543973080269904,0.1508978534367915,-49.815294099985685,9.0
4015060201721.3335,-0.8777807714448449,-0.6617597145970903,4930.466047053401,-9.841004398154444,1042.248876852538,1.4473362986242948,-0.0721964027516588,4.12889304629341,9.494845330952154,0.1446652187579191,-49.6767440975203,9.0
4015094283859.154,0.0855033040038523,-0.2889499786933659,4961.302119813376,-9.520503532063843,1042.45673392689,0.8568081113401126,-0.2496889725140234,5.572434052378542,10.567055730460234,0.3458513624346186,-49.64037150941002,9.0
4015126894194.8174,1.1909595403280269,-0.1077089239319522,5000.706022496752,-10.07040815080792,1042.7189455460357,1.7300187157932765,-0.2215126632900609,6.082354235567996,10.6034735864743,0.4094598390320224,-50.15553141862045,9.0
4015158205533.8335,1.391635683768497,-0.3247197968942056,5045.7639658541,-10.419714043683657,1042.818402902519,1.1109021748450068,-0.2946235105121645,6.900963130540855,10.564974761729408,0.3300515138856724,-49.7973585760968,9.0
4015192278609.154,2.548802862617696,-0.2660011895419448,5100.343432106805,-11.12623213701923,1043.1820360704512,0.8171116193538093,-0.3235694606338365,6.759132457463611,10.227307967857682,0.3860792361225974,-49.69255021875001,9.0
4015226123565.084,2.649653466937401,-0.3025130060126433,5158.339308867632,-11.297817379637635,1043.6878962325202,-0.0691329163498124,-0.3221928463875207,8.021530793863413,10.424512750713673,0.134949223145376,-49.53758225934096,9.0
4015258821877.584,0.8431637232659553,0.5636617950393855,5214.999276784365,-11.492428228650107,1043.9404600227856,-0.1301834276998996,-0.2298331844203215,8.187797990291541,11.25126055916094,-0.1487643605429663,-49.2180892060805,9.0
4015291649971.3335,-2.1224152643352547,1.0915632066817114,5270.3827998669285,-12.275802194282798,1044.1503507929583,0.4655936647572147,-0.2874401561877378,6.355160029734087,11.277763291666666,-0.4067674473160201,-49.88039413534199,9.0
4015324346388.0,-5.308027871133255,1.5822819194071502,5322.301686971033,-12.608743963630538,1043.6388781240164,0.1665639628217417,-0.0554233533611782,4.341272877887603,11.049754144796005,-0.5838301431929136,-49.85654258895642,9.0
4015357584575.5,-4.997186481999634,1.2958060229168644,5368.567746952387,-13.214589306779288,1042.7719362126115,2.162618176277691,-0.1005695769425582,1.145232480982695,10.365294180455406,-0.0695511030724607,-49.91814438271606,9.0
4015391030221.3335,-2.0954897305826314,0.5010287133566698,5406.992788666702,-13.70393272663113,1042.1086368764418,1.980278981713974,-0.2955402682320853,-0.2129702784457921,10.062319286286485,0.0540215764681356,-49.54592274228395,9.0
4015423649367.167,-2.116810458253926,0.4690645137941625,5435.388620969688,-13.820520411733186,1041.4008685607037,1.6641757876983243,-0.0265952152194914,-0.9241784726113756,10.084680323618192,-0.142651413207768,-49.95728475940134,9.0
4015456294346.3335,-1.8500439299278348,0.2449456595000706,5451.567052717055,-13.812279552636868,1040.6319000650312,1.528829130341783,-0.0053487127205968,-2.2024192701036704,9.445147690943465,-0.0070622853648494,-49.81787,9.0
4015487903234.154,-0.5903426686795381,0.2391291100940774,5448.387350803087,-14.175899971495552,1040.101293014917,0.8558918753974724,-0.0467278841142993,-2.7361193804861,9.498008804967387,0.0390058493966395,-50.03288308942311,9.0
4015522939638.0,-1.586324190857301,0.2897173936435321,5400.472139377996,-13.985563776285046,1039.4338558681443,1.3642717075884847,0.2131080468531694,-3.0882127348803885,8.932169072249819,-0.200859453805132,-49.70690206826645,9.0
4015556850867.167,-1.898593834079048,-0.5948401161327336,5314.94280965844,-13.919919282874636,1038.6849200586253,1.7413188193909177,0.0209152395001978,-3.0245433522964507,8.398298715692137,-0.214719033553399,-49.52888614561831,9.0
4015588276876.636,-1.6639077891501903,-1.186805726225228,5213.019911331984,-13.30291395560714,1038.174543193357,1.521834846948468,-0.0687836728051681,-2.016815173717056,8.638300548351218,-0.238447203514752,-50.11778994596353,9.0
4015619663346.3335,-2.270592398942783,-1.665452023960052,5099.137350881173,-13.469946503000116,1037.7259884641824,1.2309644700420943,0.1601035011113066,-0.6035187954988359,8.23250253872643,-0.4432097568641442,-50.23056615824567,9.0
4015653719339.923,-2.6782678334285417,-2.0685688383552607,4973.866286773228,-13.766697487052069,1037.1754753246742,1.0373921746635224,0.0583476316954053,2.9629754506783383,8.081528506092345,-0.2894384860600895,-51.23637882140138,9.0
4015687570898.417,-2.24104303102732,-1.9571666061006985,4859.283809588017,-13.177610237907269,1036.77037997895,0.4109542657396037,0.0846802757147686,5.762036121167077,8.145273609652527,-0.2225115448684264,-50.3897315460932,9.0
4015720245138.0,-1.6416813609955785,-1.5432902355079152,4771.5168922895,-12.905253226966051,1036.641145956317,-0.6601133206388158,0.1198086821651202,9.00855834645111,8.519450740697714,-0.045405390689011,-49.90171173824117,9.0
4015754259311.077,-0.4652789570688327,-0.5655030567991873,4715.976133344151,-13.155483226325414,1036.8166560080792,-0.5147384167616015,0.1038704532910689,11.279287083755747,9.30182138569571,0.2702037782373758,-49.39751632022828,9.0
4015786037044.25,0.1104036207101435,0.0232655678553355,4704.866210912582,-12.155515957919611,1037.0911236401105,-0.2598515324384549,0.2828035615254047,11.763281541666666,9.68644401450204,0.1111748589070683,-49.4421329374217,9.0
4015818334710.917,1.2334452663801387,0.2204270617334296,4721.666946560549,-12.561979314756108,1037.4547162569831,-0.6159917346291862,0.0894766451697627,11.896094458333332,10.20544889634491,0.3253282546093604,-49.12435221886668,9.0
4015853006455.308,1.5602823127016217,0.5509479424358449,4757.270216299336,-11.541905842893213,1037.859242761278,-0.3333196804565146,0.0950977821381251,11.16630602646681,10.214815899670167,0.1740693244413389,-49.52965107454151,9.0
4015885736910.727,0.3303275109609204,0.8647934868957818,4805.671942418419,-11.517802838768963,1038.1624619732088,-0.6676491317116193,0.1335669792225145,9.770944674455434,10.18252889196784,-0.0643714090378477,-49.72778768877249,9.0
4015917630460.917,0.4408889698379543,1.3328438448363908,4863.1212661445725,-11.412710221414008,1038.4311342740584,-0.204035549457669,-0.0900896361048578,7.829019267989776,10.376073091020393,0.0944400869281297,-50.084387304611646,9.0
4015951832820.693,1.208022813819564,1.3187639699741962,4934.745794238364,-11.662074363636362,1038.6424735653768,0.3749449670412532,-0.0904241158007874,6.288471989966556,10.643545921492548,-0.0231478708177402,-49.78982851586253,9.0
4015985469460.917,1.1521744731322476,0.7237065590615889,5012.938714872696,-11.489963178469752,1038.9957984041132,1.1571779269021916,-0.128253083335477,4.484731409540515,10.812350824365264,-0.0250060762373921,-50.516695425332735,9.0
4016018473367.167,0.5013597614452637,0.4699700421575719,5091.5006920196,-12.55978557264236,1039.1599184528577,1.425106766265828,-0.2406486033025202,3.1434545057880072,11.039115355049825,-0.16109624727995,-50.81203414537563,9.0
4016049637569.8174,-0.5920201425222051,0.7919692742440507,5167.464813431772,-12.430459879606474,1039.3286132281005,0.9803964745592946,-0.222221513214847,2.639443782039626,11.37684992375408,-0.2812363516994164,-50.27526099768004,9.0
4016082263628.385,-3.087325960287619,1.6059310399909472,5244.779602923804,-12.734242271793972,1039.3972657445545,1.2165047049811053,-0.1012359281097792,0.3713640485617262,11.636904300358283,-0.5058826702163576,-49.956039274207725,9.0
4016116300033.8335,-4.381439789021546,1.9255415360395167,5320.493641262738,-13.032248673742812,1038.9149820884577,2.0104755290902325,-0.0756185769028611,-3.2234310759645446,11.00416678106918,-0.4043645974864642,-49.93696206013985,9.0
4016147617376.636,-2.9519913806899925,1.5271157600223402,5383.201939600269,-13.562801033858156,1038.199092768356,3.4015513384762985,-0.2735720512747919,-5.840676474206336,10.277021907096502,-0.0557224365790171,-49.474782886551225,9.0
4016181649289.7856,-2.1529903112699738,0.8653844302363503,5440.614854742708,-14.093065131907268,1037.2554563593942,3.585838227074576,-0.001561541532059,-8.128948588747257,9.61306333081714,-0.1140957989390158,-48.74895200988947,9.0
4016216944960.917,-2.640488164811526,0.6169906677457729,5486.103119513981,-14.1524420785985,1036.2952822027537,2.731344103392518,0.2143124408660571,-9.632849667259572,8.936508965103886,-0.0309238686207122,-48.66934974732391,9.0
4016248309467.5454,-2.0867971113257906,0.5721691803877671,5511.125564213457,-13.811910172695328,1035.8530291266484,2.7493909121061724,0.1542898940025443,-10.987226960778568,8.419733302966915,0.1436866418727402,-48.84989490483797,9.0
4016280649441.5713,-1.770787705699192,0.370686550615474,5516.200784902711,-13.983269961110253,1035.407947846685,2.7359332824577853,0.2617304592834795,-11.986063260168049,8.354373945176143,0.0685628251986497,-48.51781054787529,9.0
4016314964065.084,-1.9058598264110984,0.4141077549979548,5469.4096744243625,-13.109495190366934,1035.0858606637976,2.2794298712502363,0.2877685250242012,-12.444405619622463,8.49792939656569,-0.0294806824825207,-48.73025281844284,9.0
4016346245569.8174,-1.8722699128619391,-0.0271569202137605,5378.246820186174,-12.592823669292391,1034.821556163355,2.6581351128555712,0.3340918462973783,-12.827475526490115,8.072070365140243,0.0707859017980697,-48.0284369638018,9.0
4016380449109.154,-2.126354255096544,-0.6033282841841248,5253.416514666435,-12.70307902577001,1034.5496913949764,3.014973754555873,0.28421188484497,-12.572787018151208,8.657206294035152,0.119175598273689,-48.225749443155024,9.0
4016414294804.6665,-2.827373987816847,-1.1976155853104709,5113.967965326873,-11.964131276041668,1034.1065828796816,2.358864643094558,0.5222886775660148,-11.608120882319454,7.978581698856733,-0.1200983372759131,-48.66297492850946,9.0
4016445528376.636,-2.852091736434085,-2.032982243438685,4996.4016898234695,-11.828831452044945,1033.6246719420762,1.5643254995548874,0.320481995277843,-9.177784079259167,7.838067585893012,0.0638056157460037,-49.65251200753483,9.0
4016478257349.5386,-2.643232001866428,-1.7266209060040616,4906.010629432272,-10.87964964027166,1033.3253977070372,1.3326808699049952,0.2023775529990469,-5.803825965313872,8.619662565431414,-0.1110398128464957,-50.137685245275456,9.0
4016513198352.2856,-2.007928320606994,-1.1710673570082388,4873.248605510323,-10.443935845784464,1033.286796728641,1.3837063259208675,0.0167429227222186,-2.894412842529174,9.529493851957934,-0.3314232483011636,-50.49953720123511,9.0
4016546183751.636,-0.6248561976786784,-0.585252470683794,4984.355981287695,-10.607593731445114,1033.4278439940035,2.0461739170639857,-0.1511300731548663,-1.4663458956060078,9.691314876206468,-0.3215473930539377,-49.85186119796146,9.0
4016577553460.917,0.2169887347637277,0.0547050747549529,5199.1318360000005,-10.469833790951558,1033.5992363389023,1.1848298148045755,-0.1318925613005842,-0.9665097995833936,9.237893781206957,-0.6455360580270424,-50.500397702570375,9.0
4016611494609.154,-0.019573909577216,0.5650039825537545,5427.454604157825,-11.001062255849272,1033.7352323216471,2.107196263677292,-0.2204380102925025,-1.5415195695594337,9.084758795512688,-0.3447586900191674,-49.88538415253447,9.0
4016644069231.75,-0.6897251278178578,0.5815812538830204,5530.700211979035,-11.373051983297415,1033.7359980245562,2.971393830002704,-0.2703545228010227,-2.929195246292373,8.682092927023445,-0.393398613871782,-50.07545674427082,9.0
4016676773964.923,-1.3185876281453586,0.1925448788803607,5533.038648453736,-11.729846147276136,1033.6681324162778,2.798501409584583,-0.2037417780675628,-3.3816256009615384,8.342191969090951,-0.200739854294306,-49.70042565102166,9.0
4016710717960.917,-0.6577760819283861,0.13446648528379,5529.553648843511,-12.464314866697464,1033.7333422577815,2.815227432900429,-0.3507584688558772,-3.492779194202658,8.458061135975798,0.080075375976403,-49.73059880745915,9.0
4016743281992.167,1.633615544331155,0.30227555232566,5524.113756273283,-13.386295759986496,1034.2099984953652,2.9782137962389794,-0.4706642805951979,-3.779783743179937,9.288497356371249,0.2127724012008434,-48.98957075771613,9.0
4016776166481.75,2.051245350770707,0.1818319487612416,5516.682712776571,-13.963273446577846,1034.619342792195,3.1765046004361093,-0.3039431486957115,-4.755695808210079,9.36671877467238,0.209441473353673,-49.175745628341474,9.0
4016808738919.25,2.1407111649144284,-0.0485287571728678,5507.306108073454,-14.551988342190944,1035.429439526372,3.066705398014322,-0.3120787919376317,-4.246343626689647,9.659022568365872,0.081838186909503,-49.48618436854303,9.0
4016841279179.6665,1.1808692070733906,0.0331346593451772,5496.029531884014,-15.466521451965148,1036.3288938228584,2.280899760092835,-0.1888396651755496,-4.111391434754297,11.304673963711156,0.1566249910170234,-49.08871863322656,9.0
4016874052075.5,-1.9436260228331603,0.5089641465132959,5482.898573928334,-15.49386293476,1036.1481302350346,2.4465388878128898,0.1484749293767026,-4.831958313916869,12.524958515670308,0.0094088944292643,-48.71685066387764,9.0
4016907442013.0,-5.681087770746348,0.4555403801734952,5467.958823926496,-15.143582032017,1036.1249684789666,2.5429276255873874,0.0217390098777114,-5.720123449846714,12.312148982816554,0.346698780824868,-48.25319182774692,9.0
4016940636263.0,-2.742736277118427,0.4312670679237093,5451.255871598579,-15.37939486275504,1035.9845579241094,2.570974899197717,-0.2699148114916437,-6.03828125,11.479081851118258,0.7237225426794104,-48.14809083449159,9.0
4016974551570.693,-1.8498057274463624,-0.0166114653817627,5432.019100529394,-15.6987119375,1035.185303176831,2.35963906604444,-0.045067118115036,-5.908021789671897,11.679114049063935,0.4299657901182346,-48.17137997258874,9.0
4017008607721.3335,-3.466179362041283,0.3765812784999459,5410.994292347158,-15.227216519571684,1034.6627057715043,2.5611425546478994,-0.3464146998367671,-6.52188629727475,11.131113415360405,0.2014971059837217,-48.75616517269186,9.0
