timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5876721750716.25,-0.1510850062839973,0.7748836435273071,882.3540624585462,11.05129451890432,1022.1363003410509,-2.6525699052490186,-0.1718214435600169,19.28072182525692,-9.559922394520834,-0.0264524518552715,46.92778532720854,8.0
5876755728271.538,-1.022985914647599,0.9216135985309968,881.7671523550046,10.320651852815246,1022.5565121568108,-2.5832897794558103,1.1109524737468155,21.15294974752604,-9.79131952805519,-0.4547792273436097,46.47679615526882,8.0
5876789804268.333,-1.4574733723276667,0.6643108309956316,881.1805157105731,8.368112188211942,1022.677626028973,-2.405750096229073,0.30840267008963,22.49116989345636,-10.25186907777772,-0.1451623988075017,45.753428957673314,8.0
5876821035366.818,0.1354506959295214,0.5547728308608714,880.6411033325254,8.419017048295455,1023.0515642060636,-2.4110259928245936,-0.3402598446951727,22.720213929383203,-10.173482517189932,0.0376194699558995,45.61667412340102,8.0
5876853822156.154,-0.237266926418907,0.535679650391118,880.0785960493109,8.083128514903716,1023.2249203465758,-2.0975512575995303,0.7086469060989093,23.966067360785622,-10.707669329158916,-0.681461868095446,44.80608819691088,8.0
5876887867112.083,0.0878315923710797,0.1233124981066679,879.4930764520556,6.338443828236634,1023.110653269234,-1.3697348120098456,-0.0136161402958128,24.682836076984188,-11.155814319521006,-0.4018772317749475,44.537696169921816,8.0
5876919112457.728,1.1020942204570243,0.0858834102416396,878.9548374133253,6.214036388703209,1023.0891506496254,-1.903529365680452,0.106486368319577,24.99519130767696,-10.961335102627372,-0.2984581130821664,44.35914774114215,8.0
5876953223242.692,-0.1732408200088876,0.517411359972811,878.3937064729622,5.007263697387518,1022.9263767096307,-2.312302085271627,1.0818428480035966,25.594822886865707,-10.043587354243888,-0.543632210681034,44.323666901539234,8.0
5876987072310.0,0.2572236907197908,0.4167621627640654,877.809778887824,3.653377176188737,1022.6093188370118,-1.849502761640888,-0.0834901862581065,26.716148647734432,-9.234945724551794,-0.0448485319095825,43.80881985968728,8.0
5877019637841.25,0.6590843375408731,-0.0731009936568158,877.2498365032478,3.528381276587842,1022.5287052694032,-1.7490215554633608,0.250336779236172,26.93109185310654,-8.876842976228366,-0.1435038584302445,43.35664236197917,8.0
5877052465497.5,-0.5384375154454104,-0.4216551723810646,876.6905569586335,2.499131049610422,1022.1454005346257,-2.0834417432797303,0.4821798454510753,26.68865644781812,-10.04951700971314,-0.3699565810941705,44.08606380970623,8.0
5877085007257.917,0.0941465052417469,-0.2662525235816639,876.1319909169084,2.7397947416974167,1021.80148391084,-1.7480254259757393,-0.3987482997146088,25.71975339369811,-9.776625058764091,0.1714918030395623,43.92305838111999,8.0
5877117724445.417,1.0556590708291178,0.3771361631445085,875.5741890409998,3.27196381096443,1021.5379185350436,-2.5499071296033944,-0.0344501857594787,25.68689040839675,-9.511810733685031,0.190510901885803,43.9255187893595,8.0
5877150581674.583,1.9753238071637031,0.4748730633053701,875.0172019938342,3.266071938434108,1021.3587421383596,-2.360749286972472,-0.2009881946077754,26.26915551080248,-8.986619414338966,0.2322435880937405,43.97822934485143,8.0
5877184437973.462,2.734674841989292,-0.1933900146688921,874.4379348800182,3.615611436741933,1021.2747919095953,-1.9316890402741864,-0.3588871821960752,26.65518979068253,-9.876677631266425,0.1051361109484275,43.5310358051735,8.0
5877218303997.5,1.8873346669316688,-1.20878049586151,873.8596508630034,4.021942332127204,1021.1129137627124,-1.614284856424143,0.1867122144445136,25.640650808609184,-10.099235399603044,-0.0854888600500128,44.201325459862254,8.0
5877251165080.833,0.8640091402082125,-0.7364044700029856,873.3054951346253,3.631743928428008,1020.7834737610992,-1.9064784064358384,0.0216680108047561,23.909983490719355,-8.857581226476224,-0.1496315532744026,45.26990965892502,8.0
5877283762143.333,-0.3689226578826461,0.3094215627787928,872.7523611086093,3.641132433895186,1020.5538051029764,-1.9843373688217167,0.6618087414889122,23.61996985539349,-7.985273613504005,-0.1641902649156253,45.07417968337533,8.0
5877316455528.75,-1.5111809659962792,0.3634493281285436,872.2002994478822,2.077137363177584,1020.3628319941048,-2.2541276304688806,0.6485105431036692,23.899219916666667,-8.323572454900718,-0.154497029670256,45.25427147161935,8.0
5877349145945.417,-0.3966672186403093,-0.0540009583754979,871.6493608153714,1.3629371238143808,1020.6643773474892,-2.6887536673626644,-0.2110930075218859,24.36236200402514,-8.687482440907885,0.3638569107962208,45.338878268959725,8.0
5877381795289.167,0.682091949776025,-0.0745733865586496,871.0995958740037,2.353161475028918,1020.957996119245,-2.63043862903332,-0.2506140826635122,23.86413833012851,-9.54526633278686,0.2688060006947267,44.96226057627208,8.0
5877415016018.333,1.6719915935385767,0.3448037234487439,870.5510552867064,3.047335728668984,1021.1732085260992,-2.2306730667527743,-0.3537150760158478,24.493568516104588,-10.341446237454008,0.088066809845466,45.0473361059582,8.0
5877446982957.728,1.6282520968700671,0.8278992458081766,870.0265575236753,3.34553665396904,1021.313600229524,-1.7215420266536925,0.15990196643468,24.98375601168706,-10.046495924726448,-0.0892484872678969,44.30831147525452,8.0
5877479867435.0,1.0390851506394063,0.3799936752796965,869.4805801345241,2.63048592657979,1021.2106132804252,-1.6934074880797232,0.3417647259303648,25.77456976865964,-10.229924613083158,-0.1217590610280804,43.09804091720892,8.0
5877514893800.385,1.36165108601922,-0.4841141458974151,868.890637085424,2.632485819167886,1021.055757641992,-1.7823683066249278,-0.0829260980444703,26.20129202428453,-9.922247720634267,0.1266616026143155,43.34494913457431,8.0
5877547712753.182,0.907107208557409,-0.616457681803726,868.347540915698,2.934580543072105,1020.9021382427096,-2.777987804755044,0.3525504440888352,25.3489111828015,-8.993745243064138,-0.0139737818859207,44.14683572056768,8.0
5877579019893.333,-0.6135568936653387,-0.2356914574900188,867.8284908637193,1.4837903327819364,1020.6821049433204,-3.014511512447615,0.7833549308436281,24.282162030444383,-8.855325254511808,-0.403819706475151,44.157367526004016,8.0
5877613111992.692,-0.7845569799159021,-0.3916212831648292,867.2659002356409,0.4587756269137545,1020.7309026848708,-2.551819782329123,0.0324628968084246,24.150993169152905,-9.644881281272468,-0.0927097180330655,44.78227372082115,8.0
5877645653571.363,0.166692347046621,-0.7404959004887697,866.7273932827229,0.732506151096633,1021.0497733090848,-1.5080097443385203,-0.7834762412387487,23.250307098285887,-9.859620314156023,0.2754983633224399,45.60241824512112,8.0
5877678511185.0,1.494973768533744,-0.797598647712682,866.1905634251477,2.3677006406996592,1021.5306660496004,-1.5569705454405214,-0.804841654158314,21.92494065959336,-10.00522686247164,0.324064119409663,46.30640230239404,8.0
5877713598636.923,3.2582129387237253,-0.6441165256900044,865.6108733592052,3.846358457797658,1021.8528896635374,-1.0486576767747695,-0.97625044559087,20.37742819838056,-10.571864538576476,0.4534105435422568,46.60128447435898,8.0
5877746360969.091,2.927407708386113,-0.4280359581015378,865.077558242194,5.418907828282828,1022.111650401214,-1.2010679191631792,0.0601243292028695,19.0303682493233,-9.858165681100552,0.325939961693883,46.59051578578619,8.0
5877777673768.333,0.693481219417876,0.1571680010951673,864.568177056895,5.258293320451728,1022.0981356126822,-1.5339842961337469,0.6994793863555587,19.202620686342485,-9.65519130352943,0.0209038294858566,46.82255568922648,8.0
5877812996310.0,-0.1042716522628448,0.5029866807633694,864.0384354060508,4.291414982431386,1021.9551440826132,-1.81658180971169,0.2594138748522521,19.769547804423045,-10.18224489414832,0.269573309870339,46.98623205208255,8.0
5877844344298.637,0.3791339677123879,0.4670035122767249,863.5325236637332,3.913639896642988,1021.8548594691124,-2.2659095764268646,0.1646772430035093,20.1191889225288,-9.609413922828804,0.3988931737333492,46.49143483039677,8.0
5877876974011.923,0.6270557653989671,0.4918433972336077,863.0065525601877,4.365406258039773,1022.0001158733714,-2.0419285785060284,0.3959664265890216,21.119992996886484,-8.668336195612351,0.236160604033623,46.066173866848,8.0
5877910736491.818,0.5971610639005602,0.5087654478022724,862.4825126875479,3.90802991290676,1022.0907792920242,-2.7365380793543705,0.3771337173358068,21.5236534730679,-8.79541222348932,0.1564436068689419,45.44671534281155,8.0
5877942321299.583,0.3418491584281635,0.5543926992361639,861.9822589919659,3.2625,1022.072948703303,-3.2385111173650745,0.3162643795683169,22.614554226728988,-9.086949771753227,-0.0994226797585836,45.153556134603605,8.0
5877976319319.615,0.8902376639201326,0.5248462396571393,861.4406796987636,3.1286878977833865,1021.9209021543468,-2.327010544339916,-0.1688405646454324,22.9952480276531,-9.129677310152188,-0.1879366469144576,44.88479191142038,8.0
5878010449435.0,1.4973814074300769,0.0825470536395879,860.901389778112,3.3453655819997894,1021.7194202649542,-1.5545775381506417,-0.2169746224583278,23.560857932330432,-9.28767009383274,-0.303360762797629,44.083871622822585,8.0
5878043016268.333,1.0152309531962245,-0.1805663293290539,860.3859224069624,2.7116183641638147,1021.5780176497276,-1.769998671042358,-0.0251013120794026,23.57968795833333,-9.863351288546893,-0.5184472747106632,44.61765187219447,8.0
5878075620289.167,1.5032574595652335,0.0162262774615177,859.8726968703345,2.7949742770073502,1021.5278208502764,-2.469024366125697,-0.694849997045435,23.54210342218825,-10.130606590787831,-0.3318116217414898,44.221484470588045,8.0
5878106972798.637,1.6471029034326614,-0.1723837862908625,859.3829906972543,3.1888281857031857,1021.522396732474,-3.048342145281317,-0.314139636528322,23.63069101517691,-9.951812362843484,-0.6082517642898938,44.45235896763513,8.0
5878139780377.308,-1.0381659845276494,-0.6442218851433442,858.8743350563298,3.011749449088727,1021.2156956391376,-3.263093921443911,0.6514445023841962,23.781324538446896,-9.795365337208978,-1.0673616728228974,44.22035000862133,8.0
5878174875088.846,-2.3614431128012736,-0.7369416879908004,858.3259567902555,0.3990059753614883,1020.8046575387468,-1.9489616497899656,0.6574467287777443,22.599588540162628,-9.080691938023811,-1.047558562676163,44.85890694630811,8.0
5878207684480.454,-0.6913280328784915,-0.6123160916546162,857.8222738563505,-0.3921472069148029,1020.5872485800942,-0.3914622350757841,0.2261700924775933,21.289737963142684,-9.200843825738428,0.3802887104587405,45.24009207205047,8.0
5878240319608.077,-0.0586052930488863,-0.3593268463201456,857.3211575508944,-0.5202069652908068,1020.4196087443936,1.3966665597550714,-0.1164603139574677,20.18332808447896,-10.830183616769936,0.3013930106478122,46.10430281807445,8.0
5878274321685.0,1.6848713352360702,-0.2343413425818425,856.8018165853324,-0.0905794140979147,1020.2470512877924,2.2281219762405216,-1.3259579613612429,19.945224979024925,-10.1523381031632,-0.3368620488566996,46.45419228250166,8.0
5878305629866.818,3.804753329310594,-1.3436972115317705,856.3265132085667,2.0862391472120136,1020.1317483677713,1.2645100681994526,-2.0217376171699657,19.061409719690715,-10.31431579142947,0.3567520963036053,46.99093343668317,8.0
5878337040226.667,2.766105814176553,-1.1285323388829391,855.8536781713368,4.967025511559455,1020.3277480797536,-3.563659586814738,-0.7767508522363245,17.402824110125746,-9.087645116573706,0.6336273548234553,46.74047342112584,8.0
5878371704242.692,1.5910259543848535,-0.2131330609342597,855.3425394520592,5.785616635898541,1020.6075486026732,-3.0214099373781407,0.3578390309094341,15.133337385680408,-7.195993932352929,0.2651191020847468,47.76839599701886,8.0
5878405170991.818,0.6512303335974229,0.2756650416024055,854.8545958008225,5.135232858784474,1020.882272139784,-1.667503984408377,0.1810493075528963,15.64050709536233,-8.323520915481607,-0.3489562724255976,47.37085821048943,8.0
5878437764886.923,0.7070536660429892,0.5817298627084921,854.3695311994179,5.347379956105533,1021.0641138290904,-0.1929480475934529,-0.1395980013210014,16.04860584289051,-9.918344106168217,-0.357753057077923,47.30385033243081,8.0
5878472791569.615,0.7669705006667186,0.6979368130612698,853.8472222783565,4.949721840762844,1021.0551468724595,0.377517084872095,0.2814527697429939,17.52288306009954,-9.952953085013482,0.002374877478199,46.304968469625024,8.0
5878505670412.272,-0.7316487070591605,-0.1524604340300837,853.3680763264936,4.168494399031115,1020.9517029575784,-1.0940767296492444,0.4451899248909996,17.683861124604277,-10.641604620052163,0.3550850553314226,45.78276293708496,8.0
5878536958143.333,-1.3192229879641866,-0.2842027370319571,852.9117279991433,4.077683229003651,1021.1245103304,-3.373230327967051,0.2865764574948252,18.180551790227177,-11.311357422316531,0.3519910408098158,46.7795533323626,8.0
5878571041242.692,-0.6874459521515922,1.1641511228393246,852.4188306578088,4.090384615384616,1021.2325221408074,-3.0046578981041088,0.2616305702371369,18.188192456429103,-11.709695485480154,0.0101378523703164,46.55065055705085,8.0
5878603589310.0,0.99872828119401,1.2064823181264972,851.9487069288703,3.366940464426878,1021.2296266673728,-1.5402783454631206,0.037008580091925,20.27038102071273,-11.12122505840717,-0.4004800493009779,45.44105628619623,8.0
5878636346425.385,2.256204356436737,1.1622358939278723,851.4817790103333,2.871963837792642,1021.3644351758162,-0.5376300570674727,0.5162448582345471,21.929198517435413,-10.583255384071531,-0.936958476406205,44.23943251584485,8.0
5878671516319.615,1.816510135907477,1.0900031452568368,850.9794613196617,1.1021001985722092,1021.342821518389,0.0274234855161839,0.8360964554371572,23.33042583459298,-9.943301062227876,-0.9367111500706216,42.99034535101632,8.0
5878704369878.182,-0.0501071982870198,0.662732324095685,850.519085571805,-0.340864046409787,1021.1401599373294,-1.1736621327686714,1.1165460285302946,25.135656229345788,-7.869299560232909,-0.5796026596372541,41.74839454623398,8.0
5878735652945.417,-1.6980972140323995,-0.1802236924266295,850.0810207144555,-2.434978662168444,1020.759271068559,-2.2184135057196968,0.5998912829070392,25.706334654661017,-8.173567102989564,-0.3223105525961086,41.71660152258952,8.0
5878766889344.091,-0.9674139208665232,-1.2981126166792591,849.6459555148049,-2.359331513263328,1020.463414374186,-1.9182560374643096,-1.1839332153352613,25.204862578693163,-9.873459342470394,0.580205062539899,42.77200491587894,8.0
5878799646021.538,1.3568929330850328,-1.450616567103412,849.1953382441687,-0.193243664491549,1020.4572439944294,-1.8542245658857843,-1.8352490069662355,22.602307687662567,-10.235144290893354,0.6274065444761102,43.618305392539256,8.0
5878834949790.77,2.052043751520863,0.2481265500330408,848.7109724691389,2.5895707328194297,1020.499392309418,-1.823749696645976,-0.495717788347887,21.443606239556047,-9.522742494267966,0.116839552994894,44.421581339579,8.0
5878866444772.5,1.7250797187928772,0.2153011013683507,848.2858158053343,3.469721088436755,1020.3212071333568,0.1137604477511307,-0.3588428903354855,21.83470418666638,-10.296011246497123,-0.1173847098963881,44.3184003443782,8.0
5878900002667.143,1.2952957568843857,-0.6111598280987555,847.8457896958256,4.428764997897992,1020.1912761364586,0.2570817066419328,-0.3871630240436199,21.670403915646087,-10.600148069627576,0.2151158540085542,44.17423281084656,8.0
5878934319991.818,0.187469012470078,-0.5814107413907535,847.3910431681932,4.516583731100988,1020.1943891787134,-1.2551325603149248,0.2045612527704934,20.47658316232125,-9.416836645866605,0.1142602249654738,45.09111800886041,8.0
5878965613924.583,-0.4281959853348562,0.6654678407120289,846.9762400999753,4.147737230650299,1020.5910724850974,-2.3459768024216765,0.413559670848354,20.189948680603667,-8.773764728460174,-0.0021588444381162,45.1383882256284,8.0
5878999558136.923,-1.071341888548086,1.1360066213390856,846.5291911072962,3.712422489795388,1020.696039528129,-1.928705127413076,0.4380639939197969,21.80102735644306,-8.175712404593677,-0.0169855327594307,44.7161810779624,8.0
5879033602685.0,-1.569917185429283,0.2445811770659351,846.0861264816527,3.008044199837596,1020.587878898319,-3.5491582608757337,0.2426003678748155,22.693377250029343,-9.359866662181888,0.1771976036845517,43.12564587808195,8.0
5879065042480.454,-0.2979861468804341,0.3874715647431376,845.6821221249575,3.457796717171717,1020.582288661311,-3.7216448007384737,-0.7443416797791738,22.47074447559488,-10.47595137470389,0.2335191501691923,42.84094260942761,8.0
5879097777935.0,1.4872295290248705,0.9460358284733666,845.2643763569632,4.894944906200203,1021.015263003833,-2.0683730735169563,-0.9370674392068126,23.45104536749167,-8.609360490774232,-0.0583360792532146,42.52121348039555,8.0
5879132804935.0,1.6155329566416794,0.6408742004938541,844.816133761995,5.25773748637736,1020.934030634473,0.1437097083826836,0.8184679188352344,25.56973009861805,-9.559435918446413,-0.7282885153679626,41.44352446841268,8.0
5879165615332.728,1.1227756945008205,1.2751878500188434,844.406406809509,3.4767445346517705,1020.3383302597232,-1.3914006878298792,0.8367891075499252,26.469572804768003,-13.009618517573848,0.3102217066638401,41.10330717954163,8.0
5879196959132.917,1.976157628980577,2.142523585233867,844.0175641546585,2.840468004837492,1020.6097418923669,-4.443979053365255,0.8674829863509853,28.336747582322943,-9.150802559666037,0.9752409303862858,39.36501863170445,8.0
5879230865127.308,1.7542154581350429,1.8154583456754605,843.5991068175961,2.7159299224078315,1020.7561197880256,-4.817952298546895,1.378927245235017,31.08468571322532,-5.9883083731322655,-0.3819220144124873,37.02610328582293,8.0
5879263667548.637,-0.8477008642543009,0.2876547503625559,843.2014671951206,-0.0304803463727331,1020.3741566635484,-4.772263070817385,0.7725579350929951,33.161876377256455,-8.228848054407647,-1.4246791028141343,35.5975158650012,8.0
5879295002632.917,0.2736192811981718,-0.8032978280226485,842.8243538874455,-1.5689106643286468,1019.9436372214492,-3.3940594363125265,-0.5814792118263089,32.76415100930709,-11.565387255491926,-0.1063075380728943,35.926953006934134,8.0
5879328995636.923,0.9678371585537172,1.9686570089765327,842.4188041624378,-0.9880686016985056,1019.6644944890182,-2.183435020226253,0.542629197993229,32.84817693865125,-6.248987869346563,0.1106093882775531,35.50444593183379,8.0
5879362392514.546,-0.9665655298532344,1.1827319360582866,842.0337078363162,-1.9855431394527352,1018.875003825016,-4.741453609957458,0.39926880296732,35.60226332968969,-8.13412156919954,-0.1447723076761562,32.995719028318966,8.0
5879394349612.083,0.6628598517530554,-0.328316861528094,841.6687608435622,-0.929815446237181,1019.1030565920624,-5.106732935541465,-1.1982656719462494,35.558367974933375,-10.734088415974428,1.3862366798184975,32.36721472043087,8.0
5879428246146.538,3.358364993724818,-2.2036433535171365,841.2765936955506,1.5889274010182552,1019.5736592193944,-3.1414243190886872,-1.006551984613511,34.68578420319625,-9.426945082028237,0.5135346068868574,34.26843944855671,8.0
5879462138622.5,1.7517431928522098,-1.1134533140393177,840.8891205522655,2.751054188101237,1019.8388052935738,-6.84015341743993,0.6857077565141757,32.38854222041079,-8.207808925239426,0.6155552190640394,36.06335093416168,8.0
5879494973966.25,1.9999346158648024,0.2866323527348886,840.5217057342765,3.5595456402622667,1019.9021699464238,-5.70072717772348,-0.917141773839262,31.50273875121283,-10.002611594644174,0.4057115905931415,36.832044570777896,8.0
5879527647987.083,2.109770978552576,0.5116919320474352,840.1587788072412,4.656843475214794,1020.5218381129376,-3.335045328141596,-0.9414606934786603,32.09741117706944,-9.599308593659346,-0.113042309374185,36.18969008434926,8.0
5879560195341.25,1.341307623131846,-0.4569059163027469,839.800390434087,4.6827884203767125,1020.8156821450996,-4.7742881540298745,0.7190884194377573,31.605883566520543,-6.273694664845482,-0.2066551247536464,36.844335303731945,8.0
5879592975612.083,0.0240760133931816,0.8723024908619837,839.4465912777409,3.7218519731001423,1020.680345956414,-4.680109748661106,0.6552527654136617,31.71736106841112,-8.339186868762685,-0.7571481118520983,36.96334697891523,8.0
5879625546310.0,-0.947575245188884,0.6668420511765566,839.0974320011297,2.867127255600636,1020.7274667024273,-3.4529178006710315,0.0953244316712097,33.742424345637794,-9.504413593905868,-0.0944548785948067,35.5725818974481,8.0
5879659365194.615,-0.462522898514625,-2.004037248096909,838.7387472549833,2.9096144507615653,1020.7166056270956,-3.448285188171281,-0.0964864278186969,32.42286576765589,-9.81809326521414,0.2821279094095543,36.24457660292864,8.0
5879693537820.417,1.2185374042173078,0.2089353368256198,838.385140712313,3.346824626701008,1021.069935522239,-6.913075988079818,-0.206771989540493,30.55515308371224,-9.885145339474338,0.2975500928693843,37.49731638788561,8.0
5879724829980.454,2.060640727502528,2.143780336685426,838.0644169233834,3.6255681818181817,1021.5260402556816,-4.563288714313237,-0.1858164209674098,32.32189968360067,-7.678766798451812,-0.3366297710624146,36.392346257890765,8.0
5879757610656.154,1.8049406188815376,0.5846001750884537,837.7345943197678,3.074636175698906,1021.6904603872166,-4.375455255557243,0.5327528917628128,34.13199283611085,-7.696159083394573,-0.5949642493111245,34.815738955002814,8.0
5879792430775.909,2.193020538153286,-0.2766160845149734,837.4095310407743,1.819940882729122,1021.5642570105308,-4.317518828292993,-0.2649919529936803,34.51113504616833,-10.024140907060415,-0.2502736197092732,34.817346083151506,8.0
5879822965469.091,2.994054657838064,0.7389860804808176,837.1159623522974,2.095896649996116,1021.5092056403604,-3.43731573192964,-0.0238329756143719,35.01861855679214,-8.632259098389667,-0.3431563674462678,34.19164157135385,8.0
5879856951136.923,1.4316613380129786,0.4355278183325302,836.8005613847835,1.263647028141908,1021.2056445678852,-3.5110802474232607,0.6463957563141844,35.64792396789667,-8.597764338319033,-0.2120908258685834,33.146021742165246,8.0
5879890932382.917,-0.0834309776031993,-0.6606697930978541,836.4772730099497,0.6869425921900573,1020.4241009914576,-3.772628976299719,0.0762364262627033,35.29312700573457,-9.329448098214506,0.3146613782824617,33.39460974496299,8.0
5879923424560.0,-0.4251042620667927,-1.1754405605584302,836.1721524826713,1.4301690667656723,1019.8375665431772,-5.483727954784055,0.0295222186433185,33.98170245825336,-8.827471002380348,0.3935322808286774,34.48005913094107,8.0
5879957898268.333,-0.7184308284549127,-0.7065915068731615,835.8721784643986,1.5550897672931496,1019.652408552924,-5.487998055424048,0.0319523378886419,33.21116366321737,-8.410241662989751,-0.1120995664120012,36.08021082217261,8.0
5879990275571.363,-0.6131593692916065,-0.475565529551398,835.589544652612,1.403693181818182,1019.8226854580154,-3.274216506433852,-0.3744831043535274,32.39139588273593,-8.577123233914527,0.0703152881859715,36.569523184318776,8.0
5880021419080.833,-0.0341065070759273,-0.9882159387688588,835.3117983497872,2.096064814814815,1019.9177074731872,-2.9036507639537823,-0.5734001988422014,31.70390825,-9.166836034680989,0.3290218607504784,37.54388165804308,8.0
5880054264216.25,-0.2446846318810372,-0.5502750707499883,835.0271243595686,2.466399238099296,1020.2480247087808,-5.219510426718897,0.2940994877772312,30.564845375,-7.387919728210395,0.1177857444647089,38.9549234586326,8.0
5880088207386.923,0.0086598599790082,-0.3703303024272131,834.7363123844679,2.5831634074444505,1020.3817103268772,-4.405737058163045,-0.652239742354245,29.65100756009616,-8.429296899317304,-0.2161663094901312,38.971969465468085,8.0
5880122083935.0,1.3340723890799524,0.1710021150515976,834.4512792105639,4.801568536133387,1020.1781062802784,-2.482289779589071,-2.6938986780047336,29.356699893855847,-11.812959845640494,1.184129107925272,38.50610239876194,8.0
5880154866841.25,4.609795039999092,0.2344613026211636,834.1832481677924,8.978187006769108,1020.76502197418,-1.3058381636288443,-2.435133350955664,29.68136203641959,-10.453690131384295,-0.3520451148683227,38.18203763128864,8.0
5880187531799.583,2.879377543778076,-0.235546864472173,833.9207182745154,10.64286958437952,1021.0574701059032,-2.7585851370348493,1.0978901351383412,29.01081395399377,-7.594219758407664,0.8009573698484832,37.361947469285234,8.0
5880220116372.5,-0.2201243620553707,-0.3167115225110561,833.6637401936604,9.380781658502576,1020.8328189676236,-3.7578258588980105,0.4664398242692387,28.80237279280894,-10.528893968680867,-0.6170134975495999,38.55746094288999,8.0
5880252955476.667,-0.3763405890230004,0.2091407770651738,833.4123645881542,9.031457389058655,1020.700583666936,-2.8633971161558374,0.2501580977146059,28.79360749325477,-9.1025771014363,0.4331903839613671,38.69309990713608,8.0
5880285650851.667,-0.4432466075719037,0.2166891107341904,833.1666421209239,8.39786038768116,1020.3485437205042,-3.876784922716168,0.7787084008666127,28.73791921927675,-8.204957282968975,-0.0661685605285157,38.497818351238365,8.0
5880319003726.667,-0.6102725363218993,0.3004598930257441,832.9266234548968,7.05275726611847,1020.176719046066,-5.247246094913564,1.1552945041179372,29.53971500814531,-8.297331640186952,-0.7698520418560154,38.063635196781895,8.0
5880352284976.667,-1.244150764613501,0.5216349718897603,832.6923592529997,4.900166421235603,1020.2548070119686,-4.491537634922428,0.8774953458548255,30.13865682137295,-9.174094989130904,-0.4382237899316303,38.00304281008902,8.0
5880386146069.615,-0.5272487196942272,0.8807037191180787,832.4545501524642,3.941276461124492,1020.4809174321306,-3.719377065820257,-0.0323699917565679,31.121911695570784,-9.81201117119748,0.1766357565971699,37.46645442323913,8.0
5880420056851.667,0.9529417540253324,0.778274872018394,832.2230125315223,5.166441401782248,1020.750721659266,-3.49644371489694,-0.5022844364480434,32.41536292680416,-9.701936565337936,0.3246301069034397,36.03959968760028,8.0
5880452918174.583,2.515988461084605,0.3711152082188769,832.006810190855,5.657988017314189,1020.9904257279122,-2.902731839495864,-0.250380922075728,33.01017577234745,-9.415033955233149,0.0518890787618664,35.03396530388063,8.0
5880484153787.272,1.9902780308349937,0.112429931886796,831.8051695533038,5.009911454945567,1021.1080286537624,-4.423315725866751,0.7029510754115772,33.206800512594945,-9.284218942267648,-0.3423687541979497,34.59180235737329,8.0
5880516836050.385,0.6941441526832665,0.4858135902044222,831.6007728767096,3.477845654535987,1020.8661293898598,-4.654170422911284,0.6784530205488005,33.604502698852386,-9.743117840094955,-0.2907613359683624,35.094000807794856,8.0
5880549441344.091,-0.2103875984243623,0.1363449215219738,831.4022684040782,3.1979124312525924,1020.8025888332468,-4.258500855962697,0.5803897089482939,34.477739441545715,-7.59198869115078,-0.1557693640562507,34.81931321620895,8.0
5880582257569.615,-0.3793717133765815,-1.0885996603429395,831.2100449030097,2.2394027630436018,1020.68076782716,-4.966556700416111,0.1939966304678549,33.971761909039984,-7.628072803850926,0.0809576349084248,35.001904008830635,8.0
5880617365819.615,0.1786846098920314,-0.7534123310277838,831.0086659225209,2.605768628063017,1020.8151627552082,-5.24540086165848,-0.3357346699260658,31.988713266448407,-9.719571697068796,0.1998884762339133,36.54741797392911,8.0
5880650257457.728,0.1310638224727076,-0.5384567319457109,830.8291649144556,2.70748893145179,1020.9869819260672,-4.34838471909216,0.0534263766814959,31.70291486407787,-8.75181184525786,-0.1344805334644207,37.4933101043771,8.0
5880681459268.333,0.2317699475026274,-0.6986471826770057,830.6631483870656,2.576456495853352,1020.8291254569511,-3.538726545889513,-0.1942828973965122,30.92102512675807,-8.77172969328569,-0.1531902795834039,37.88347491000045,8.0
5880715517588.846,0.9615610502484444,-0.6081055448395672,830.4892769828123,2.984313451031833,1020.7995338903472,-2.634289746409936,-0.4469318047770718,30.045030340211287,-9.25403847656487,-0.0255418179746039,38.658303317301325,8.0
5880748148423.637,1.525952171326874,-0.7158704380097167,830.3287281313719,3.6897795386868575,1020.903922277315,-2.506502032002424,-0.395353036134056,29.075311238809302,-8.662865930090776,0.1094548090474719,39.46631332591381,8.0
5880780846560.0,2.4571982771190832,-0.893032693451165,830.1747770120638,4.910196090500236,1020.9479611874898,-2.63274427407172,-0.7969894049177209,27.66221295863032,-9.767908670014869,0.1226277442027286,39.71307655807448,8.0
5880815743455.833,2.2225880639800413,-1.7392176009516929,830.0211520267973,4.871227050261128,1021.0185627406286,-0.8399472987001765,-0.2884781285480529,26.487276991782025,-9.120013455659246,-0.1241019456729753,40.9111724274544,8.0
5880847454628.182,0.3463723599110838,-3.2862332441605946,829.886066083716,5.153358857027731,1020.8800942074104,-1.3150678509262477,-0.0147017242248639,23.333678732744705,-8.912187247207923,-0.1189294148322458,43.26019054513677,8.0
5880880307406.154,-0.284370098740159,-2.5749920616864013,829.7516792980678,4.824096385124707,1020.5288845921968,-2.500995440481993,-0.2379488279219522,18.37855267579638,-9.690509635095816,0.1352276595198512,45.82098041603992,8.0
5880914238560.0,-0.5744162679392038,-0.4733329678338569,829.6185921486773,5.219499260799744,1020.234285346478,-1.3518953924127854,0.0636348714526566,15.77748427060228,-9.538671351092963,0.296783048034094,46.708593875,8.0
