timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
79652578267037.16,2.4118098997711623,-0.862170650771602,1786.8417087028893,-17.587725323998793,1014.6903352228964,-3.4996565514506672,-0.6149786976133625,3.99278896681966,8.548601895411373,0.1212876344531696,-39.95235167806268,6.0
79652610887486.45,2.45032617501666,0.1421222895639644,1807.6788500453567,-18.46612197358068,1015.077322527732,-4.112126338765055,-0.0970783152959458,4.626849498697311,9.604158842825038,0.0486532166945683,-39.98436890386164,6.0
79652643712335.23,0.9897461352933286,1.2544177621843946,1829.6075346340065,-18.392258559674755,1015.3787281692048,-3.896102627794412,0.4749041797874272,4.091487282435291,9.7712493566574,0.1430502705282201,-39.94130566934372,6.0
79652677670847.25,0.3767357770184387,2.103392166724528,1852.8429398536643,-17.62911870443342,1015.63032036417,-2.670381995905581,0.624578002486521,2.1299311569014847,9.73947019232602,0.3132826062890773,-40.05078241927083,6.0
79652710264326.42,0.499960389566467,2.132431804339934,1874.8473182307223,-16.687039622882804,1015.8144818929386,-1.8448532976704264,0.7508615069642923,-0.2885595165573988,9.5840465788677,0.4214195899692987,-40.42441580328041,6.0
79652742981232.67,-0.2258935178285467,1.5259647759630148,1895.8734999575752,-15.773537565091267,1015.8416158003516,-1.2367019110687123,0.8308870449671155,-2.4110323204751967,9.011307239094124,0.5334488495304569,-41.07156802462993,6.0
79652775813055.58,-0.7872692069589092,0.4554280456815687,1915.250721616939,-15.279577001280302,1015.7237290257644,-0.8538335873740222,0.5355569217799475,-3.891533031602592,8.327478058192687,0.5812522011669214,-40.81856767641592,6.0
79652808488118.08,0.3054157171086381,-0.1919667643296638,1932.3082197915303,-14.53842879287646,1015.7954896340336,-0.8205858642050284,0.2401442174928068,-3.6076653079710144,8.617277525033195,0.4997991791929557,-41.03359554166667,6.0
79652842482950.61,0.9552848459869084,-0.0911422789702079,1946.8598653965184,-14.357857307951498,1015.9983771283144,-1.0886735699769845,0.5768541566839344,-2.8744024887243453,9.54595046732894,0.31205729106157,-40.68019998557692,6.0
79652876534795.17,-0.4098391553398229,0.5418726421637768,1957.4618479396656,-14.120037181540084,1016.1945394478556,-1.2060495812224363,1.013105528324829,-2.835169485822267,9.925748589848048,0.1007150143808079,-40.29365307391328,6.0
79652909255649.33,-1.2323755731461217,1.2555672359337848,1963.144316496156,-12.547839265712753,1016.3829639260306,-0.5951503634455054,0.9590894613813464,-4.140540091195606,10.356340707973851,-0.0999985860690053,-40.98217680362316,6.0
79652940812239.08,-2.463026540487528,1.9236774473407767,1960.371059113659,-10.758033700300652,1016.5848205133428,0.0238302714297328,1.1306061237919467,-6.292429605277603,10.795979236231556,-0.2494017345301989,-41.5024055,6.0
79652974823899.33,-3.891672616145232,2.360652031498347,1933.6306104937976,-9.427817761640146,1016.6911738804146,1.780303077538021,0.7787514326764664,-9.05410317665409,10.46972630108199,-0.2169012604752685,-41.389320529367005,6.0
79653005992202.36,-3.5577872296198687,1.6419504576340318,1888.1643137292515,-8.59142802552458,1016.5575690219893,3.40334799360032,0.08312065418281,-12.1305990779551,9.73422143045326,-0.1934480347214323,-40.35511554545455,6.0
79653040116762.42,-2.627163245997693,-0.5224841240017406,1822.9981538371644,-9.020739562968553,1016.3940252178004,4.172394255427348,-0.3069056676760437,-13.440248682451529,8.531188144611843,0.0236579602398784,-39.71904871459912,6.0
79653075079736.45,-1.790493893290955,-2.370461442548343,1749.5823877697271,-9.582810613780842,1016.17694052201,3.3918214735517527,-0.7798766234064005,-12.120698798142984,8.104422992209413,0.1314606262794453,-40.25959164493853,6.0
79653105368577.36,-0.1211832984500426,-3.353078654124312,1683.8097836141546,-11.020998880674826,1015.9928418080194,1.68726851970282,-1.300193758784999,-8.135685139079111,8.04614637340514,-0.0079215587245975,-41.38002651285778,6.0
79653139472458.86,1.2026200402732383,-3.6968718581588615,1615.108078218346,-11.99749337381591,1015.855534332102,-0.3739163236561714,-1.0459915931508712,-3.4137682000783194,8.21622155481336,-0.1935701401712343,-41.7997634399022,6.0
79653173626213.73,0.3332867303356177,-3.357221498738664,1559.370039669516,-13.565801904061091,1015.5838474591808,-1.5674189784903303,-0.6499490476684436,1.80201531530028,7.8546704341343965,-0.3769239576482479,-42.14237085552124,6.0
79653204824659.75,0.1024750338252712,-2.434500711370152,1527.035020798051,-13.700886651548538,1015.5718674755484,-2.855019598977968,-0.6986020783572856,5.947007630408955,7.851440562488492,-0.2883567481480836,-41.82334046555061,6.0
79653238187905.28,0.0511711935122941,-0.7598423292235846,1523.4867294959342,-15.15458716472168,1016.0021798014384,-3.95951430243358,-0.2351237808124048,7.98132381599528,8.806087830218068,0.0098692145802489,-40.42955237777697,6.0
79653271585747.81,-0.7227941732738871,1.3810648916396957,1572.246105627553,-14.274524246734734,1016.6708659169658,-4.594193500775421,0.5046913984443221,8.076849311098474,10.289368239529018,0.3615392252654211,-40.96338328749749,6.0
79653302940649.33,-2.1986785025350115,2.119815575772362,1645.3625596127847,-13.700814776584863,1017.449988864258,-2.628380679048961,0.5634309486333676,5.643935291627721,10.481597568721767,0.6042789392893827,-41.3181503964987,6.0
79653337087777.53,-1.8576991006029824,0.689006480287313,1713.1488713186857,-13.128712983943409,1017.797095013652,-2.00350518232042,-0.1187567108498032,4.0521158501489705,8.977925548090417,0.6609362758266849,-41.70281365024136,6.0
79653370287989.08,-1.3863097145917134,-0.1782718325240242,1723.4982664051583,-13.825124133056134,1017.9784659841686,-0.4153176321499447,-0.4489115758292418,3.7555565005909983,9.167972723208097,0.9751187377689818,-40.88088357895132,6.0
79653403740524.33,-0.4598795285542327,-1.9427780857605883,1634.9472706499462,-14.603213258453044,1018.1839515366524,0.2351970243315651,-0.8710610665360939,5.731307510693923,10.631242597102997,1.2441310663192442,-40.21275574281298,6.0
79653436513128.5,0.3793446323850736,-3.199808323192146,1474.3550339702176,-15.464776626020935,1018.3280705121678,-2.083769406383018,-0.8747988565600638,9.510833847189136,8.946970148546269,1.3926610353891593,-39.635361203102654,6.0
79653469166347.25,1.241131413781822,-3.4037672628774818,1273.219080033899,-15.224083634512205,1018.6965845416707,-4.173395903699499,-0.7612704347624355,15.08534723701904,8.31958966712367,1.5400437575936354,-38.43448304992608,6.0
79653501862159.75,1.1728526647003108,-3.135031881687649,1063.9146283959788,-15.426512248281044,1019.4938814803946,-5.628756847140333,-0.4782013174383383,19.67973923859399,7.601646620315655,1.5155168087083457,-37.02250635086093,6.0
79653535472708.86,0.0611176535399013,-2.228811010270805,858.091527661258,-14.748150435240346,1020.394195625096,-6.828460086037443,-0.0461057639396228,23.98178796169663,7.728436901663874,1.2275135849426424,-35.00923221014103,6.0
79653569378402.53,-1.6140701836750055,-1.2251560358193914,673.6660845042857,-13.498609895604396,1021.4489177015002,-7.30411085684606,0.2801999725297441,26.45120799503001,8.112052138779545,0.7966606316945756,-33.37100264772732,6.0
79653602603618.08,-2.1137928848434657,-1.180717340575569,557.1031519420247,-12.936741183052638,1021.9774435484616,-7.777362100130664,0.3107931241588695,27.865628469699868,7.392856197033286,0.3954571336022611,-32.69353353032844,6.0
79653636078969.84,-1.6906656784430376,-1.184603422884453,477.98223014094737,-12.285313746811635,1022.1525545589694,-7.892175292895552,0.1995254511989885,29.28330712988466,6.210528795773045,0.0652096939058113,-31.90337592324515,6.0
79653667994725.1,-1.3779223710670665,-0.8165340746424341,421.5069098009715,-12.053694045454543,1022.2097395861196,-8.0386591643069,0.0583411205640476,30.32160400497244,5.943331548902659,-0.2333813778577242,-30.701184617707668,6.0
79653700367405.28,-0.5335798117003615,0.050781061408098,398.31461305399847,-12.124112381659018,1022.389075039096,-8.33506393702836,0.0026978120053506,30.21958847778996,6.526478607875647,-0.3510559719624666,-31.18506957232983,6.0
79653734800107.67,0.3962748528622757,0.9512781914797378,436.8844015409266,-12.606677102653675,1022.7609842655752,-8.092723301722529,0.0306087282332154,30.0647188044024,7.203208640284145,-0.298144761855527,-31.49973523450232,6.0
79653766049441.0,1.1892785425039416,1.288569571162628,509.2339377172746,-13.031221813360006,1023.1304819644298,-7.17994735093696,0.0466318325777971,29.219927407529752,7.877613107769015,-0.2825777075646606,-31.52409038943648,6.0
79653798730548.14,0.825933640975489,1.2372499917268236,623.7614037649342,-14.097822729424491,1023.8220609814222,-6.9004894477739285,0.1841112110512046,27.08038157110415,8.195096462759087,-0.3229819857215856,-32.92639863827974,6.0
79653832752857.67,0.4919939802061164,1.5854544356568854,755.4832571947874,-14.161422766343406,1024.3023933435736,-7.154634418409355,0.0651412788114262,26.259058806772742,9.029449389275436,-0.2119935815409181,-33.65335493336212,6.0
79653865394493.08,-0.5022246796195219,2.013572321236944,885.522439601384,-14.576380968031597,1024.409222090699,-6.253454647744843,0.0474721240534865,24.851497220157217,9.519996934741584,-0.0350814921174279,-34.32174789111117,6.0
79653899347860.64,-0.891316178013814,2.044118342333072,1028.8741397081703,-14.75222478348216,1023.9309858348828,-5.414853784068737,-0.2716269050519063,22.257058476403483,9.243724079440431,0.2973834713916921,-35.49897564374998,6.0
79653932223452.36,-1.1594941413430215,1.5978691185184175,1188.2643628402911,-14.807919701704522,1023.3423471574192,-3.685509446308205,-0.5136689107794751,19.951409969370665,9.064344910603428,0.4904109005883384,-36.81798502818262,6.0
79653963597902.53,-1.742095312568658,0.7410253834890539,1275.0931275534217,-14.850786055577789,1022.8666433279592,-3.5714481376286367,-0.7647884696420412,18.245491437726702,8.870644309131691,0.5275769301652194,-37.20580687252183,6.0
79653996381305.58,-1.2897523899547665,-0.3586449869432761,1247.243662458809,-16.121657648936072,1022.349945397286,-4.03828432402783,-0.9316818979921616,18.703901238721084,8.410364389418667,0.4719703487810969,-36.56105256773719,6.0
79654030177633.31,-0.7830882905402397,-0.9308968386161685,1169.7954694740358,-16.77378947097608,1021.8280687138642,-4.668648687727394,-0.90500612966689,18.84539885760334,7.9457670157368,0.4094180183719428,-36.0811779798073,6.0
79654064134680.58,-0.0625662223896498,-1.048189869073383,1077.782686194795,-17.724212220585137,1021.388978557408,-5.0582758164478285,-0.6980756605064347,20.23379386199218,7.685199675159237,0.3076169080272937,-34.90972827307996,6.0
79654097003149.33,0.8773995344311714,-0.8436473224660426,1004.0150045411912,-17.337893407798067,1021.0545412291212,-5.027774712981032,-0.4622727420095266,21.20501342013733,7.477817655917266,0.2099652748063905,-34.2054175845857,6.0
79654130905614.08,0.9568957204960126,-0.185015886339773,972.1201239347182,-18.94768227394489,1020.8806681176176,-5.508204662881729,-0.0650394643834512,22.478263364953285,7.746094691738244,0.0857202199874635,-33.00969581689907,6.0
79654162977451.42,0.2144291727385134,0.4801700407458879,996.0299546666078,-18.70390945758768,1020.7576814164192,-5.622444116887529,0.1379749043458158,22.821126334746825,7.901399545582873,0.0757463047311496,-33.027339592,6.0
79654196306982.67,0.1511297457668231,0.94054342923698,1054.6773221816038,-17.797750678374864,1020.8736491455568,-5.133373249095674,0.2248128582993576,22.02241387847509,8.706048493512334,0.1205264068801776,-34.08020628638837,6.0
79654228967493.08,0.1830184642359891,1.438486487763127,1129.2440991022747,-17.110157458333333,1021.086822890445,-4.5337560096825245,0.2258993728117332,20.57178879071965,9.476670936931864,0.1483801585113061,-34.746094166666666,6.0
79654261775450.61,0.1168214825174825,1.322443423329446,1205.36376263703,-16.86411964037078,1021.2030738992448,-4.001799994792241,0.099053081242687,18.91420179474567,9.760424181742264,0.1397087783891658,-35.72543149645051,6.0
79654294423993.08,0.2175411507611276,0.5585602207331352,1289.744608143954,-16.757882228634838,1021.1375764532776,-3.9323671456128175,-0.1126211173891501,17.656275980638284,9.014270988895882,0.1430122076036383,-36.20731877882709,6.0
79654327389037.16,0.0595728534685325,-0.0781657637906451,1351.1606747183682,-16.983749068013637,1020.816798460238,-4.202580606393344,-0.2264266028720579,17.55671200425774,8.174315562533696,0.0668684805752977,-36.10858148349955,6.0
79654360843489.08,-0.6908668105260302,-0.4970608290978746,1312.6711629232668,-17.400639471836744,1020.392760816013,-4.424210762220626,-0.2250527514118001,18.2518069139996,9.00741569208181,0.0116949719536942,-35.970842647907595,6.0
79654393662872.81,-0.7857556575642836,-1.565182745221992,1206.0464678864955,-17.818466861952864,1020.057874329079,-4.305665337779448,-0.2323108695727427,19.528059570705324,9.067920277113068,-0.0345965265954681,-35.1704672966414,6.0
79654425491191.0,0.9371760691394752,-2.65135046215192,1084.533792238493,-18.12184705333013,1019.698609478443,-5.53272157440117,-0.1532878120248897,20.992799817602,7.012787289060934,-0.1258853953851581,-33.478696219276166,6.0
79654459108258.31,2.424493567564681,-1.8465132192544509,941.1150357521072,-18.18253127952179,1019.4736018317764,-6.666780569202863,0.0983286681020852,24.22038457235893,5.892879473773694,-0.354801261443507,-32.574197771768326,6.0
79654492233368.08,2.326422375216592,-0.3982295430654411,832.7951556182702,-17.888479910930467,1019.5870458096274,-5.994789994176075,0.2034226520549969,24.96163145661468,6.405226202070575,-0.646822269527059,-31.782213179372103,6.0
79654524489566.0,2.017833624559961,0.5052001649168022,838.8719668607923,-17.835700775998916,1019.945640747982,-6.102086146164391,0.3026219857231254,24.11732989560447,7.523960197123003,-0.9271122283375378,-32.59141560085652,6.0
79654559650296.77,1.3253667804370446,0.9001878825606084,892.2341896855451,-18.727282209142366,1020.0547521772462,-5.419360710569409,0.3358727447711806,23.412958125706588,8.425605341609126,-0.8560651513410852,-32.65053501041694,6.0
79654592928920.17,-0.2751604579460487,0.9670219796340112,958.2284739041496,-18.61550059145048,1020.2654821344514,-5.292021521892979,0.3793976334482807,20.889083478854023,9.006290499392822,-0.7094170455916421,-33.48193041424204,6.0
79654624358461.83,-0.9016757978633244,1.007965143788627,1032.0771219843248,-18.90966883072917,1020.2643735076772,-5.0295250189139225,0.2169425530749027,19.38038362790865,9.263551661214905,-0.3958553544571994,-34.58020597234327,6.0
79654659477905.28,-0.9368146936366876,0.8080641947483532,1134.423581710884,-18.63894538932892,1020.083042927131,-5.032157048739472,0.1837624587514739,18.51679831520398,8.61609203760764,-0.1378373709658857,-35.09400976030904,6.0
79654691767566.0,-1.1541986355074585,0.7525562523630177,1264.4379963079596,-18.72249328346884,1019.6272305228256,-4.897738829119975,0.1218418141083084,17.864220665195997,7.776925381750467,0.0313027019787729,-35.606475022316474,6.0
79654723732921.77,-0.6587256493868596,0.7507073665591779,1387.122938069817,-18.753437486753302,1019.5260640466738,-4.240533967514698,-0.0038189224732645,17.061766886133775,8.166102670297146,0.0124427673981838,-35.555245110463034,6.0
79654755878711.83,0.8941943434053763,0.6397803859974148,1451.3318530364695,-18.713162576627607,1019.6773242010896,-3.591178505478253,-0.1086400764973843,16.905385061371256,8.687495539874133,-0.1221934021358545,-36.11031280939678,6.0
79654788436305.58,2.792612426383085,0.5241893152231399,1499.0759040492442,-18.198336571888746,1019.8545430523768,-3.314831694483796,0.0183181545655478,14.993535379624888,9.224266234641052,-0.2772372545026447,-36.10709525531844,6.0
79654822367142.92,1.3153747231080417,0.3896849844382444,1543.4223982566332,-18.49581114929189,1020.0649642651904,-3.0474849809237794,0.4996272128481249,14.642544134051784,9.21585396729632,-0.4421836308674572,-37.01627569666006,6.0
79654856570076.42,0.3384447735413651,-0.1309312633638281,1582.0752915787216,-18.28629329286589,1020.0196147613116,-2.2982383670367383,0.233046264936993,13.829147545359476,8.261783269232145,-0.4359128028229428,-36.52983471033568,6.0
79654889089743.08,0.5950584181895038,-0.1776647953506137,1613.4217720418292,-18.240411552036573,1019.7946308361315,-3.184801384709405,0.3207643133673494,13.664170095679856,8.257126175660403,-0.3659584490246132,-36.61558806880215,6.0
79654921814930.58,0.6042936953194834,0.6380883210872449,1638.877156654046,-18.11134943777857,1019.952102624914,-3.4277233269131684,0.4842778083208303,13.191262822732952,9.201815965141003,-0.1556536649610583,-37.015239765429165,6.0
79654953198713.73,1.1166779872683572,1.2525635011259035,1657.5270651450498,-16.49237642427743,1020.4024579589912,-3.469855516741265,0.6746813935253315,12.151164603592976,9.887561333665532,0.0671144183057114,-38.284071213192135,6.0
79654986045104.47,0.8668009442762785,1.31391351939407,1670.5413182505856,-15.634203713684748,1020.8096731184924,-3.256375870006333,0.6978041678663173,10.515445346785366,9.511369312885163,0.1327228922208121,-39.51563813100107,6.0
79655021943949.92,0.0842649104537531,1.1618386073834903,1677.1199899790404,-14.508874794693243,1021.112865152354,-2.7608833712815364,0.6267917413123563,8.657058382068453,9.492834676420738,0.1293165773599727,-39.75205604168527,6.0
79655054139963.73,-0.8050550356405157,0.7388684167332685,1670.6717981899628,-13.541180719145617,1021.3615482449572,-2.341765947619872,0.4462661810051722,7.280158176920685,9.309141261930396,0.0773820307187862,-40.67819025985116,6.0
79655085318649.33,-0.8476604862861996,0.1497874130601534,1646.7030870865349,-13.61044051154935,1021.7328340078516,-1.7708512141016186,0.1116665943619817,7.060880263390359,9.32339414795462,0.0390767716531284,-40.50157088270526,6.0
79655119313777.53,-1.452899454619068,-0.4862210963950505,1607.232313530321,-13.63798174144862,1021.9523038320696,-1.823906032919004,0.0097533209480224,6.911262672602108,9.031343018269158,-0.0904705533241181,-40.49231156928116,6.0
79655152684293.27,-1.2927421437829345,-0.9005999848207544,1563.1860610678175,-13.994647736608512,1021.9695283928108,-2.5520218078544303,-0.2849930946392836,8.137569155034639,8.727905712885102,-0.1593272212145526,-40.30620870642872,6.0
79655184743274.33,-0.2004712869948537,-1.1223245686891024,1521.6608691561569,-14.278557513232473,1022.036773085873,-2.679387018352013,-0.3564343077630838,9.417071072616848,8.54258063199252,-0.1962380593205177,-39.78595118258411,6.0
79655218921027.53,0.1355123358532215,-1.16398969834735,1484.5754870141047,-14.62113584296246,1022.175431734106,-2.853882918196996,-0.2066001348942165,10.624285386522816,8.639131410004444,-0.2937073362860459,-39.5169850559593,6.0
79655252726232.67,-0.9822413000532584,0.450980799504109,1463.119388200261,-14.550595974189202,1022.4151679385144,-4.982612853411824,0.363466216026543,10.988972401044178,8.8937378578738,-0.3031426428212139,-38.81905937624595,6.0
79655282828482.67,-2.0973458285751025,2.780229807337659,1553.68997351344,-13.980592230920628,1022.7108453109912,-4.0506793159126415,0.3978673926650768,9.556817616964496,8.208439535821865,-0.150883812385856,-39.70814667712258,6.0
79655319144941.0,-1.066338235145356,3.2267137756165503,1866.1345798028512,-14.107089000524098,1023.3639925474588,-1.796287149558456,0.2493682365802186,5.059486421607358,9.30899246152724,-0.3508156301524702,-40.423295083761495,6.0
79655352310918.27,-1.4456472006934515,3.569373356047795,1927.113247524161,-13.699672765776729,1023.926719043791,0.7765201014270907,0.3716767663713786,0.4405133238449107,9.560936520153312,-0.6046510533232358,-40.18465977272727,6.0
79655383529711.83,-0.5660649368879558,3.2464076100867647,1875.1835816319567,-13.42560859918114,1024.6205618218598,2.14805429726792,0.2365309309092146,-4.284131714218881,10.10742841545884,-0.6333933189371029,-39.73906433333333,6.0
79655416501555.58,-0.8115032064363484,2.112520830212901,1798.4237060000005,-12.625039788833517,1025.2794586446782,2.4360390886013907,0.4527490113198526,-8.686950006890614,9.732925494533267,-0.4551802659185619,-39.10419476967044,6.0
79655449002055.58,-1.0475227579711843,1.0743176491168993,1721.663830368043,-12.25118693992918,1025.897746881593,2.9155193676428124,0.4011545502107164,-11.099123955397216,9.90050541689462,-0.106085554958668,-38.28627959566068,6.0
79655481720316.0,-0.3021002217970988,0.3624613152568522,1668.61526419122,-11.539763256107806,1026.5832062914358,3.015744836271196,0.3651106051740787,-12.089067399334263,10.09014062111794,0.114678511182457,-38.23369474736692,6.0
79655514627289.22,-0.2303517472405807,0.1941990657135688,1661.7025965471348,-11.188798091095425,1027.277711681954,2.265839440923505,0.5301020705491118,-12.395271871692437,10.277245052641137,0.1948562132077522,-38.39177183251403,6.0
79655549708638.92,-1.5625190426724525,0.138962854934414,1697.5570613155849,-10.844435773894157,1027.8182060543145,2.29657065169263,0.6863377988585465,-12.643856515062692,10.105604526548971,0.243716018635319,-38.33047008333333,6.0
79655582407566.0,-1.799270611937277,0.1264582401416745,1751.5063516602352,-10.05616352777778,1028.2065269302168,2.2021964603768582,0.4829795598093896,-13.224654979884356,9.901646808320692,0.1719688181125564,-38.92056490033278,6.0
79655613748668.27,-1.9778677626956327,0.3668715934535411,1807.136416276899,-9.418560606060607,1028.6081976966095,2.5205524410943605,0.4558199344998636,-12.8498467347612,9.995819258167732,0.0641722566663822,-39.04850051966409,6.0
79655647312056.39,-2.049743287794682,0.4543669199746313,1854.1841034589247,-9.049687398083863,1028.8527111957285,2.6223644357014133,0.2382359076288805,-13.537254167795728,9.558555063715456,-0.0975464486086317,-38.60643089782473,6.0
79655680742623.69,-2.1904370118464045,0.7209547479343272,1880.9077817440416,-8.670012964570066,1029.0669655080271,3.259399146347289,0.127550931198704,-14.023077923076922,9.79203124290625,-0.1227586367454258,-38.51731678072342,6.0
79655713257543.27,-1.7914229413250928,0.7208972628044673,1897.371177242044,-8.478948505701515,1029.180007263292,3.7897642089974393,-0.2402208227363839,-15.04339706558486,9.646303572266486,-0.1549714347926127,-38.230739870096826,6.0
79655744650795.17,-1.3943827192995244,0.4630238311584209,1912.6962859046807,-8.801935438117171,1029.224165258739,3.4336765775716565,-0.2528409287743572,-16.703071029042658,9.611100049740775,-0.0947588339147123,-37.871930332959415,6.0
79655778816719.84,-2.242933023274428,0.0273937078785414,1928.8723056086817,-8.79794674201931,1029.1663034395528,4.111791429177942,-0.3801811592872379,-16.622501219755797,9.032175745098751,0.0252315375402407,-37.29001094823536,6.0
79655812554972.25,-0.2442623884743993,-0.4000973723923013,1944.5533922139475,-9.855620591067655,1029.0918743331597,3.617592302070973,-0.7547461090736992,-16.226860359198927,9.0217451574602,0.0593261712899028,-37.00502827036848,6.0
79655845294034.75,0.3067123795555588,-0.3179850098570653,1959.132251242416,-10.87281510880485,1029.1040738123336,2.754809723725001,-0.3456053949596459,-15.638977904312236,9.73297989779178,0.1391669880706331,-37.120011695440176,6.0
79655879379277.53,-0.934861451082897,-0.2349150748114524,1973.8239488186928,-11.182740408371044,1029.0869166816278,2.961935477902169,-0.167374654853678,-15.13429803940146,9.900478371957687,0.1935348960244952,-37.28369088251987,6.0
79655912138009.19,-0.8108882045708853,-0.412942085891873,1987.4661269142223,-11.48603931599408,1029.197019235712,2.8085224795286803,-0.2969400547365489,-14.66379574171106,9.745519612636166,0.1531691162173598,-37.723007223992695,6.0
79655943451076.42,-0.1450445177311962,-0.5491691464669601,2000.097411689215,-11.567266316434043,1029.3614601815923,2.432752712176877,-0.1976385341503892,-14.158714478230214,9.662050932486212,0.1164015766644179,-38.225650411903366,6.0
79655977718104.47,-0.8519821064924783,-0.4151665400246225,2013.3462779463048,-11.561966101139602,1029.3981027264492,2.373633837301909,0.0970571434355415,-13.596362341699544,9.525149231583526,-0.0200008216194918,-38.40727523786938,6.0
79656011301461.83,-1.6225360240246598,-0.3601209689629878,2026.1011525451788,-11.34231940575314,1029.286581552684,1.977375395172755,0.0394795540569167,-12.996998983042426,9.802209756366135,-0.1608391642068544,-38.386894282230486,6.0
79656044075920.17,-1.6134615966908294,-0.160622794315132,2037.87175183041,-11.240950650591126,1029.2171090463964,1.5817592487312873,-0.0814597115449483,-12.340873447419694,10.082832291633414,-0.1336603605169643,-38.92798059121674,6.0
79656076963191.0,-1.637676133173288,0.1478665625019521,2049.181231331056,-11.825627719597271,1029.0899547867043,1.5565001123691873,-0.0199387559435845,-12.887640428226923,10.05145876198503,-0.007840716514721,-38.62734575,6.0
79656109602816.0,-1.9795881619781008,0.1931644168286057,2060.0297355988446,-11.555282175499643,1028.9237132757996,1.8732249082299888,-0.0533891668390637,-13.187221644345316,9.619791350001114,0.1275334462667942,-38.64142012808328,6.0
79656142272628.5,-1.4100769564140794,0.0361309784884119,2070.4174091855007,-11.278774440171736,1028.7845517777707,2.376540998799156,-0.268827918658789,-13.393489797843904,9.532449036821015,0.2122463048794211,-38.6534251838096,6.0
79656175019850.1,-1.3324631260240605,-0.2009305919704878,2079.943032994906,-12.183692400282132,1028.713287433977,2.315191274684778,-0.1728492215305319,-12.83538080542139,9.518268894174678,0.2035379535615036,-37.779515802865504,6.0
79656207747748.69,-1.4977773015412532,-0.3917212048339321,2089.422269772068,-12.90922696967037,1028.534653948101,2.411968484429389,-0.2228388616181808,-12.247840136795922,9.47524887402492,0.1568848825217055,-38.55691473607617,6.0
79656241728045.17,-0.9608401141176148,-0.5276510196010761,2098.816891375936,-12.798144836805578,1028.2549277139717,2.0657748351451013,-0.3863035358931307,-11.976316461870498,8.883097360727872,0.042537109208927,-38.91967884818097,6.0
79656274569982.67,0.5489415713784885,-0.4519535621798955,2107.3626877553247,-13.119765586102243,1028.0792265674904,2.068349384335723,-0.5032737195056122,-11.481594777712836,9.236458321672874,-0.039184840804187,-39.12130255125269,6.0
79656307030618.08,1.0876072972585584,-0.2357682170468336,2115.448376212211,-13.83816312862964,1027.9830783795258,2.104084660413698,-0.2637606826896405,-10.960162776620722,9.836852427441658,-0.1347376325892695,-38.41807901339246,6.0
79656341193921.77,0.670293845505578,-0.0175848499415039,2123.378533942376,-13.513280637657024,1027.8957789739582,2.012142872805597,-0.1107687593519377,-10.776381424656789,10.24135694959631,-0.1803116643615483,-38.77352519405088,6.0
79656373760679.64,-0.5673326084780914,-0.0065825881493287,2130.5316695557794,-13.530813603930566,1027.7275593665966,1.8055856733103388,0.0089050116554612,-10.566742782373874,9.93509959925015,-0.156124468735019,-38.93917486719034,6.0
79656405140847.25,-1.190877709311441,-0.1903588102908116,2136.946239565121,-13.774280799518166,1027.4085526601543,1.7357542285058554,-0.1642796197777781,-10.879283068495392,9.403253790937674,-0.1106029114758749,-39.04656995747113,6.0
79656439268979.47,-0.9170869412605616,-0.3648383060598779,2143.4399277577936,-14.2801628561524,1027.0903290185872,1.903457587100566,-0.3335152625998011,-10.375223789418092,9.221921883239824,-0.0165840494349561,-39.1683760500879,6.0
79656473249888.92,-0.2401241720130961,-0.664808887550473,2149.4418037915348,-14.493452416385535,1026.733508579507,1.9783488174159551,-0.4813826481385204,-9.640752220066092,9.08906769243695,-0.005145811301808,-39.40368361244909,6.0
79656505821638.92,0.9424323809598772,-0.978430331842008,2154.731616773552,-15.113858659724194,1026.4511174944391,2.0416434243908737,-0.5543557812427456,-8.626054338804847,9.322498699020622,0.0255838651235317,-39.10173194812281,6.0
79656540045969.84,1.358399209188263,-1.0968731167315338,2159.7503456579134,-15.76960595014245,1026.2929219624657,1.2720569675684124,-0.3355159416927351,-7.099297143769766,9.66756088889374,0.0540125811283914,-39.95930760379585,6.0
79656572514866.0,1.5801057390544275,-0.8837303168359613,2163.9399763848987,-16.230764664814817,1026.222864863457,0.4806844355519272,-0.1934226484787188,-6.175723859238727,10.260440298171574,0.1462052409247598,-39.77388983888889,6.0
79656604038701.42,1.573612529411366,-0.5278574864985502,2167.53856684642,-16.10834399010082,1026.2086392264373,0.0450004344837702,-0.0350896567447811,-4.840383502530929,10.528258874062924,0.2191917670414617,-39.92719790254444,6.0
79656636886951.42,1.5033728781863092,-0.2631415153156731,2171.0311264232246,-16.199665050395318,1026.169446529239,-0.1518079436291929,0.1197551025339358,-4.436626595892312,10.438529142296154,0.2015217223928281,-40.16086665027572,6.0
79656670074545.17,0.5294614105197049,-0.2788729326319877,2174.065168146516,-15.653604761494138,1025.8389796628069,-0.2996465914408406,0.262155688987072,-3.978911884014423,9.84311588483603,0.0599340107255773,-40.56429208634561,6.0
79656703554430.58,-1.0337157866244922,-0.2067284405425981,2176.6408365680177,-16.073553996149073,1025.3729715169068,-0.8694927886002124,0.4113007208725183,-3.020793460241247,9.568303241046594,-0.09078981233331,-40.12006243411596,6.0
