timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5385585314651.833,-0.4773584071938095,-1.3137100983201488,2305.3181502131583,-15.539870542763458,1017.1064033144306,1.1324575504727816,-2.527755977603658,-6.015362724497353,9.417225337991493,-2.2559029266968014,-48.13554001858807,0.0
5385616175516.417,3.047744363553248,0.342812121842416,2345.636679565195,-17.768982257036345,1017.2671043055074,2.390553304647581,-0.8187404635946619,-5.493992077464789,10.37982925170739,0.8211968555482798,-47.28835770543375,0.0
5385648941828.917,-0.5712512344292754,-0.4337162538851078,2387.4363350267863,-17.774824510102167,1017.1869232302384,5.725710863997718,0.5825022543427889,-4.8063495150397735,10.105301080720286,0.8694853092887255,-47.51398435830325,0.0
5385682686256.0,-0.6125666749224608,-0.1155812189644363,2433.5274801523383,-17.802478531356368,1017.1869045200408,2.0594666416254905,-0.2537442623982345,-3.910004986909363,10.057239345693208,0.5083220555348643,-47.54835609448044,0.0
5385716732578.917,1.526450580852852,0.2462571932502289,2483.492930360419,-18.46529062037133,1017.2340285014056,3.003650878786178,-0.6813494281163238,-3.121728515625,10.097290535454963,0.9702345348318558,-46.51855720439306,0.0
5385748128676.454,2.0134313140976627,0.3549503343513946,2534.0905532942315,-19.26098329244194,1017.2620450105496,2.64511324625384,-0.1736117657376946,-3.2590909090909093,10.014766871371757,0.7174409926561084,-46.57300714507146,0.0
5385780836044.462,2.0688006529265155,0.3493063976142089,2592.9558847128646,-19.74438531337993,1017.2683281530334,2.4219751919218218,-0.2050971734718165,-3.163115985576923,9.309134380953116,0.8379984049857783,-45.76645045953517,0.0
5385815425015.615,2.2510568547652388,0.4041328867690033,2668.457504816685,-20.034476495290885,1017.286664139164,1.5973073076241395,-0.1650925828621918,-3.518283904635875,9.18452046507116,0.8206828764373219,-45.95769682430903,0.0
5385847530062.818,2.8986858434299703,0.4786035707000508,2770.3502112759074,-20.315984480470856,1017.3121963883472,0.9128916527569464,-0.2737337711635619,-3.757805147604819,8.986240325233343,0.7453904656507526,-45.230222727984255,0.0
5385880105486.77,3.191608268712964,0.4313428491449673,2887.9848692386845,-20.981396377401648,1017.3411845768468,1.0117457829558567,-0.0159908134804435,-3.588117720433762,9.19977724111954,0.6061024678474586,-44.88230257878492,0.0
5385914988669.462,2.415793553332196,0.2916788453836304,2988.481671917762,-20.966737317307693,1017.3294986460328,1.246364768140633,0.1673543629996526,-3.6944815551035504,9.256345697126152,0.2916854137859941,-45.230786557706,0.0
5385945519358.272,2.979144900404976,0.0550598617597087,3038.754640240475,-21.00130104436471,1017.3325697116604,1.0359184036502365,-0.0656976185142383,-3.660236833479021,9.183673145381452,0.1396424850471464,-45.16850498574525,0.0
5385978344736.77,2.463453930559079,0.005588307036151,3079.897061767884,-20.742482322764825,1017.3402484529348,1.3300032069467955,0.1207326414072153,-4.028016747325522,9.736935630857577,-0.0495466077545608,-44.67414424780191,0.0
5386013396582.923,1.2718265437991791,-0.1223173201790051,3121.846449934916,-20.196411040756843,1017.2956403094375,2.6376075759053057,0.0582365485203298,-4.25716630223054,9.32154468871303,-0.1715192448123094,-45.12523097487112,0.0
5386046160892.363,1.949929206970884,-0.3778651615645093,3158.041419736416,-20.39339447108982,1017.2683660214716,3.284901468326919,-0.218231017391709,-3.5388115157046687,9.058590609328782,-0.1545224645770402,-45.31970713412249,0.0
5386078843063.692,2.0738306267291104,-0.0192891680347895,3191.596729498296,-20.81082571652519,1017.2808726430244,2.8708063928945404,-0.1181848921995163,-3.044569922044763,9.686953670703817,-0.1357227032697728,-44.38777294832027,0.0
5386112835328.917,1.6321662531853145,0.5193337922350236,3223.7634859106893,-20.778107157900862,1017.2615555516342,3.343075618783382,-0.2397287289475742,-3.682909407456782,9.357459692362426,-0.0030375447301275,-44.67811329904336,0.0
5386144162858.272,1.78535690359408,0.52664117548204,3250.694876216861,-21.570533534418107,1017.2545207705002,3.9981864223472807,-0.4525634617302515,-4.2655134533263945,8.840479800028175,0.2516984999369064,-43.781314831006,0.0
5386177077621.385,2.5703705972253634,0.435398535879666,3275.912524970333,-22.403194040400123,1017.2665139310748,3.389161941021545,-0.6121114831494319,-4.561005696515105,8.79593359153094,0.3405142940709063,-43.49238922807243,0.0
5386210773276.833,2.6583522144143603,0.2855056079114929,3299.0669553947573,-23.26332854058773,1017.2805565416256,3.0754118682886893,-0.5329876926105513,-4.934375,8.283953381285206,0.4994055686777387,-43.29834159450324,0.0
5386243386214.333,3.122409570027284,0.0910840174921028,3318.115141311553,-24.1358131263851,1017.290380225671,2.9138329851639733,-0.6963247695869237,-4.233058717699613,7.659072628301981,0.5188790465451057,-42.509848051545326,0.0
5386276274714.333,3.9826625523537422,0.0798347256632641,3333.962301972715,-25.603284071411974,1017.3227615344908,1.842697396009628,-0.7021893435288104,-3.9222102448512928,8.239276127258645,0.4294136673250817,-42.152169241068485,0.0
5386308894881.0,4.18900296824765,0.166124587775556,3346.5037133982264,-26.58530641040773,1017.345789134078,2.8411141378534173,-0.5092514323119707,-3.8690951771305175,8.339985147129235,0.2499218316027834,-41.50894981819741,0.0
5386342786526.833,4.489296255091237,-0.1764844973323901,3355.6346516080744,-26.34971460157779,1017.3444722860112,2.9317225497665507,-0.5422501044672378,-3.964933730566909,7.915484715356059,0.0913371069574873,-40.3897494393337,0.0
5386375110901.833,4.55510225,-0.191291548079965,3361.2503926222457,-27.80319446601123,1017.3570151345832,2.557352892355534,-0.4082756807108012,-3.156028419395565,8.069756753046248,-0.0982283477182659,-40.245824880367,0.0
5386408313900.23,4.955524198981029,-0.0329502201125568,3363.042138940308,-27.91063462172793,1017.360606956338,2.683308065733243,-0.6037466847015849,-3.120460077896787,7.66526250475465,-0.2150444319144175,-39.93966641081717,0.0
5386440838516.417,5.057891397756884,-0.0606027199981542,3357.132453312411,-28.623761028156817,1017.3726413730376,2.866049646188872,-0.4428771728071277,-3.415869140625,8.231651001612951,-0.1806902882975636,-39.518493740519,0.0
5386474991986.77,4.514691624039014,0.0064211238357612,3340.7305925831674,-29.08822303846154,1017.365195233718,2.98022358284666,-0.3581940479488161,-3.2828275240384617,8.265931454645106,-0.248122629901655,-38.75363613128518,0.0
5386507567142.363,4.355848614041029,0.0839928517282053,3316.8879175723505,-29.79306224213467,1017.3589734508224,2.933994157696972,-0.4591008942696082,-3.971296992625775,7.7540935423519235,-0.1888162576509582,-38.237774965496016,0.0
5386540120121.385,4.362953033605982,0.0994833237945982,3286.387800732701,-30.81330492040444,1017.3581104858432,2.94231508186402,-0.5916056174599582,-4.054010926536271,7.522997961667924,-0.2501863689483452,-37.77713192500856,0.0
5386574213110.167,4.679631676928673,-0.0208920170639274,3249.556290247186,-31.20227589628656,1017.3550666773882,3.248963256914447,-0.5752204729995954,-4.557017241987543,7.331419500243979,-0.3392900806356745,-37.34741613926441,0.0
5386605477994.637,4.737297789900636,-0.2316447603122044,3212.504150254473,-31.43996207858263,1017.353512681818,3.568160739618378,-0.3696060647587124,-3.9937993297146095,7.218131658128547,-0.4371504254115789,-37.139004955075634,0.0
5386638301457.923,4.453199549101022,-0.3129090274634016,3172.155572860533,-32.14271915223385,1017.3480963076922,3.875048817875942,-0.2355747331552591,-4.4486512933968685,7.082728589556738,-0.5024051446436136,-36.87042848435239,0.0
5386673506256.0,4.353001797640028,-0.1393539047948117,3128.371019847221,-32.53768110482215,1017.3493793107692,3.0298872947378177,-0.1403537370820068,-4.926923076923076,7.613023022688536,-0.4028073078380108,-36.68856936237981,0.0
5386706237858.272,4.383781445483043,0.3193784436245626,3089.516970210774,-32.6039431246876,1017.3448932690908,3.793159066143765,-0.1617377799647976,-5.1389382102272725,7.706563381724838,-0.4020567012605902,-36.22930571402654,0.0
5386738981284.846,5.199228709689008,2.061562853777472e-05,3053.923708408857,-32.525867410927034,1017.3439608914828,4.936481621562468,-0.2270177736422478,-5.547517197729132,7.118858028514135,-0.337353277193739,-36.11333134666765,0.0
5386772903985.167,6.201297282410846,-0.0614224903760947,3021.8390983815952,-33.40612034692791,1017.3849812679354,3.1783084901582384,-0.1231881608388283,-5.546767175800132,7.833659580307303,-0.5406211518128443,-35.4031322385951,0.0
5386804198221.909,5.556299334751705,0.4442552004800094,2998.402185820909,-33.61596158980559,1017.3952006969696,3.034172451713055,0.0276770136752594,-6.604082344499537,7.782356652940241,-0.7097409053546859,-35.10014124944351,0.0
5386837590957.923,6.291635105937544,0.4277054797967722,2981.910971671274,-33.166459526180034,1017.3872352720796,4.448802859397451,-0.2198675621317191,-8.218358273143808,6.720844213233196,-0.9119750326982786,-35.251149945868946,0.0
5386871398422.667,5.007567346811792,0.1403633426678821,2975.0587300055413,-33.520937366631074,1017.3888372464058,3.795914158677604,0.1530934922554306,-9.428015610638624,8.132286689487778,-0.934535398708784,-34.668751666666665,0.0
5386902226464.333,4.274777058686605,0.3819908601575301,2995.521037130318,-33.61171811865108,1017.3592539714132,3.9111799449611033,-0.2097367623494763,-10.245780637946334,7.110304138540528,-0.9802243283415448,-34.39070553072443,0.0
5386936276967.538,6.220955197364881,-0.2557597157294817,3058.4063580926586,-33.12502821082621,1017.3585113603398,5.196721320509088,-0.6386410779831088,-11.442398492188683,5.289525673281026,-0.9204124596600995,-33.6054484763317,0.0
5386970102537.25,6.3434808363435415,-0.8665239325672746,3145.535779153812,-32.99394941539361,1017.3748710152388,3.760186480904695,-0.2879222665133625,-11.961585401268836,6.34055103289153,-1.2508025714784894,-33.48452219006415,0.0
5387002642308.083,4.659154019436664,-0.4184771952147565,3233.8671556101053,-33.31572703309345,1017.3799041745827,3.0858589661203104,0.0913526012749344,-12.673297622786343,6.066963541991409,-1.2669362411000833,-33.8114272838942,0.0
5387035471276.833,4.106277272629169,-0.6634462232269138,3308.674138058051,-32.7889115686908,1017.3217162086509,5.752002322533465,-0.1974266665739488,-13.098562895794077,5.912720320661467,-1.2355257545014604,-33.717335859375005,0.0
5387067510554.077,5.283891087877856,-1.3556034403300017,3357.29927838838,-32.176703773676955,1017.3386095646036,3.8329084148411066,-0.0364405032213446,-13.049279346153844,7.826785453624984,-1.1141087203211375,-33.85645322743146,0.0
5387100814901.833,3.444706302932806,-0.110150462078836,3392.1809062931475,-31.36444233283906,1017.3758604104942,0.9155206726563588,0.5552635795462146,-13.592161429706316,9.899057876989872,-0.777355085211393,-34.92760913037314,0.0
5387133547537.25,2.101897032312124,0.3382058157989818,3422.426598973065,-30.34984844965321,1017.3119050666274,4.879559505879348,-0.1986927817793548,-14.479054849443871,7.967106324438461,-0.6543967226183804,-35.00968091906363,0.0
5387167359611.77,4.587848968958694,-0.8285010723331536,3450.983188429099,-31.03037696723525,1017.3059953996536,4.988315335757774,-0.6868668048878456,-14.454992813703337,9.275587204334066,-1.118806399653529,-34.344567492628826,0.0
5387201410662.25,4.241717260749297,-0.6096159363080064,3476.956796567757,-30.76665970690594,1017.376166524292,1.0860981411283976,0.3020192334496081,-15.021276748548033,12.583413938991272,-1.0203666175094277,-34.76425607666352,0.0
5387234152839.333,0.4592960364824332,0.5687167773089733,3499.7635030536326,-29.956473341101898,1017.2964257973134,3.0705581487546145,0.1130266260488775,-15.491557086081617,10.351095427221653,-0.4220287208066793,-35.04463659777176,0.0
5387266659703.917,0.9642941067493648,0.2566212408345738,3520.841963776468,-30.45825630567299,1017.218546939003,6.419509344181116,-1.0253455996050365,-16.645396501893423,8.638972309379051,-0.4558597094971789,-34.30515749897962,0.0
5387299379245.583,2.5790917688124058,-0.2828641401701752,3540.5273942830377,-31.5732004247632,1017.2515245912742,4.474935444985941,-0.9080171541035232,-17.10482297953865,10.595695693349777,-0.4588455901678141,-33.18939375394845,0.0
5387332093589.333,1.8549346708543664,0.118253371837838,3559.155010120118,-32.071635502237655,1017.2659736072528,3.835939685529643,-0.5734493262031582,-16.878885159473363,8.560413391988844,-0.0318439583910476,-32.84664108530094,0.0
5387365342485.167,2.336984991700019,0.2065278993425308,3577.0600268344856,-33.0897255540412,1017.2500111292114,4.753373085974899,-1.074004376781532,-17.16605557044468,6.826778164089448,0.0801602271271166,-31.752434590880195,0.0
5387398607912.25,3.16116325654936,0.0741082952751837,3594.5776599729147,-33.96337475057396,1017.2766615738044,3.623870045685474,-0.7569517621081588,-17.007404142313856,7.747612838155163,0.139247390008677,-30.851080815257017,0.0
5387429906403.728,2.489174614957696,0.607790870660928,3611.310279337588,-35.00657162294715,1017.2956228249986,2.923252671408645,-0.3030744088098886,-17.121133178394068,7.389420153277209,0.1884050903994026,-30.12924699555634,0.0
5387464094425.643,2.98975910759319,0.6017543726835163,3629.8009402783177,-35.25764170720806,1017.2779609563576,5.059893006908681,-0.4540120925104786,-17.781474054232806,6.038178118706761,0.0617163607283421,-29.471093194241124,0.0
5387499144974.75,3.841274136422214,-0.1731059983624299,3649.727393566621,-35.14456640054372,1017.285766661735,5.352999636318708,-0.1042701670537655,-18.315273482249825,6.571342073837621,-0.2887913200918616,-28.68263814943923,0.0
5387530570778.728,3.144988210819842,-0.332892735624468,3668.300651574792,-35.34085227938265,1017.2900432041758,4.878520514866974,0.3321188434682915,-18.196734502360115,7.882675146698545,-0.2628367218761929,-29.01982854199064,0.0
5387563250294.462,2.688643446976462,0.2233244972900302,3688.991087669453,-35.04307943460221,1017.2747403193156,5.283128106612699,0.1629048420206743,-18.011969249873985,7.755787078038724,-0.1256022889335216,-28.769752993792167,0.0
5387597192693.5,2.992614591541479,0.2752923056154526,3712.257021805964,-34.74750333679434,1017.2539353307978,6.232818762278513,-0.1567260080061554,-18.16126848314975,6.898113636618118,0.1133591740925699,-28.583681249446784,0.0
5387628442047.667,3.900669234228229,0.1570399923946656,3736.673647817112,-34.39091475407914,1017.2700376648062,5.557150221659479,-0.4524297218421112,-19.038402830903483,7.058010895831077,0.1097627590028606,-28.596430875693613,0.0
5387661413246.385,4.896189292103055,0.3008132671269698,3765.4515681730727,-35.11996585343632,1017.3129741478969,5.145957096748243,-0.3932973847632238,-18.35717532830308,7.444873183586666,0.2393468522889703,-27.64456855958378,0.0
5387696333313.692,4.805428198887021,0.506199039355399,3799.35718338346,-36.08004827043341,1017.3187663394602,5.748176297673584,-0.2261371446899898,-18.546685826384618,7.543562947373492,0.2187119339358414,-27.01113954504985,0.0
5387729153312.818,4.549352237362978,0.39696885951035,3833.6052593207,-36.25575401116065,1017.314567370008,6.082907869774144,-0.2502922498353582,-19.30885782367658,6.978726243241469,0.3109879909552878,-26.694437625184165,0.0
5387760447568.5,5.09738110583966,0.378522125975077,3868.568514603033,-37.12307011510051,1017.3247048002968,5.7789440244824695,-0.5223708688808771,-18.571546453287617,7.357678176679392,0.1091636471353191,-25.947656250000005,0.0
5387794471679.077,6.073866937904905,0.5233709319538309,3908.238513707817,-37.78692646682229,1017.352503918437,5.544150261410481,-0.569551009930393,-18.440863420489823,7.224537422253805,0.0595452968432597,-24.63653111193438,0.0
5387827064983.272,4.84941717730004,0.6677001741768996,3947.311936150643,-38.41700135382468,1017.33187319871,6.512446845798665,-0.4880686786129667,-18.80402189390124,7.429601818069489,0.1049720192339591,-23.11329447524382,0.0
5387859055766.417,3.984158596173408,0.6682987604097163,3985.109654067404,-39.19527097915279,1017.3043942777778,6.103896242257091,-0.7236695618532535,-19.22199009444776,6.977500023452927,0.2030312092427188,-22.2980855138534,0.0
5387893753179.077,4.333144419459982,0.5921907100346743,4025.9151258544366,-40.00621293178138,1017.290139101388,6.577192290674194,-1.1248203523992883,-19.541368067701487,5.616611472987772,0.1879222966890358,-20.777215553737594,0.0
5387926417608.272,4.79287128098948,0.3899718227034046,4064.2109557069066,-40.44878181013833,1017.3008918024988,6.357999703317972,-1.2694357302569457,-19.624432307619024,5.352412933001283,0.0292081076278177,-19.28421139493948,0.0
5387959002804.077,5.6991806910410565,0.2204984599754083,4100.951817785379,-41.33748603424583,1017.3183652501244,6.401417294206628,-1.2549209226278994,-20.25231090045945,5.654333548111575,-0.1115741249975754,-17.049370674775954,0.0
5387994307275.23,5.603098100932124,0.2537863969636312,4138.347826238974,-41.79647518660969,1017.32882587248,6.19882038514642,-0.8792476145871995,-20.307361101676623,6.044525764105843,-0.09901239536102,-15.605034458896691,0.0
5388027018585.546,4.548429993203292,0.472258022348792,4170.00590718757,-42.150191415824914,1017.3142515385264,6.272007999389248,-1.0746596590548536,-20.874326040562355,5.323802691423207,-0.0191994752123844,-14.09292782503462,0.0
5388058285631.0,4.984563755200132,0.2636689012536063,4197.067883200879,-43.01208607218288,1017.2982140459007,7.058047176014132,-1.521529378535989,-20.789422249128048,4.868707361888752,-0.0201807362214904,-12.17644293394384,0.0
5388091040026.833,5.306588627477736,-0.2175558101074851,4221.376699853493,-43.35812461055272,1017.3049040708784,6.550607328602851,-1.488140379388871,-20.30468875,4.240589338141315,-0.0911532627458882,-10.087564283779232,0.0
5388123512693.5,5.249392588161047,-0.1890720209006622,4241.033891413122,-44.08890595065608,1017.3150361817916,5.567053911900254,-1.5436187307674352,-20.77521948158915,3.227580825798393,-0.1618879651844412,-8.223942525877677,0.0
5388157568727.154,5.409480400382336,-0.1923410648540739,4255.849706840674,-44.28123540079888,1017.3157211172002,6.044143332244186,-1.6911800993263002,-21.109602672629084,2.0233365012987456,-0.20152042344762,-6.580663545761264,0.0
5388190395062.818,6.546697043742994,-0.623077962931562,4264.163197214838,-44.17412179868756,1017.3286988480388,6.543663694150715,-1.7411170894133683,-21.712497501903133,2.332559546033232,-0.3342473038852074,-4.525674141553318,0.0
5388222123470.286,6.745315911928445,-0.2302996813514502,4263.180779345357,-44.34300144800765,1017.3612087475605,5.530413259406714,-1.223098167105697,-21.8414394971882,2.9414907335207685,-0.3187746262427636,-2.148196187258688,0.0
5388256988037.25,5.83293230098431,0.64096637965296,4235.400207501722,-44.217402619200975,1017.3454903519978,6.747415112207055,-1.294862523509678,-21.95699846001351,2.0084284017465843,-0.0044263243309304,-0.5157083966914316,0.0
5388288165176.454,6.939797517960148,0.6512251833804354,4183.721825453809,-43.776631121387005,1017.3490158609058,7.256789292928667,-1.7157943413335337,-21.72638694043371,2.2918272383335814,-0.0502437366075255,1.616773399460235,0.0
5388321024890.615,8.083334256524397,0.5023741184908469,4106.963825310107,-43.4742754842295,1017.3773581696804,6.680454776140991,-1.6386014450906987,-22.57644307692308,1.8215752414115705,-0.3708427709291466,4.374101953152518,0.0
5388356107159.846,8.134528338817578,0.7583944123707809,4003.590134653564,-43.44619337968579,1017.3967374223351,6.710618115314111,-1.63877563623905,-22.526341763904604,1.747679782507907,-0.4820205790956332,6.922841559593622,0.0
5388388383606.0,7.394101989419982,0.9423431335785184,3899.037154798508,-42.52747827469327,1017.3851964702222,7.2582555715508335,-1.6809506100550713,-23.3731370079413,0.5959286023409371,-0.5299343795084751,9.94893904020567,0.0
5388419754470.286,7.231165954329981,0.6115055227768412,3769.184459361404,-41.4620858971147,1017.3619186252524,8.019401151690387,-1.944452056567775,-23.90929234588778,-1.284220848197029,-0.8146927464263441,13.003641261579876,0.0
5388455368015.615,6.887729884713376,0.8451355445387875,3518.972017497036,-39.49821150820056,1017.354638085036,7.477857634266976,-2.085433171258267,-24.97438424724258,-0.3900957993395732,-0.9702773022839732,16.578815548258167,0.0
5388488162653.728,6.3783528323699645,1.5402342478283693,3248.144104687048,-38.085449054992665,1017.3332491483296,7.850894184724672,-1.9362898478572184,-25.63528619429629,-1.0505599742288665,-0.7916548553121893,19.844679295755835,0.0
5388520285827.429,6.043420558491073,1.0512622511934708,3037.986593278897,-36.32737952804577,1017.3057870641504,8.771236389019993,-1.8515751968115493,-25.346632653871,-1.03593898719351,-0.5019150646327768,23.09118388750224,0.0
5388554870985.167,5.567954978064681,1.2248005722953452,2895.818567507411,-33.99952817390701,1017.3037985152224,6.593125763747246,-1.753448768805809,-24.810602577788853,-0.8784724577637814,-0.6733953275952977,25.70806404933045,0.0
5388587035797.667,4.785926512167282,1.682383362100692,2766.254134427468,-32.629710375787674,1017.3099347393728,6.198399530714524,-1.992400518054381,-24.496878240844225,-1.3477436691941238,-0.5403540174161332,28.43704230069223,0.0
5388618857525.23,3.703502243684869,1.3009523204282338,2573.7067089700745,-29.925706902581773,1017.269980969116,6.573503138448318,-2.048840273540629,-23.97036220662001,-1.7387803037148708,-0.5170477616745749,31.50412076132593,0.0
5388652654016.417,4.136410098117238,1.2424133932902943,2320.0334824393703,-27.35015387623582,1017.2718202533096,4.765601874192654,-2.373797796003124,-22.91865907997415,-3.341356343234619,-0.3454815653780221,34.80366996043225,0.0
5388686214111.77,2.769678094161565,2.637316991416249,2038.0039222171813,-24.237958944008085,1017.2822563176888,3.3324785160945174,-2.1827739009024048,-21.06889704648468,-4.078166164696228,-0.2236025793126697,37.25059677962839,0.0
5388719356102.154,2.6968345807431007,2.7595699290521174,1719.0191547039406,-20.96314598412839,1017.2421594954228,4.601964006851291,-3.090354565078828,-17.715914750433406,-6.448768140397693,0.1142876982829463,40.7774607198493,0.0
5388751736901.833,4.306671298924496,1.3786476137206172,1441.7001190150831,-16.796051861560297,1017.2592799130102,5.072514469138677,-3.0611309068303854,-14.937234894013374,-7.123651415625692,0.1409889562444978,43.680522549208064,0.0
5388784410448.308,3.71833876722176,2.1850921069463216,1268.2137408692522,-12.828596867132925,1017.2729721176456,4.517396973007028,-2.614523468961503,-12.941236493321458,-9.18359755823836,0.0657688111127274,45.71782149259894,0.0
5388816066214.333,4.77550702796982,2.3407726226875325,1131.9584015108414,-8.455664183031592,1017.2320955684525,8.798507195203777,-2.366416163500677,-9.799301519036726,-12.117379292374352,0.1167268558649227,46.80227481637994,0.0
5388849862657.786,5.408905711207846,1.030396920910073,1045.0261592195416,-5.709517471539404,1017.231389527397,6.749630867859284,-1.322149153213308,-6.517991968996781,-13.234928719226428,0.3607407869385945,47.46963316399513,0.0
5388883855662.25,6.346345976137243,1.2965834565116048,1022.909234985735,-3.745192646192165,1017.3136702064088,4.516856989477116,-0.5659247611525334,-5.164385929838217,-10.813610073493228,0.7761174892762761,47.84060428538286,0.0
5388917389610.167,4.394595911323107,1.4270709877940373,1007.5598032346336,-3.726580127063861,1017.2932459247776,6.480494644242255,0.4077653814025718,-2.231624548516608,-10.209527682737535,0.6272654990215363,47.90326931444662,0.0
5388950699297.667,4.689486727123811,-0.4699822990604661,993.8857502794772,-4.267157472353427,1017.2751776662388,4.770887780420736,-0.053799236486354,-1.2265035391857648,-8.28765736472254,1.1406331213183525,48.016792573175856,0.0
5388983146318.5,3.467296690638304,-1.161578045484896,981.8022882118356,-4.155884608744157,1017.3022341751532,3.211331950645055,0.2440669264145991,-2.845689944547654,-5.304286925769424,1.0433079564759151,47.24517550995383,0.0
5389015972714.333,0.4524440131871014,0.4945537256753962,971.2246291232792,-4.436780243738819,1017.2737281456742,1.6777294198174124,-0.1699238428647261,-3.441055792651701,-4.10069407733894,0.6730901050005248,47.68085385996154,0.0
5389048563766.417,0.2400201850169392,1.6242224464851172,962.0679851053771,-3.673935946288988,1017.2112166138112,4.041307870121052,-0.2682845695591201,-1.5158337565034703,-4.893926280897484,0.6846948290681684,47.59011237392002,0.0
5389081205370.583,-1.5603297091125317,-0.2230207413362045,954.2475682496998,-3.483384511590518,1017.2071604536972,-1.1092495721469775,0.8775189230457019,-0.53373779607746,-5.046017198203942,-0.384716875259844,47.8632854000516,0.0
5389114080276.833,-5.389790960382791,2.499488028824269,947.6785906478171,-4.941986570422736,1017.1809168513828,-3.703227362700552,-0.4431630461894536,0.942477986468862,-9.79701951095515,0.5725949852648745,47.64129112549432,0.0
5389147808717.538,-4.008259067350627,0.4116626099017073,942.0830336097564,-2.305346746521109,1017.061089426011,7.451884505645125,-1.7740156839889991,3.818484975054777,-4.141805966311847,0.817951244171858,46.8424870356319,0.0
5389181770193.5,-3.2300702095185376,-1.4560358735713386,937.641939316904,-0.085066519474032,1017.1143481538976,-3.324019956035355,-1.4102551305153173,2.4639036835358925,-8.673554467704774,-0.0864428763551215,46.99010508249804,0.0
5389214620547.667,1.2773680857044882,3.035307313274661,934.397814421222,2.6540026951026587,1017.1574855783704,4.270927748028686,-2.2948664965461845,3.101361565565949,-20.313557018618607,1.0910626131038292,46.62162823397571,0.0
