timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178604749037556.16,-0.2407873656326843,0.0946376070641138,35068.1560167826,-20.885364920267723,1009.9306141558028,8.8386449502849,-0.2512648564272658,-35.68048813863017,4.54704636023757,-0.0188683385381641,-33.68301470039844,0.0
178604784402188.6,1.391857931932188,0.1112219638890983,35502.336955811894,-21.50188573472049,1009.940439952166,7.71162407293859,-0.5465231491348156,-35.54921904166667,4.820548165177343,0.2828692579214855,-33.27377453071679,0.0
178604815397836.5,1.3252034350003257,-0.2467857543191572,35887.882933509296,-22.019055957612217,1009.9529083808596,7.913441141183094,0.5918063017187903,-35.48061454804588,4.727579821566546,0.8211491552348443,-33.10438570592164,0.0
178604848264315.06,0.3779839715353142,-0.2529003713572753,36389.63919544024,-21.683422895785984,1009.9486453389192,6.863801978137928,0.6690590664908932,-34.3861903028256,5.058255113033085,0.7813134284648303,-33.64891488806557,0.0
178604883579699.0,1.046862831395488,-0.1674937774434321,37084.93385743423,-21.69788733612569,1009.9557665274408,7.027502615912389,0.7892395376206344,-33.89017539513137,6.016841122157241,0.7884972720590412,-34.43389324016248,0.0
178604914796292.75,0.8541723150002415,-0.2668858127546041,37959.74788806064,-21.716578155309666,1009.950942018544,7.378758432870009,1.039356216565048,-33.42029541865484,5.867547545499757,0.7543444482338435,-35.4192885390625,0.0
178604947565891.3,0.5819263436944577,-0.2549675205443636,39676.78997190388,-21.682304921450715,1009.9551615163076,7.080014021618696,0.9691362360817446,-32.41261708607685,6.047848120286285,0.7805838729227048,-36.01953976207129,0.0
178604980126187.62,0.6843198917688795,-0.287537944013796,41799.07124543854,-21.0424456004778,1009.9504975660606,7.638086956833927,0.8856335614234296,-31.53581182792202,6.4097536007306894,0.9374572503743952,-36.890111499333095,0.0
178605010371372.06,0.9083919698455228,-0.2434509940181676,43280.53708614506,-21.187540230416168,1009.953477872496,7.118097641974282,0.8908940916484802,-30.63125457107537,6.757856937262715,1.0455022507104228,-37.36498205064903,0.0
178605046716841.84,1.4075997505843625,-0.0373325876491515,44615.25835560877,-21.01050835111688,1009.9675889244294,6.746337981111177,0.8503003909662593,-29.69368690365816,7.031067430824679,1.209598243119265,-38.16165467192307,0.0
178605080776062.62,1.8347402732174205,0.0516445469914762,45757.24522986377,-20.277916955896654,1009.9759256720558,6.732809630730785,0.8869908101438518,-28.59417985591659,7.02203702068822,1.1913390205232322,-38.9217923099402,0.0
178605112022521.9,2.220248051881267,0.1631326645742065,46652.33118573268,-20.846285079796605,1009.9866274117268,6.657583791666666,0.8348566797647262,-27.490706733878,6.968147583333334,1.0550779880245542,-38.77794663194339,0.0
178605146216949.0,2.410825446568888,0.084215774035924,47384.7870702205,-20.294624694497728,1009.9835498970716,6.865900271753713,0.7637530840681089,-27.239904866096865,6.902724780120116,0.885922334426313,-39.487380964731045,0.0
178605178664346.72,2.620657165852414,0.0345697457532257,47788.54821688142,-19.971483123541432,1009.9911436305632,6.887821827428371,0.6841623552073369,-27.189767448023066,6.697870471363714,0.7525348568192253,-39.72199376446276,0.0
178605209021429.78,2.8494312168631124,0.0484601930340796,47600.556265894455,-19.641493201664705,1009.9886226153848,7.021941344722846,0.6792920270682336,-26.34658610320334,6.602767980817589,0.6979088320863315,-39.73434723874495,0.0
178605243980737.47,2.811435380333996,0.048792384329331,45679.79951259088,-19.187741145033456,1009.9966827692308,6.963209948402897,0.7601678721611987,-25.98513496574537,6.522196955503629,0.6448279856339758,-40.5406555527543,0.0
178605277818824.0,2.5748833812728398,0.2162865254739234,42195.34436479527,-18.667779415879423,1009.996155361111,6.636463400382106,0.7219009068294534,-25.96171975,6.386199994661472,0.5820473794289519,-40.86383703167225,0.0
178605310371403.53,2.461297740628393,0.2350852274454228,37954.00756200466,-18.25675214877911,1009.9709617818418,6.898014356162204,0.7716410714400912,-26.1518251485178,6.338933562523269,0.5804192348019969,-41.33847516003144,0.0
178605343221660.53,2.323587699490555,0.1209415692370444,32856.656629302925,-18.01348123596306,1010.1747434223066,6.93917044019051,0.722329898587065,-25.34405723004461,6.361735373210721,0.4998669100733428,-41.07830795002102,0.0
178605376536261.5,2.408740997601272,0.1410115196473849,27264.7299599181,-17.06346786533879,1010.4990606990284,6.605989285012775,0.7413964621109201,-25.62273797169883,6.279159308385119,0.3818587007895922,-41.46703234898818,0.0
178605408894593.22,2.3601469765718126,-0.0097552138863042,20708.298728181788,-16.49122709823942,1011.0051715977532,6.365284628737031,0.7654203676976147,-25.739607057604303,6.209725794414023,0.4165851618429066,-42.32743111311539,0.0
178605443022689.38,2.192678494579371,-0.1402947051366825,13770.870549238953,-15.487460930726275,1011.5700554653783,6.328324844792946,0.876569338806449,-25.63445446319296,6.21385368643657,0.4574134760019481,-42.44188562058169,0.0
178605475074803.16,1.9725409497743136,-0.4034068896084626,13171.565086971585,-15.247518132044776,1011.9714766151776,6.842772633247368,0.840850918417383,-25.22794002913996,6.518638823941426,0.5201671279871838,-43.215599046458514,0.0
178605509125314.38,1.8488773644587424,-0.7681389796192145,13174.035486169218,-14.34818260319173,1012.446829323124,6.4504306715271245,0.7269251515173208,-24.11404242540866,6.952753737958299,0.5922708392824,-43.90817607692308,0.0
178605541803471.72,1.83750053932609,-0.8918093776561289,13177.903853281938,-14.154452546696213,1012.8807064938652,6.031937541152377,0.6756792432311757,-22.57953555117436,7.444571627692645,0.6086109822260042,-44.253837818181815,0.0
178605574220093.22,1.8053715028737527,-0.5215832339921412,13183.222171312753,-12.937424324629184,1013.2038594013252,5.161604160432725,0.7566049643080118,-21.1408333496328,7.667585769321122,0.6671761055784978,-45.09059718626856,0.0
178605608214459.4,1.7228185260345008,-0.490474032645573,13190.1420257489,-12.410747559058594,1013.3182898514284,5.529322023646639,0.5345135169899355,-20.277280980989143,7.719650103849911,0.7242043804956181,-46.379622219672456,0.0
178605639529676.28,2.091589689441636,-0.667934916457849,13197.698764599072,-12.013258526031832,1013.5498711777263,5.267771034789997,0.508269707838435,-19.693708003325096,8.024766237746837,0.7683029811198057,-46.04172138178806,0.0
178605672299516.3,1.8583854903024035,-0.5003678316280943,13206.740268939266,-11.560127982081722,1013.867005803632,4.905342884638753,0.5699731865117584,-18.57932743513355,8.05666552797819,0.8195248781176337,-46.77033942173695,0.0
178605707422016.3,1.6895697141396622,-0.5668301859132268,13217.726810156237,-10.78063057248339,1014.3160556776628,5.032050993883107,0.458591512808983,-17.513023366993874,8.174137715710726,0.8862850720019403,-46.76549941320207,0.0
178605739576636.5,1.8008978125866626,-0.6248924098239071,13230.725021654798,-10.832333865637976,1014.941299909388,4.825675839347039,0.4111684816990754,-15.93423129756777,8.08095147106431,0.8567984349810965,-46.87524555729166,0.0
178605772822862.47,1.7988207514468617,-0.5484164304552225,13260.792673361591,-9.992318856709282,1015.4908709590594,4.748467262278536,0.3810917301912557,-14.65127014256184,7.751146362627751,0.826258292166224,-46.931259717203154,0.0
178605808054449.0,1.994070889721098,-0.6053706325157068,13315.104517628424,-9.641888416949843,1015.7551586912682,4.787040510282647,0.3794768313677861,-13.576418828195672,7.801699201755562,0.7743058859828534,-46.53187561860943,0.0
178605839605937.62,2.06713925076207,-0.5375939987064705,13385.901456681204,-9.696981297947415,1015.8368512756632,4.797772231017154,0.4285399594798304,-12.017265577436062,7.755306864545989,0.777413818255373,-46.68594013005029,0.0
178605870824240.66,2.319012719268524,-0.5583323894384312,13476.020704637403,-9.003463381150707,1016.3833478728556,5.291804737400917,0.4568554256396814,-11.344914464555574,7.707038001533682,0.8123530786320767,-46.921770675620046,0.0
178605904678708.62,2.4653710534524103,-0.8198066699410537,13594.54022134728,-8.444125221869633,1017.1882556222758,5.248208027864305,0.5339710641866722,-9.811479249274877,8.311143503064333,0.8689224827940399,-46.96415164954494,0.0
178605937422551.28,2.3301922388438694,-1.0032386474013018,13727.083774467375,-7.459847372814789,1017.6271825091584,5.276957601340817,0.675789150690571,-8.122539761925621,8.82194407963347,1.1317877099244706,-47.143997010383806,0.0
178605968807053.16,1.844373242695642,-1.1207339640268892,13871.13196178594,-6.581665684251892,1017.8426336039544,5.204272181840316,0.7523584559419403,-6.6749194056592565,9.59542650362696,1.285083386578754,-47.4353483319364,0.0
178606003980734.72,1.5853726763805769,-1.288574789408123,14052.595356014112,-5.614711975572065,1018.266383673242,3.743486651776428,0.7843968867546909,-4.596242242023387,10.081838847829289,1.428612316448998,-46.85940904593797,0.0
178606038185096.72,1.418929013865567,-1.077339105118375,14243.921681520173,-4.367857506306223,1018.5162042726558,3.4297632843964574,0.6935442303309208,-2.523355609290393,10.00553394881174,1.8401147608991293,-46.74270433321044,0.0
178606069265907.34,1.5437319475241635,-1.064361269770975,14434.434133612209,-3.463806886346554,1018.8749738659836,2.4639952609440434,0.6306684281209615,-0.4429427046009302,10.318188807840691,1.9873287918767424,-46.37539781664467,0.0
178606103248804.78,1.9675808521871925,-0.9809505029628796,14655.75752037646,-1.8559025708478616,1019.25825503261,1.962482530201052,0.658877572858292,0.6570640908233751,10.236492171170823,1.9402535555794849,-46.50204501930645,0.0
178606135755219.84,1.4535648192490056,-0.0398078276517047,14896.025660252844,-0.2899395739936905,1019.1838129683885,0.1445958491732749,0.7213223356733237,1.4904907425050815,9.362636052735091,1.81670852701164,-46.17593040104166,0.0
178606167376178.16,1.3264651383658868,0.2360512384757428,15214.569957665874,1.193571853899088,1019.7161571739308,0.6367035912464062,0.8134310649974772,1.499044682017544,9.473208094246738,1.704398236613981,-46.337432797682,0.0
178606201315843.22,0.9507622197957872,0.2109752141984773,15680.881741780806,3.132831015632216,1020.400442528383,1.137763381429377,0.8688473565829279,0.7284611775707973,9.393711228112068,1.5935469466633116,-46.13386358200484,0.0
178606235035365.66,0.9213109166666666,0.0217305633499856,16263.67600814908,4.377643326093948,1020.7751180956556,1.7532425803123264,0.8671509098645999,0.2494858986420157,9.758767976317207,1.3563750230973957,-45.89867565236381,0.0
178606267823282.34,0.6633371720167772,-0.3763801936601179,16916.50290894945,5.870058691774157,1021.2133579369208,1.6116394472801117,0.9650128217223264,0.0064367204265021,9.970866766238515,1.2781820672055113,-45.29246745769775,0.0
178606301179969.84,0.3058542477545972,-0.3849089726022237,17642.172041630238,7.65476682502143,1021.1149514753932,1.403242669750404,1.0068990933154491,0.0214881310096153,10.103724844408749,1.3685020623968505,-44.79988051496891,0.0
178606334399094.84,0.056934882234824,-0.5183247255286105,18423.070980283886,9.467278420121255,1021.3529277029492,1.198060107461403,1.0354193032357033,0.1518403666489885,10.22685225725546,1.413338140046131,-44.62613636697844,0.0
178606366595594.84,-0.4093276355577557,-0.3445764104841027,19241.58729900284,11.156874042686695,1021.708620068941,0.4722929347844625,1.0346119679487178,0.2165946231023902,9.781118795451444,1.3937112685264894,-44.334507260786246,0.0
178606399965987.47,-0.4661291322798637,-0.2574491307367793,20131.09144940039,12.522564394597229,1022.0909771084456,1.0635285823308591,0.8920197968948057,0.3057692307692308,9.75496550939048,1.5981951885106729,-42.92107578758744,0.0
178606432299084.4,-0.8653310454079257,-0.2045823938000597,21324.456272999694,14.197448307231062,1022.6197186007272,0.4638214212245486,0.8962260077446559,-0.2584747744278169,9.804914691081525,1.565167152693526,-43.24498500342648,0.0
178606465187074.0,-1.3926352623807936,-0.1972598669912492,22825.64684009584,15.77439235107993,1023.0687923950344,0.298961485214849,0.9279199117123136,-0.7475407552924872,9.625044196915562,1.6003501368124808,-42.41963793873026,0.0
178606499050141.3,-1.529487937823166,-0.1269561219551021,24413.83744134525,16.919339317085015,1023.6122202457276,0.2686874958417993,0.789165143712053,-2.059610086699922,9.395335195758785,1.5321074056349455,-42.30562344422773,0.0
178606532848438.6,-1.4793834306227918,0.0001108988689705,25669.951667209865,18.54317162701386,1024.323274195904,-0.0369537291896642,0.7977806154718255,-3.231817555475128,9.27990136177735,1.3564969976741612,-41.780175166962685,0.0
178606565839881.7,-2.02105774259516,0.2016910967566335,26147.316396460912,19.82579180960774,1024.8366483147206,-0.0362403994296772,0.8236113092574532,-3.601053785002857,9.179501710294137,1.278181194958329,-40.88500174562963,0.0
178606596901471.72,-2.4203248443456298,0.3014539522312117,24354.60624993267,20.676665892217617,1025.4174528465492,0.1710120385973665,0.8118472423866542,-5.175983743898119,9.502605155000186,1.0833519485464642,-40.48758952135695,0.0
178606629921297.22,-2.552505331373621,0.3299683495431058,21319.99728985485,21.71069303008249,1025.86737606111,0.3778904120698622,0.6762675358230738,-6.922967985654375,9.43329876917515,0.924665021928626,-39.49698260271276,0.0
178606663582990.66,-2.61940727224659,0.3808216083864046,19666.570176310903,22.865247760725623,1026.264685074322,0.4778671634615385,0.7085510959225667,-8.157790904660823,9.69804885268702,0.7700719744531725,-39.43284684024899,0.0
178606696173001.1,-3.168602428570868,0.3487814852013712,18502.38514177795,23.191298750116022,1026.5765372946937,0.7694212284565368,0.6694974993086446,-8.657618711854703,9.744603393157432,0.6682796436471609,-38.800163745392645,0.0
178606729996256.7,-3.3392681239489126,0.28334659104044,17634.044868093686,23.839558437851824,1026.9497057705498,0.942665184899859,0.5187064207175835,-9.473241892647437,9.761924883982152,0.5271887822983734,-37.68518784819113,0.0
178606764437266.3,-3.4802671891777552,0.0193787261608671,17260.98945249748,24.30256997771837,1027.210264136559,1.5186506090751482,0.4718740511360118,-10.300044433785375,9.660416017039823,0.5003343309431366,-37.18216017643887,0.0
178606795686551.28,-3.9987412874415535,-0.0985282038675071,17523.886551534004,25.125076060803973,1027.4613712935377,1.277800063907053,0.3002997395488476,-10.737534102347215,9.725358550684849,0.4246413707091797,-36.91524037400699,0.0
178606828792247.06,-3.913910588910552,-0.1899058725095389,18222.884118794074,25.01780196215674,1027.6846778846573,1.3534341390597586,0.0623951339766028,-11.179645239448458,9.62263734188028,0.3835330599448746,-36.84620970692573,0.0
178606862070903.53,-3.6284150785039246,-0.32636877324712,18968.704489602664,25.21970415798268,1027.9486662215918,1.1903107333296434,-0.0240865063219633,-11.330924992724292,9.523390029175973,0.3028083873801587,-36.94670450032609,0.0
178606894148804.78,-3.1822581660673075,-0.2638139823164375,19367.853344376803,24.767480993915022,1027.9750302509372,1.0939938063571435,-0.118933417823235,-11.498689181407752,9.437497547163597,0.1707571727136893,-36.58995433833947,0.0
178606926970102.84,-2.495824443975716,-0.0986685887223544,19072.610235398068,25.28275231890833,1027.9019359403178,1.6150200183036736,-0.07830668120043,-10.648045511127892,9.167209435773488,0.1164215448520878,-37.49691994622263,0.0
178606959939049.0,-2.130406215362973,0.2007647017589398,18322.879267447417,24.938322375452184,1027.9500768384,2.2490072951921727,-0.0259724364183394,-10.696035083643125,9.389527757737271,0.0500979765394817,-37.67061486757889,0.0
178606993331815.06,-2.250799555937028,0.4787501219102214,17455.377406307973,25.067047845386533,1027.8498160623458,2.6596769257201407,0.2958627071705816,-11.088350910834134,9.734023920279624,0.1444667595762965,-37.30597202635344,0.0
178607027903256.7,-4.111290894098291,1.041822685545569,16647.460605760494,25.6147070584838,1027.5691583645405,2.083115490564274,0.6050541260493806,-11.89683644699861,9.867990782486553,0.1683822155094827,-36.29215943031518,0.0
178607060715085.38,-5.485911760065624,1.6962146476627624,15960.081660129985,25.70592973981999,1027.4351792239231,1.6560063799378597,0.7077722304719585,-14.2515730769052,9.97537520055852,0.3283746102642086,-35.493760957918724,0.0
178607091943501.1,-5.387480091420127,1.894801864878373,15273.221882544987,26.637474182222395,1027.4275769569892,2.685774424140648,0.5339804832130864,-16.341363599585215,9.438363088283504,0.4201893130617705,-34.07236132366281,0.0
178607126716538.28,-4.925717958873113,1.3656980198190567,14414.422715654027,26.710171378590708,1027.3827111396358,3.5896947736402565,0.280964031771952,-18.713510786234917,8.86862374860707,0.3239918829050875,-33.22310803705507,0.0
178607158509721.72,-4.059100347177918,0.6361359439976254,13271.48100465438,26.985813819341764,1027.245093117612,3.4464079879515337,-0.0992125757457131,-20.09350766517194,7.899866409321988,0.2899660210529901,-32.75796408769107,0.0
178607191963324.0,-3.397827907052616,0.2311095773668083,12153.103637671486,26.067750507219724,1026.9454298838098,3.452177912770156,-0.1683006542435864,-20.599872761817263,6.997779488715857,0.2475711062182624,-32.366570138363514,0.0
178607225303042.75,-3.288280196671346,0.1667876467960455,13107.980316106752,25.7601575,1026.8161632198492,3.184833511238621,-0.2778966250538072,-21.130368883666662,7.038197021215839,0.0732118282854842,-32.492044702226984,0.0
178607258614016.3,-2.6327066649548354,0.3502203739929977,15564.088038459928,25.76467469726549,1026.895088801226,2.6907128175048647,-0.2619361770671725,-21.331328577228746,7.263063674660756,0.0155423144314743,-32.482475363332284,0.0
178607290809001.1,-2.1893287367848857,0.6839921076260658,14827.167231202506,25.510269802222027,1026.9663209615749,2.4768827538883325,0.0506003481354123,-21.607174534926163,7.184412639942341,0.02989549204902,-32.406054084987765,0.0
178607325511564.38,-2.998461345647146,1.5464363754878685,11993.994510243014,26.036431456577308,1027.1505359590533,2.597115632951844,0.3991755515836159,-22.90344560326828,6.6799919914022405,-0.0609112832720565,-31.40118637825653,0.0
178607357012386.5,-2.819275733533243,1.703733596475688,10908.721305121644,25.9937515,1027.6419914790126,3.503656756194319,0.2892119120590052,-24.37599920219936,6.2576670081769485,-0.1393840785260348,-30.146529315646813,0.0
178607389760813.6,-2.917340421425535,1.2824732902752354,10460.230795733072,26.23864635866424,1028.3029305367895,4.575981051463892,0.28701520664976,-25.245216925962456,6.383694991378651,-0.2378704326930586,-28.9135462187906,0.0
178607421027108.1,-3.331105813563001,0.7886320119745257,10116.202890656905,26.89311536418864,1028.8463857787856,5.255735604186743,0.2007751177107874,-26.46934095115457,6.672739019677215,-0.2760774799136437,-27.923531081216883,0.0
178607453879708.62,-2.9335099991149174,0.2280360586231085,9847.746040469705,26.63693145779184,1029.653952384315,5.47695231522576,0.0817197140620784,-26.7556349628606,6.775497088773168,-0.1856854688434291,-26.91591219709339,0.0
178607488991372.06,-3.393892985046907,-0.2822212103046914,9655.972035052058,26.985325074861237,1030.8841581842264,6.034321922185791,0.2687734369736363,-27.115755691473563,6.535834234962095,0.0561415162824275,-26.75108566455073,0.0
178607522875834.4,-5.1349285591326455,-0.5802814087103588,9567.671485544595,27.416495691536557,1031.6505910390226,5.696651017693891,0.3306745044394538,-26.29942171756065,6.832246231150489,0.3185169213537485,-26.836145831630944,0.0
178607554262689.38,-4.54461936806541,-0.5912169914437381,9761.627579685784,27.668347889335035,1032.436850268229,5.675624252954021,0.3086734017735489,-26.522424335177767,7.431081400231256,0.8199694645689739,-27.087583032035703,0.0
178607588238438.6,-4.750400833004842,-0.3804544629031046,10540.968768257537,27.56351033488849,1033.3562147469308,6.221742617026659,0.5251116303318234,-26.53058828931287,7.537948416500256,1.066628926820549,-26.661533015685865,0.0
178607620940459.4,-4.985522516376883,-0.1897829325173182,11241.049107749532,27.09626032404856,1033.973150344607,7.208717215909661,0.5239240865700705,-27.32633440173804,7.496677741246752,1.065353453125844,-26.74129724138668,0.0
178607652449112.47,-4.608535474509036,-0.1349452909877964,11181.067053465327,26.66352003798075,1034.496553560538,7.845582704853852,0.6080442492182592,-28.307998241025203,7.32549704922866,1.081408798331776,-26.390030338320365,0.0
178607687476497.06,-5.179289791624928,0.5089508362636637,10238.806379107064,25.791122227982893,1034.805205934184,8.165604558093845,0.7032077027232895,-29.26047742915544,7.839477142195507,1.2990244520401453,-25.20065298341822,0.0
178607720206028.53,-4.853114462103632,0.8477822460539532,8992.94334805616,24.855256364088405,1034.6196115172231,9.242444505331274,0.7175663812646226,-30.859162955623678,8.090506847245097,1.3055328296242397,-23.36856530779347,0.0
178607752869314.38,-4.913729179999351,1.015200851982642,7817.765643942092,24.3121665922237,1034.1275165899128,9.166325249299156,0.7901481260247637,-32.32483170051338,7.683300232454569,1.4414139865928026,-22.05630874788149,0.0
178607785568535.53,-4.769291243467697,1.4443903619640408,6989.872907545252,23.597183395879256,1033.340179920408,8.677287603691642,0.754084017824292,-34.56707724368337,7.183560633197915,1.5792028191102552,-19.825002223278723,0.0
178607818124471.72,-4.3131499706122325,1.7043454584553872,6457.935317078797,22.997664150342533,1032.5427390825082,8.91584507915087,0.7589327548830582,-36.78162804323237,6.106985515307421,1.623380385412859,-16.97099589811146,0.0
178607849333324.0,-3.716095091404232,1.2725423279721206,5974.019895760827,21.11407398740499,1032.5394929653232,9.721681452038316,0.8965329897756388,-38.89651065765996,4.660515606637337,1.5366576512484178,-15.385346606073124,0.0
178607884829179.78,-2.22168361019775,0.7683524138098138,5484.023222787141,19.649181481647044,1032.2243441420533,9.278379326682044,0.971274434855256,-40.42335630828018,2.501018466613297,1.6834540659222277,-13.538938559108876,0.0
178607916251542.75,-2.629930136764943,0.6810084620317021,5067.466794461959,18.143176709218057,1031.3921321619157,8.781338454206333,1.2029719988847922,-42.13963868931298,2.435564032605974,1.688456765152749,-11.279114150461616,0.0
178607948815678.16,-2.847777994073608,0.2561293151190417,4685.417648713844,16.89215481487781,1031.0362043802909,9.431540241420164,1.3570265406047082,-43.49861862523738,2.2253923925576298,1.3179968816479448,-10.137203279230354,0.0
178607982701170.16,-3.196517198337018,1.293680515449079,4358.112534965865,16.02186302362027,1029.8130608459192,6.730738851953878,1.8262143636588692,-44.06834536858656,0.8104187527759199,0.8405499889343295,-8.168063110489276,0.0
178608015563593.22,-4.783819387287116,1.6860126319812057,4154.874573927339,15.54083835939909,1030.0745005239476,8.016503310402715,1.9950922300169307,-45.481740541852254,1.2355329575325262,0.3175878644224635,-4.486862738069075,0.0
178608049478730.25,-5.689526616814622,1.2199663622322203,4013.2817198374737,16.016010191891635,1029.2165094587826,7.202942085362836,2.019724943053339,-46.22319245060179,0.0287246645204199,-0.2837873453497468,-1.764930568998824,0.0
178608081926771.9,-7.410238765654342,-0.4776033247125974,3891.928589042254,16.65703767883841,1028.992043164221,7.891100042824552,2.3125994056274197,-45.07419711017207,-0.3755446018739043,-0.9872161656049117,0.8432818938263712,0.0
178608114481490.66,-9.177242626935913,-3.05059848264072,3787.562324691832,18.308339726489397,1028.2376429607582,2.5297812566335023,2.1813214516423702,-44.5243498931261,0.6614171674740129,-1.509944543015684,-0.0272711101933274,0.0
178608147276594.84,-8.613735984957094,-1.926383794777465,3702.9742967031857,20.571548681412345,1028.2252688298024,-1.2799059641234258,2.6809357442824453,-42.8598992944587,2.9825034200181677,-1.90599655999366,-1.0562312117542585,0.0
178608181128862.47,-11.154758457048512,-1.9908994091390355,3639.087089113497,23.331649363912657,1027.665768797967,0.3403426247363034,2.991520204101661,-40.81094772337773,6.016074411800096,-2.216368719481284,-0.3384956702011387,0.0
178608214997532.34,-10.885108549769091,-2.600601739562187,3602.4759081788275,26.95384665931593,1026.9495778692822,0.1076470930187786,3.1272800018215663,-38.26605244383055,6.4861873888313175,-2.452460432183559,0.8204859951795314,0.0
178608246949275.94,-12.078396002673363,-3.9328388651318806,3632.939141163203,29.884911534336812,1027.1256307921767,-4.747977940147926,2.3108980815079923,-35.48559864725118,8.612185863515078,-3.3407661245953237,0.2625298843996546,0.0
178608280528313.6,-11.485722210505775,-3.265515421872613,3847.9007320636665,33.162609628753096,1029.1319866611368,-0.9358026850268872,2.128471137015944,-30.8781099745302,9.875046892001665,-3.333048485100033,-1.1020199158031088,0.0
178608312363997.06,-10.831220242185225,-3.67493855839964,3955.769196488673,35.89395553849919,1032.4950063337317,-4.452226927166785,1.4179049634066074,-26.54129539858757,10.368458832079288,-3.451640092175377,-1.910694044613886,0.0
178608347169542.75,-13.275629581804802,-3.2760222916258788,3876.837504407414,38.66883283854073,1031.3669510342163,-4.916789168969825,1.3074353763611282,-21.096642167722678,9.452177131272531,-3.780383746819496,-2.362962962962963,0.0
178608379838563.6,-13.257267550729312,-3.1959129557769543,3724.661321636812,40.784415164377776,1030.5632319558888,-4.585339169353039,1.1337694746089044,-15.153586410524335,9.26249035407458,-4.067872448516731,-2.40522759244373,0.0
178608412335490.66,-11.42007219523139,-3.5172563316727143,3535.7029219140354,42.06570634959548,1031.9388240464366,-6.901553221010411,0.667774159777399,-8.466765322931847,6.512249008266404,-4.531883609934298,-2.190773720777672,0.0
178608446942020.44,-10.43071047803231,-3.06906745792778,3329.864887283816,42.21968954658024,1033.4724217120224,-4.869231115577672,0.299635545056617,-1.97931901374735,5.811522849878039,-4.225762238131936,-1.463679905906233,2.0
178608479016528.53,-4.941611487512932,-3.574051951572598,3106.7829760016607,41.8388989405959,1033.9093880364444,-6.4690612872531545,-0.1280227199211319,3.877084293877094,8.146584332523656,-4.233291874621948,-0.8571713987051524,2.0
178608511513516.3,-4.700477759062428,-2.1231347649579333,2876.1528051017563,40.35512197164152,1035.042973204715,-8.505551622577553,-0.2540587768629463,9.757393407454488,9.081264491191297,-4.307892973922781,-0.1435079924474721,2.0
178608545125410.53,-3.1593817708198086,-1.631116865229068,2784.244389108019,37.43281053188269,1035.60463348978,-7.242883876596447,-0.975563678037954,16.095242676537723,9.307926649291712,-4.5689446101931726,-0.3733951137326038,2.0
178608576946221.72,-4.137665176504316,-1.9729018182070956,2815.4773475867387,34.770793999302455,1036.8840364641676,-6.383499591476152,-1.2771572655117909,21.21906266001632,7.929893380592705,-4.476252153307524,-0.7583809534156093,2.0
178608609629247.06,-3.9631082206147417,0.1018292568785869,2888.365883600148,30.26699919005635,1038.112125622407,-8.907056487846955,-1.8334026384286324,26.30500614823504,7.00086841075731,-4.195556616076,-1.526773920647276,2.0
