timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5631896864649.167,-10.617157535885877,3.524922263830814,12492.819651082156,22.140895017893808,1004.0785129668868,7.11267310296302,-1.4782456261642445,-28.662669240044146,2.988962796380584,-0.2195830791752903,-9.300651195561253,1.0
5631928165045.0,-12.225940736046056,1.9838936267862168,12338.301483328542,21.32399800743413,1004.0343386559306,8.883673328010682,-0.9038005908156548,-29.37255322458486,1.2924331922550456,0.4095709333571469,-8.059825639749674,1.0
5631960883198.846,-11.231511533855544,0.1293900755027708,12489.98634634032,20.509727841398583,1004.0214419201563,10.837288143919467,-0.7755826261510765,-30.63900712211537,0.3074007012782458,0.3081696829824265,-7.184914511789785,1.0
5631994913670.0,-10.792495735430924,-1.0532259707626472,12901.405081698687,19.899219291666668,1004.0674527833672,9.228730935721789,-0.476147384882842,-30.57428990752312,1.5064644153200673,0.18525781848934,-8.583306348884689,1.0
5632026164204.091,-8.04045580441087,-1.540725948378603,13423.75980726814,19.68876092001092,1004.0723131672916,8.131250957922022,-1.212333887284211,-30.424726975621432,1.0192028879891577,0.0139295494078335,-10.350447166120214,1.0
5632060260295.0,-5.585691164304325,-1.654150697322815,14023.367178913702,19.25793171009472,1004.1240347803777,7.734932034515415,-1.3410821974508569,-28.948201350420447,3.4435275493674045,-0.0966882660780611,-13.480727662026494,1.0
5632094173343.077,-4.391443111361911,-1.4442601553536936,14639.29259418233,18.03344447115385,1004.1927215258394,6.678921189320852,-1.1486613554967404,-28.046354958421244,6.93170405259521,0.0755658295681093,-15.898388317801004,1.0
5632126845972.083,-3.9308204708013736,-0.5973087075570506,15271.548893195182,17.26943146984174,1004.2235480114686,6.2948517015767,-0.6350786268843781,-26.744288267774383,7.211835125806263,0.1433612416868089,-17.2338177966975,1.0
5632160738237.308,-2.2307475128086187,-0.4302072872588133,15975.117932416197,16.58149103846154,1004.1640196923078,6.215111873572773,-1.000281814321684,-26.203836751893185,6.606530288738928,0.0260120542350201,-18.504024875198287,1.0
5632193492238.182,-0.2862889523201041,-0.1594477542202226,16607.02825021888,15.662130144983736,1004.2858315004412,6.853273566742877,-1.2039297004595493,-26.03646681298976,7.739123527039442,0.0961461785510452,-19.309926940965703,1.0
5632224907073.846,-0.0553421569911409,-1.0173371689188333,17081.29862515057,15.309509163347649,1005.9506676513544,8.511432331530647,-1.2133140351722185,-25.01976618622966,6.214198867464431,-0.0545168306647777,-21.23022103124599,1.0
5632257507399.167,-1.5480654581907654,-1.7916188863148363,17406.489234911303,14.120774292195,1007.8591305331108,7.928878933892265,-1.1916980716339378,-24.30569895552277,6.3455948354916245,-0.03986216551512,-23.36683677684046,1.0
5632290052888.75,-3.125710017266097,-2.062647315655469,17639.92003324357,13.16618407074336,1010.594737951635,5.465475653091829,-1.3907871563471106,-21.7393618300854,6.441252807728543,0.2920238722597817,-25.748202294690945,1.0
5632324134900.77,-1.5302042221797156,-1.5953033523090538,17830.28952844248,11.553888976454632,1009.038244744839,5.217771299427647,-0.8891105019926029,-20.19020289462748,7.5305102873744305,0.5859361729761043,-28.201103403567352,1.0
5632358100295.0,-1.8995443808860903,-0.9932530903455046,17990.47726717912,10.564891059024012,1006.743976678848,3.992792850249288,0.1187711437197175,-19.254305014271875,7.869621238799604,0.5321222707836067,-29.50326568986795,1.0
5632390666055.417,-3.336811732454523,-0.8211747420092399,18136.98460690003,10.614570436965812,1006.794352892563,4.414869706253598,0.2964047870580585,-18.53861568593544,7.670820572423238,0.4930251041723266,-29.75064791221841,1.0
5632423281617.917,-2.583823956136792,-1.2053127909650032,18297.5306888308,10.627662328703703,1008.77499090681,5.099972348222097,0.2305149135669409,-17.607858804534814,8.449423853795892,0.4251628034633605,-30.24404915051624,1.0
5632456237357.5,-2.458646712154952,-1.284414022825762,18492.79966033075,10.814395686190789,1010.6727251930184,4.575974834547456,0.4480746501905264,-16.22935360766407,7.319008317763558,0.4514818720335325,-30.97887322618761,1.0
5632488718888.75,-3.8084219580594905,-1.2292859493973338,18743.47566875919,11.298934348829665,1013.3137283372512,4.155996203625251,0.549558984884735,-15.2715994705423,6.604567102142545,0.3213441593328101,-30.285452123482,1.0
5632521893362.308,-2.4892571018061167,-1.2698435112474478,19090.37676051722,11.48533638112396,1013.5930564561804,3.807146731941101,0.1862589266969505,-13.786986895702672,6.729577758552681,0.1617013968383025,-31.57504697231372,1.0
5632555416545.0,-1.6817023556826989,-1.651443577576163,19841.59713194773,11.668663924382717,1014.547404779985,3.473887534931599,0.47718260069168,-12.661533346947415,7.405529904591098,0.0828300631165123,-31.85833431327161,1.0
5632588047513.75,-2.883711827817752,-2.3430504334233646,21191.654030207905,12.246875666666666,1015.3877575224606,3.654958299696688,0.5873412125444014,-10.02656666138876,6.77761279060941,0.2222138011579523,-31.7009932177228,1.0
5632621851131.538,-3.107141473226975,-3.693947708919071,22646.67940129074,12.822874278434108,1017.6466249030484,2.9369391875352897,0.2061523769580766,-6.677202059615009,7.134552219889224,0.7010295394972624,-32.25699449265622,1.0
5632656416833.462,-3.8264521775170057,-3.8759249448889954,23467.81100922156,13.132586926236296,1019.4953848461548,1.249654151468517,0.5333738485437686,-2.19628516824398,6.873246043917852,1.0741440152032815,-33.195052479566385,1.0
5632688654524.167,-4.201204790977942,-4.493501613102755,23066.92612742087,13.50459508153262,1021.6950114616244,0.3345402931629006,-0.2879487855952438,1.912344576068552,5.779487542425374,1.2991591725191696,-33.63658994675885,1.0
5632721140482.5,-1.1482741085264918,-3.486013605831144,21757.1479310906,13.416223181422104,1023.5659845489936,-3.847307407140042,0.5504039296360695,5.371498748395495,5.643072470876348,1.9235894224753445,-33.613050232985394,1.0
5632752486454.091,-1.923783208085891,-0.6266933325106634,20075.364322412883,15.093753147407549,1024.2641212226367,-7.713707175346511,1.2494503642479644,6.646878735773499,5.948188266754105,1.729171543207048,-32.48640981001665,1.0
5632783858222.083,-4.737234053045522,1.0346031521137824,18374.98048957345,16.418211908604366,1029.0866012194747,-4.915595374893497,1.7322566361604943,5.298113093964041,7.388053698836742,0.8836624671730138,-31.179370984317583,1.0
5632818613886.667,-6.590417668033791,0.4634977818389498,16855.375976262774,18.467485587464644,1032.9916800242677,-2.5479664865102687,2.329007050156416,3.675207697822805,7.591420568384115,0.2870583613994704,-28.576915481338688,1.0
5632853144340.454,-8.863004850591134,1.2695353707012569,15820.06274151732,21.536724510888497,1034.6610701004686,-4.064721820809688,2.9215511405264096,3.001829905712862,4.8011739588100575,-0.5539314640390718,-24.98026600814977,1.0
5632884491034.583,-11.36645496540249,1.3328879482058376,14983.771614878307,24.30220081786614,1036.6247381521162,-1.8801751171204504,2.4264997474969747,2.1850535440596084,5.200547122070223,-1.0007796590645792,-21.792501850348657,1.0
5632919167446.786,-9.983242722309788,-0.9449120641636036,13861.298879163583,26.05040015066275,1039.2654129817247,0.4500410757363659,2.243348031706332,3.159080397331993,3.4678192758381905,-1.4749764359520607,-18.6062949967208,1.0
5632951133351.818,-12.80423978295854,-0.9533445438407572,12293.535689006674,27.73103994782177,1042.039241656916,-2.479115596941727,3.0069100941370297,5.679758349394702,3.777426313510673,-1.165215744716689,-14.68150314984651,1.0
5632982194554.615,-13.876236283560376,-0.7295728361110634,10482.854978581448,28.90439219709971,1044.2689208906652,-0.0643077098176671,2.8690157015953344,7.508271850581636,3.25764476080638,-0.6249032290322258,-10.62120692802284,1.0
5633017460116.429,-14.862317853344754,0.1206144568307484,8552.485574162985,30.438995150457664,1046.4842763661102,-2.8292277765064617,3.280410732852421,7.897644848849022,4.195056652507807,-0.3753919851525925,-5.590151732445352,1.0
5633052365400.77,-16.292167315344606,-0.6003632336962946,6430.130996520661,31.21437477279437,1046.6045626433138,-6.700597733338564,3.673691044945489,8.546822821426957,0.6891720017717334,-0.482755709453054,-0.6000935109762193,1.0
5633083859774.167,-14.605009440281426,-1.906828847417615,4756.454030157158,31.470424992917604,1045.042734937215,-13.745204529698457,3.608205297984813,9.633795240055973,3.138549977809454,-0.850374278669236,4.636048427546443,1.0
5633119039946.786,-14.052403742733814,-1.3430382016321425,3378.984422228988,30.89856201471241,1040.5739446331495,-10.100888950989612,4.958935392405002,10.851955066167488,-0.7018817012551988,-1.0936368660855604,11.445057851212294,1.0
5633152110055.417,-18.990979012857817,-1.5836349593951429,2264.2680296474514,28.6049340366166,1040.073994338895,-10.448846389892177,4.517956333919879,11.143998082272375,-0.1570202097185058,-0.6422930836830436,17.934722766154792,1.0
5633183421612.308,-17.196101328148345,-3.0238553969769346,1646.3761375402794,27.4456404845122,1041.862362937556,-13.653427734225051,2.426499389882,10.990639364480362,1.2435347390019904,-1.3669204690265435,21.87371076835532,1.0
5633216498141.154,-14.37206410642631,-2.2822064549688763,1575.0254519863706,25.64304208273241,1043.864083392949,-9.873140229183557,2.8463208123297647,11.338053854749022,3.145279825267518,-1.2489589339035292,26.4969415048479,1.0
5633249220260.909,-13.547294675097689,-3.1576272178837765,1754.675177791372,22.65388537057275,1042.865511758191,-6.1882080598778,4.494663392015081,10.181763780437068,1.927359261184851,-0.6428336186662603,30.32044941974735,1.0
5633280295333.462,-16.672994727041157,-2.30521611022186,2008.76017491442,18.77587220415419,1044.1054047817286,-0.3274050059234089,3.077418276036655,8.184189720566208,-1.0011061909516312,0.3102608207993049,35.020772289884434,1.0
5633315499768.214,-15.035222189057178,-1.702660584896373,2421.448543361301,16.01571578147437,1047.6768674529044,-3.085727620584709,2.866821216892196,5.163129681176616,2.7834019876340923,1.614238584608866,37.93143503621702,1.0
5633348167159.583,-12.445677701140148,-1.5839531454688611,2645.8894978950143,12.37863319042068,1048.5918863977076,-4.059777666244226,2.684941877304165,1.5740305019948364,0.8417941838760189,2.0491641742461275,40.48301014448621,1.0
5633380929149.167,-13.022896110232365,-2.883910797415011,2748.8545760565944,9.543572527433602,1044.8674423180762,-4.0741867368978655,2.38127038721422,-1.6485287603402774,-1.2679326114050244,1.1296851649317083,41.711618623889485,1.0
5633412253965.454,-13.37178496633319,-3.013214537464728,2817.472277787726,6.814037255816647,1042.4949250694865,-6.568625123963691,0.90999891373202,-6.615665427586039,-3.4401638561095123,0.9730715915530778,42.496295722937845,1.0
5633445108718.077,-11.644960855853324,-3.623274709175357,2868.0422130069605,5.868524205160563,1042.2119263969691,-3.676233235882172,-0.5895004759113627,-10.704664962075997,-7.468391316815262,0.5611934796316715,42.43240779514521,1.0
5633479019201.25,-6.754362783146637,-4.250854286699146,2910.508627432739,6.698021330358969,1039.632158611016,-2.628936118113247,-1.1787820338901105,-15.663856478382804,-7.528064319326881,0.515112954845556,40.13974163436946,1.0
5633510289965.454,-8.822731788059862,-4.852545164404082,2950.720879768872,8.36499320077026,1036.679784937317,0.5656855700288304,-0.7630205342240746,-20.95477453794457,-9.96594536834746,0.0877171027190877,36.86563746190699,1.0
5633544380804.615,-10.19049842678513,-4.493147492714835,3005.337248486833,8.1834208588863,1034.1387565531936,-1.4905882200119434,-1.7681756006999036,-25.92820975628971,-9.277975993248248,0.7225778048252208,33.05147628685779,1.0
5633577878992.917,-8.37200682722502,-4.361371526747874,3087.109221174448,9.56658983103354,1030.19113076245,-0.1520321005334812,-1.2295206165290546,-31.28113774263777,-6.555015240658153,1.2171171328200932,27.26762184116411,1.0
5633610926107.5,-10.302306879869208,-5.029537098144254,3201.6993878425783,9.313339417454918,1026.2248230717662,0.6829980763257292,-0.9494062128614718,-35.41791618287229,-5.778596909584613,1.1145789571268472,21.264286890089632,1.0
5633644885083.462,-10.896568184849988,-4.649340243832317,3580.146640258599,8.304623037500006,1020.6686719339476,-0.2522754055096139,-1.1102859219560284,-38.64815207110628,-2.543546623883522,0.6098687351943424,14.740165796544549,1.0
5633678869649.167,-11.05800209750725,-2.951583511743266,5121.843190569222,8.33878940114379,1014.6810432675848,-0.634615345044276,-1.1834366225707582,-40.1487481156316,5.434980633502548,0.4923970402617101,8.660062420340614,1.0
5633710230249.546,-9.430008615424107,-0.0031008404055391,7405.651526183423,6.904215516517758,1008.657527455196,0.7300650382865496,-0.9201127375153028,-41.308754941664375,11.08713976460728,1.1465461432706332,6.258793367734614,1.0
5633741670795.0,-10.571774546753376,-0.3496742567036905,9978.232565558652,5.792709833425413,1003.1414216722918,0.2781199546375077,-2.430594472277252,-41.55446198037982,12.87468831833386,0.831085358191827,6.419082302517361,1.0
5633776904991.429,-9.38715865939236,-0.4949542218021882,12556.7881692415,4.548153630214513,1001.9072370458308,-2.416353338221782,-4.531399296315017,-41.09333515617021,13.322997415113475,0.3981736552715339,4.995137070391777,1.0
5633809962711.667,-12.215746867714325,0.238682326782,14286.836354840749,4.336937352491776,1003.2379103813846,-9.865665949955272,-5.468185825892209,-40.61468428022929,7.96524056338065,-0.995878111075916,3.0439850906411503,1.0
5633842250451.25,-18.37765838779228,2.5964812714987864,15445.646300028418,5.497751828289768,1003.693953629388,-13.736879706821846,-7.109543999230062,-40.09228482616839,1.834010319421254,-2.8843145059839106,1.7204023096448455,1.0
5633875418964.643,-17.161602511080513,4.91073107686463,15767.90918663991,8.502161931737346,1003.827459606421,-11.127227735987768,-8.036298320719101,-38.49750499988564,-4.291799824594773,-3.632727797617235,0.8531689523112757,1.0
5633908910363.182,-16.23979171714627,6.072774072921129,15388.010191065989,11.782831250589355,1003.9237265053416,-7.622904046424426,-7.565664026576623,-37.651039756401104,-4.145213870028278,-3.813080207355565,0.8099048110150083,1.0
5633940564159.583,-16.006682555575306,6.158887431652935,14790.274960897166,15.278142716723814,1003.8809086376486,-3.697962022101238,-6.958759622664172,-35.18931529124223,-5.525244619172688,-3.495594267252999,1.5257815125697387,1.0
5633974293016.154,-12.964261085965845,5.634437405600265,14097.014738102953,18.30542906464455,1003.832626236622,0.3619292108680364,-6.59389999840585,-33.20592222515577,-6.960240234211576,-3.05250012460299,0.9823008800676468,1.0
5634007987899.167,-8.300954540742557,4.640014563304317,13573.83371147846,20.843270568739907,1003.852651,4.199991735792069,-6.457947212440203,-31.039175049673734,-7.500568484859895,-2.4724276340468854,-0.5413065657578665,1.0
5634039752659.583,-5.069587286092442,3.857351835760596,13415.005440779802,22.173049179516813,1003.8807008983464,5.858770365971719,-5.290348269305964,-30.000858983963216,-3.9195488446410462,-1.83978487756787,-3.7550171987341248,1.0
5634073583266.154,-8.779575413479344,2.694042529725869,13448.896697972948,22.64868857280325,1003.909500512713,6.80045682001375,-3.405490292292692,-28.78189904448364,1.5495178844052329,-1.7097534614693326,-4.718438787774725,1.0
5634107318211.667,-9.79717330745071,0.2351195266275414,13532.904311462204,22.87840999973552,1004.0001131268588,6.153144378148622,-3.1656779287607395,-26.737339921049823,1.7791947370007086,-1.43419598090014,-6.3148384989147806,1.0
5634140128024.167,-12.3910225871899,0.3102609528096007,13657.645812745106,23.245254925295374,1003.9726910206062,3.2715241062452893,-1.5439539307857415,-26.44550921614584,3.5310230850109803,-0.1699675326285911,-9.251166024825448,1.0
5634173071128.333,-11.502150901415687,0.5997517850860886,13823.138733598682,22.576711511057496,1003.9063035389586,6.089283998479381,-1.652691921734446,-26.91172025,1.9358254115650604,0.4310159493399424,-10.61747078213688,1.0
5634205372545.0,-12.093748517543885,0.6038907452645196,14027.275934919631,21.33985870325672,1003.9194794344072,6.400117853643305,-1.234902681583815,-27.29860988156373,3.9268722946474814,0.4334879092737012,-11.898089327308142,1.0
5634238182899.167,-7.870130718009829,0.2023070652957825,14267.950277604648,19.71708953115039,1003.961762829696,7.760527559711105,-2.106400362487656,-28.40423752263244,2.0644676000206985,0.2332489827891389,-13.029848763620878,1.0
5634270852128.333,-6.590467637329387,0.121496914306505,14543.05462255043,18.89814597833983,1004.052919729129,8.210350068507518,-0.9044915087512247,-28.247462863526103,7.103328671700434,0.1376653283277985,-15.05493128218166,1.0
5634304579352.692,-8.722326091912551,-0.2053624016215364,14864.179567626112,17.921608886039884,1004.0450849561432,10.161159693312886,-0.8069599280798554,-28.275989958689458,3.0340110452621305,0.2645989054271422,-15.1973999236078,1.0
5634338237198.846,-5.368336793362744,-1.6038523604634396,15273.008942352692,16.634322744186083,1004.0500499214654,8.967133891112722,-1.856490517160019,-28.140033119157728,3.354710105573333,0.0908926000949657,-17.011000643892583,1.0
5634370069658.637,-4.647110526076554,-0.8021066009104117,15982.757875662484,15.41271350852279,1004.1009969564024,9.526752710035366,-1.2160930913148118,-27.277476811907004,5.219711306339543,-0.1425805017417402,-19.55291812485707,1.0
5634402735718.077,-3.035765846283521,-1.2654374194581972,16991.215219421094,15.17817406549737,1004.1459940911246,10.025194862590068,-1.3633534617061085,-26.61680118537562,5.442338608693616,-0.0656983442986393,-21.85903502226079,1.0
5634436438477.692,-2.7253718520137054,-1.6042150002122175,18145.18292819665,13.938511272022124,1004.1598158374582,9.464631080409983,-1.2345713736541426,-24.490532600016422,5.878394837033699,0.1921774533790302,-24.13062830856889,1.0
5634468019715.454,-1.5880338933826388,-1.8760815290852528,19295.085148883463,12.50568196447753,1004.189637327365,8.092725664608912,-1.153507947488125,-23.0518508468527,6.506148360698777,0.2642717120690477,-25.85288478216336,1.0
5634501796711.667,-1.2683268052868664,-2.519694951217414,20533.88378871596,11.394070834743076,1004.18974627358,5.07249657708999,-0.9180712289556354,-20.84067075925054,6.375556072729862,0.63568617854402,-28.37500705952543,1.0
5634536604908.637,0.1354714800997547,-1.6059710347574372,21804.36094498759,10.195475058849093,1004.1631429197786,2.2886650095925885,-1.0600784204930582,-18.23162857274736,6.545957939005811,0.6057907080776854,-31.16388163461341,1.0
5634568668795.0,1.1290017030206767,-0.8681088753155345,22803.59219808264,8.321357667649522,1004.1718098826508,2.397930402768875,-0.1671140505120813,-17.109141410728913,8.968364425269352,0.4499667212507789,-31.96147466656896,1.0
5634602276705.714,-1.2941336641971084,-0.6705939186430289,23228.368048092907,8.273692212262295,1004.2002378947276,2.233049551731795,0.1283663442982117,-16.077071375216136,8.698233294598491,0.4212872078170374,-32.7073428334479,1.0
5634635319920.0,0.4269547848354689,-0.4723519564578758,22903.760902539165,8.011363727272727,1004.1893878534848,2.096599668526086,-0.3538460314382797,-15.640131452017902,9.328187024489903,0.1633442318331627,-32.7233170872036,1.0
5634666571763.75,0.3287596830825464,-0.4493906482923688,22169.51233268637,7.563184252849919,1004.222411525709,2.514903341927444,0.1385016104748538,-15.369605509135988,9.421870022881388,-0.0371603207368563,-32.97365517945753,1.0
5634700713775.77,-0.3264616414316549,-1.1563968774026487,21035.85334055378,7.879964026521677,1004.223283583548,2.8729293281774395,-0.0745394204386918,-14.488438358123428,7.221128557516362,-0.2247462587015002,-33.15743037921881,1.0
5634733320965.454,-0.3400287556766879,-0.8488650182679269,19732.40770247491,7.86920649722415,1004.1965960649152,0.7735836373162229,-0.3301945515852945,-12.496840692509815,6.994559317587627,-0.4151493882831359,-33.50240353833653,1.0
5634766000304.615,-0.5410617557609115,-0.0733670671923501,18322.51275462391,7.595280599644362,1004.414392406441,1.740055215566527,-0.0084076202773121,-11.320636691282742,6.912103540736715,-0.5136304364973955,-34.025690600580305,1.0
5634799983315.833,-1.4206968141670715,0.3034575831158735,16862.19343689553,7.974531147892442,1007.3903654281796,1.9475696137208305,0.1872287633777573,-10.93280912713174,7.036417734398992,-0.4420161803523243,-33.94393110854844,1.0
5634832492555.417,-1.306192059616352,0.4593410008832379,15580.816815373684,8.621308083730591,1009.988880512873,2.8578599110578886,0.8421732688583736,-11.54901558884692,7.970621084866194,-0.1288077341482527,-33.193647438188655,1.0
5634865187597.083,-2.573630414834667,0.7173576646952712,14528.273256080967,9.995807283232793,1010.5671508999404,3.577555326450202,1.20108177032134,-12.190123762571623,7.006052975079677,0.1970786446911931,-31.751445829039824,1.0
5634898102545.0,-3.3012380768788034,0.9131792487206352,13791.208462180472,11.625645674972734,1011.1992008799608,4.475601900671779,1.332313442997808,-13.2792637009584,6.165207221994824,0.3695676624749423,-29.97896400010045,1.0
5634930571847.083,-1.93261308763839,0.7641653852105419,13355.76558381468,12.468420780927834,1012.845262273354,4.457809076140963,0.9289197667993728,-14.6242480844244,5.57951982904737,0.6579151580544796,-28.53557215044856,1.0
5634964481958.462,-3.7716193235848894,1.0856972590591356,13037.028478330249,12.817346608535484,1014.318891055221,3.9276029113447706,1.6512280943691489,-16.066075865717092,5.494511182505633,0.7810407171296201,-26.72620617621704,1.0
5634998603774.167,-3.337997182291446,0.0343005749822136,12779.550064858448,14.073915604441597,1016.8059036401288,4.432314007726891,1.4916899151385496,-17.5407623733635,5.595273139386518,0.8646090658541491,-24.597330840099858,1.0
5635031892690.833,-5.25594069497807,-0.01145477367794,12552.427606412564,14.91685821928199,1019.4220303544598,1.9386641361452124,1.921669656091904,-18.430847050311947,5.129829005669773,0.6505101156486868,-23.0208954440831,1.0
5635065166420.0,-4.266993727956323,0.3002302477943852,12307.115702969662,16.50663203279519,1022.4598283645896,0.9475623884372834,1.8699738228428524,-19.143701302583462,6.723224456409082,0.1630115689023595,-20.706266741108976,1.0
5635097892086.667,-6.924326126212876,0.1999849871552465,12006.6796404314,18.133493656198137,1025.592894058455,0.7673810123125476,2.570540053029251,-19.281216596862567,6.8487328595171695,-0.5286272327725409,-18.03548818749384,1.0
5635130742352.692,-7.338126063261537,-0.1923382380614744,11588.70314403737,20.67707555263163,1028.550011612457,0.512151713629059,2.122373827979391,-18.936993900746884,6.945559604998431,-0.7210724803178888,-15.329961318070795,1.0
5635163100045.0,-7.739276476222159,-0.6903026118744212,10913.84632069073,22.688155896992782,1031.3646258872368,0.4048519724791385,2.9638956273360795,-17.52750417145188,7.069081011105344,-1.123745215559336,-12.792929271964974,1.0
5635195921874.546,-9.801147258233568,-1.1742422035385007,10158.144599763802,24.91034839158038,1034.0524747802988,-1.7531876818592886,2.0657731024143056,-15.355470225321008,7.574135546870465,-1.3927627833003884,-9.567070805919188,1.0
5635225916774.167,-8.976442182148471,-1.399585155803637,9490.6034365238,26.57514243914942,1035.167902551506,-0.8096273070032601,2.311930999681144,-13.493730480513095,7.008173103243185,-1.8856380621354587,-7.528517259686397,1.0
5635261505953.333,-10.343355282648908,-2.571831415679056,8749.050074767807,28.412771080486973,1039.2273745425816,-2.432121524418941,1.2530417905539184,-9.97130059173024,7.575814262728895,-2.138202847994002,-5.910222886029412,1.0
5635295168806.363,-10.43293276739466,-2.223658838548708,8092.062703301896,29.61129662929341,1042.893610578383,-3.761250246415598,2.4836163349265044,-5.113793025094176,8.60794695740532,-2.987703022894105,-4.467457056599155,1.0
5635326472180.417,-16.130721259610432,-2.4687439492205834,7550.017066114889,30.702715242755257,1045.3712632141626,-1.9149139926149288,1.5151441834116446,-0.248055898712711,4.471435710413376,-3.689537186948929,-1.5924537466491318,1.0
5635360994045.0,-14.420806802787778,-3.9039714473626193,6845.734382142483,30.33645405007117,1048.4530807559538,-4.41211661568806,1.040501901425176,5.200318919285265,4.702369426743422,-3.762255027457752,0.3361176828512547,1.0
5635393070692.728,-14.56460411240289,-2.7857810694877205,5908.91458021566,30.020342935514247,1050.3374497165742,-8.635266510621848,2.377908283868292,10.451101865118025,2.8834988177779666,-3.522896665895959,2.794166855120015,1.0
5635424448690.833,-17.136009744861337,-2.4736656080937536,4817.2170414358725,28.78314739278848,1051.4022047469928,-5.247090777391303,2.335998358110221,15.03290474402538,0.0288433178898821,-3.232085426177445,6.85854216576261,1.0
5635460208186.667,-15.429748011871238,-2.5235538264631256,3606.5251818071465,27.288563884643853,1054.02952274625,-7.755485346061514,1.97933462396686,18.703697083497687,-0.2492415527832807,-2.9085751090667324,10.738778751810028,1.0
5635493856465.454,-17.255615084508808,-1.4928603106880125,2657.0659894073774,25.019414460453813,1056.6973467289697,-7.090159658380569,2.4188445842420943,20.69279860414287,-2.1442110947706268,-1.7590222649060645,14.497797605441963,1.0
5635525162649.167,-14.48870012548948,-1.3500544134638348,2024.32210887748,23.214785465522016,1054.285178197992,-1.043905485603099,2.7998103370103653,22.23038904571421,-2.527460857247662,-1.0281769105841272,18.31539889062006,1.0
5635560324112.308,-15.578395473305273,-1.2077746856849592,1649.4529993598412,21.507866727115463,1055.546116098976,-3.106891306535152,2.7620905222568863,22.32669594969532,-1.631139741176043,0.2217444467033961,22.20767664741007,1.0
5635593759826.25,-12.04460084066613,-0.439804778085223,1453.9709256944018,20.339495335870428,1055.3672690647927,-1.7369280267863114,2.873903622284037,21.08861834888105,-0.6565143983052353,1.7076139072917254,25.88993424940959,1.0
5635624552597.083,-14.180695530661312,-0.96028240577183,1480.3163331810435,18.592149212872844,1053.8604557024294,-4.6620075003772,4.29823951353534,18.583375312771032,1.680919741743869,2.0846956570509687,29.67837134512422,1.0
5635659110562.857,-14.38163162368407,-2.8306567447007502,1632.9662210919212,16.199520906345384,1052.532175267384,-9.206888790087126,3.192299380295009,15.734604399741324,0.40340730181894,1.397580754238983,34.34528860089779,1.0
5635691916617.917,-10.986216992113206,-3.5348130833333333,1957.922003631729,13.910464971657682,1044.4543094391688,-10.864898477038857,2.8769883958819915,11.538653956397292,-0.6738888878245,1.2715190007938106,38.58812314249915,1.0
5635723397737.308,-11.094766276866505,-2.800148182254574,2397.0525793198685,10.897946297714231,1044.442930495892,-11.944467326356971,2.741826888684703,6.908719410216646,1.0490033785314816,1.367231164348196,41.30463362838341,1.0
5635756491785.385,-12.558744031130267,-2.306865720414049,2851.3880705364363,7.890091538358923,1045.752518261195,-8.886799503486557,2.152333999665748,3.5672361587327206,1.522028172826885,1.2209070138713434,43.99564656544999,1.0
5635790357045.0,-10.218478230369856,-2.508395354137768,3314.087168949595,5.794623968033829,1047.9584780092027,-7.047940016249567,1.0169375295472505,0.1794035963240986,-0.299081135841538,0.8751104419735524,44.675885423512256,1.0
5635823025242.917,-7.943720306358897,-2.984322371475296,3704.889887839383,4.547817701515224,1049.5489011020118,-4.476829600879,0.2941691634538958,-3.886416302816098,-3.645178497003727,-0.0356454983855854,44.11900621423022,1.0
5635855478013.75,-7.94695489721629,-2.747222332903219,3940.365404783754,4.788909501026265,1049.1187364959887,-1.765375631949098,-0.8764057124514167,-7.516070401152258,-4.876248105383735,0.197806431527967,43.615462119233634,1.0
5635887053189.23,-6.3884079714942015,-3.3997433667285963,3965.574813518832,5.996171566430515,1048.7891473261382,0.0308848907532204,-1.2712821499149478,-11.58161586552805,-6.139506416612131,0.1258004947785358,42.59980346064614,1.0
5635921071524.167,-8.316438909335282,-4.218674946568791,3890.1725042169455,7.236641719494293,1046.6064220419237,1.1079764251394113,-1.224681994745185,-16.549376689323125,-7.043848315745059,0.2613786992522063,39.96667969589152,1.0
5635953772201.25,-9.63203548952306,-4.4799445223227865,3765.384011824776,8.464191505735217,1044.6036467094243,0.5146242985917721,-1.3088802166188718,-21.187703760881607,-7.501814862656442,-0.0938173360471016,36.05704394495729,1.0
5635987612093.077,-9.134909029215429,-4.633387222567861,3597.9804430123845,10.299792050039876,1042.214193009731,1.0208488216912617,-2.3598920135389374,-25.85555209401332,-8.24016032022778,-0.5536933901075346,31.695801391502048,1.0
5636022663554.615,-8.252275423957377,-4.666484433385622,3402.136036904425,12.988163796643745,1039.794376561111,2.8826797309887104,-2.516713019791612,-29.57434799014562,-5.976443142623125,-0.9021830430509088,24.857546272673883,1.0
5636053711749.546,-9.657334793523257,-4.531040863008058,3150.387319562037,15.286928407272848,1037.768407818255,3.5609618582909004,-1.878738406101529,-31.30764466979956,-4.057871603707664,-1.2354792801442191,18.25470848386071,1.0
5636087999464.643,-13.939567408778476,-3.794841581884728,2814.59536348893,17.97430924219896,1035.43048973821,3.378100318663177,-1.9465478885782936,-31.823072640486693,-3.272264503915701,-1.0784814008260428,12.579581671312882,1.0
