timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178499147894256.0,-0.9429482617268998,1.8842391997841417,9771.066930620564,-27.95970441347112,1034.3704056699428,-2.137970850782525,0.7065639992898723,10.779320961086936,9.099885398035209,0.4812424725464358,-43.12071188913527,2.0
178499181999881.0,-1.756727458728366,1.4623842303922103,11343.023858569346,-26.947691661596192,1034.631501197597,-0.448274127583114,0.6803647478851974,8.822399985106467,9.96377686268588,0.6385161303794449,-43.450930177753776,2.0
178499216105047.66,-2.7359130712904123,1.5836511078082076,13147.268561950435,-24.91223370594148,1034.3514252400446,-1.5348650420181729,0.6155695521935816,6.716962139507728,11.302904899711171,0.7216312456710581,-44.11637938621205,2.0
178499248872693.5,-2.7644711222048404,1.7912219028582514,14563.32520694608,-24.165598005559943,1034.97354797428,-2.6056914341750272,0.7030573755717047,5.700144257253805,11.141095832730974,0.917523984911841,-44.91718410510717,2.0
178499280840977.16,-2.2663257671357924,1.9800921391047848,15144.27796617203,-23.071420344483904,1036.1549644557356,-3.271426146048165,0.8152472537603516,3.4738313303829167,10.401945360962117,0.9336765954517676,-45.36731220037434,2.0
178499314660641.4,-1.9538343002011749,1.68255214998633,15154.217144480534,-21.696457787978165,1036.7927776832312,-0.3279034662409367,0.9446939860318152,1.0883515345660226,10.239573536926375,0.8481800643360177,-46.99051184080167,2.0
178499346646778.72,-1.846051620837308,1.878922226485207,15130.51014264576,-20.49472920833326,1037.4860955030367,0.0207572597556059,1.1937482935908366,-1.0216283773014627,10.467017500546282,0.6304826483699307,-47.89472914075887,2.0
178499379277342.53,-1.1167534450755157,2.43844482223102,15090.075412494976,-18.895041042861475,1038.03624804638,0.8465475296820215,1.5053925603044171,-3.9878931406875577,9.93542613751228,0.7691766644697027,-47.9842152765178,2.0
178499413336610.16,-2.638824386005378,2.7184385812933307,15031.431773576429,-16.061322879077228,1038.1524493949548,3.22250890117072,1.805642981122204,-7.394057293625335,10.088023738008904,1.011941242571287,-48.31677286794712,2.0
178499446043985.16,-3.471615986510093,2.4639818286398376,14958.659283528485,-13.673862289716531,1038.299471816902,3.917776836562902,1.7889370707925585,-11.209684312056204,10.927856024150664,1.2405813166066983,-48.74379063928136,2.0
178499479682631.0,-3.541862967873587,2.0538184632677865,14865.508249113,-11.28918905663804,1038.3821504621503,3.181946471704097,1.7440241997556003,-14.206910989280717,9.431898700209336,1.3023803603542334,-48.15231476919365,2.0
178499513922662.25,-3.913205843250047,2.2531910025735717,14754.829244729175,-9.082713273782964,1038.3686662351756,3.406510777583528,1.701701269503917,-18.55899709227182,7.574548160010198,1.3559152275123747,-47.95995928836684,2.0
178499545158506.0,-4.105634063565797,1.603963996529085,14637.15540874563,-6.998603024983112,1038.6781718415334,5.292526339759959,1.4671237529812229,-20.48362529967404,6.638575717317883,1.1766724554702823,-47.18135305000133,2.0
178499577813881.0,-3.769977532591628,1.0173626810689358,14497.657437444432,-5.875013129326698,1039.1447000061887,6.391200139546977,1.4530685906360987,-22.443745637002305,4.987165590122175,0.8954082928979061,-45.88608204475141,2.0
178499611865349.75,-4.794377888304399,0.7952685728462399,14334.769909334374,-4.54541505199532,1039.2037525450407,6.923765345274568,1.688684786183703,-23.951444667469374,3.976380092013176,0.8617965078035118,-45.13313016912438,2.0
178499644475433.1,-6.245919476418642,0.3679765712160029,14160.884312842658,-2.095419846345725,1039.2220308333333,7.799676513103797,1.6784122528721912,-25.597257794755887,4.069332489518451,0.9797428799066936,-44.923665215568285,2.0
178499678221227.16,-5.765831552595514,-0.397502353756576,13961.324862527494,-0.3578811846852406,1039.3941882456108,8.148578344260194,1.6988205862547283,-25.426212338076983,3.437859805617003,0.9090800423803086,-44.05470370555127,2.0
178499712361203.9,-6.24931621514273,-0.6467885660452305,13743.155178889903,1.7539194143560717,1039.1296600567691,8.163315830580713,1.868212331760964,-24.92938865322084,1.1195619581708212,1.0571887117477934,-43.76560236049098,2.0
178499743701733.28,-10.238580435621854,-0.2208229013481777,13525.621146039188,3.950153605983108,1038.4388166327103,4.935610754940049,1.9650446309949725,-23.925414320503684,2.6692937490446145,1.1859746869698098,-43.174473221846775,2.0
178499776425881.0,-10.630455892188662,0.2800480442313964,13280.910337707506,6.3333087386873785,1038.6214953077902,0.6242119978279033,2.577169579984014,-23.785056275605488,1.7445394425226657,0.6187025783167559,-42.08204985247251,2.0
178499809108756.0,-12.742817282018224,-0.2933511973477342,12993.71754480112,11.314934352506226,1038.9208690535615,-0.0047029621524398,3.2505315357651354,-24.45849380452198,0.3639524671162433,-0.5911439222286793,-40.52265193221489,2.0
178499841502568.5,-15.80106129299867,-3.1061881929929256,12445.201986538692,16.413172124797338,1037.8173589455023,-1.576762315241943,3.503478931232077,-22.18447408622224,3.5901300784430306,-1.8107633010298183,-38.83018312298935,2.0
178499875818092.53,-14.892311514067886,-4.72781902356673,11449.93612293392,23.43192578710511,1037.5429930497926,-3.931296654234237,3.325299158169404,-15.124354561980814,5.309918891825353,-1.88591620370196,-37.895709899287056,2.0
178499908258744.62,-13.730711546524615,-4.091359767932523,10232.393671399068,28.28543575148385,1037.873972029464,-8.386930049853918,3.2438835203412424,-7.43892496461392,6.1048029366626855,-2.233517247113564,-35.38204240558282,2.0
178499940906957.94,-15.350993514604454,-3.417936222017217,8894.922541082258,32.22309974689064,1034.6526403548949,-6.580508102135015,2.831252191704253,-0.0726172520521656,8.045947091475153,-2.385507077651612,-31.342606773428983,2.0
178499976221131.0,-13.081879485483489,-3.365906502332154,7411.833522293919,34.36438148589374,1035.311831117821,-7.045648387385251,1.746377776713128,6.312139238989795,7.981502776812907,-2.422049134690945,-27.412568283005136,2.0
178500008846892.38,-10.514122528640526,-3.169034987390116,5871.745278977656,34.877553440676834,1038.3972852163506,-8.219506151818178,1.712532470188136,11.980349617472848,7.966769494758386,-2.3612712994038976,-25.0257403660224,2.0
178500040063162.25,-9.956941973720468,-2.549092438093368,4340.414957488972,34.8396714537037,1040.187387481919,-8.360398887893306,1.789465129174751,16.68575798547826,8.673319293827475,-2.407433808012773,-21.90883733877014,2.0
178500073292015.62,-8.619239471437757,-2.508092239143586,3173.1935694930207,33.74008031027736,1038.5939668235835,-6.613210365071861,1.533944391709012,21.4040355296927,9.080658420275787,-2.7566658443580616,-18.53123190876513,2.0
178500105394266.4,-7.566071168932091,-2.214233434582169,2592.00533532319,32.13835764946881,1035.365652009819,-7.345262602008248,1.1051361638974848,25.644444760415976,8.93894328871899,-2.952997074610886,-16.050666203456014,2.0
178500139440582.94,-6.570954285033992,-1.289850780317091,2193.202097399059,29.902589269589296,1036.4509128505515,-5.796587596206867,0.6669214303148377,30.073828393282085,6.671151245852139,-2.9233113323055284,-13.169463499863909,2.0
178500173777842.53,-5.340232155394844,-1.0136724992078217,1950.571370772404,25.941891058254576,1038.0922139121828,-5.19969093213009,0.3176315851079184,33.41344951065844,2.62959979416534,-3.4355777199246367,-12.03269562403507,2.0
178500205900058.1,-4.617940712534399,-2.0309425130631893,1830.4486567805288,21.084079929714868,1039.6913486721612,-6.473560687553159,0.5135660402128993,36.70360651685349,3.8024347520767647,-3.544820431709216,-9.42538487802024,2.0
178500238581058.1,-6.344198191521216,0.0352915802464055,1750.1071702324973,16.692907765793105,1039.6812414852795,-7.746534458307591,0.5138223215088721,39.50648471889637,3.5488019479471515,-3.311614088958606,-8.112315360381805,2.0
178500272029054.06,-5.219552389555947,0.5352443755668385,1712.146047163512,11.74469469366656,1039.2053701868942,-5.854118818929459,0.0270860945955773,41.91128252354538,4.128917027262197,-3.432745935400163,-8.891549341452066,2.0
178500303879578.9,-4.446035104209083,-0.547101014157557,1714.8143332615673,6.646700682046062,1039.93887705058,-6.777500930226868,-0.4482186940399597,43.28253551354257,3.5154392653403312,-3.5903131752011763,-9.298720858807709,2.0
178500336572808.1,-3.6363867091126743,-0.0270979108860769,1733.3613200475138,0.5683634445851723,1039.7919404153847,-7.130435222096732,-1.1328394652876674,44.47658851081369,3.068843381181834,-3.562919270727343,-9.617994152571724,2.0
178500370624047.66,-3.035385927146448,0.6929246754766534,1764.2402125727542,-5.856731116972271,1040.0619283832586,-7.904428883207134,-1.286473774991815,45.03401675518731,2.1015302231407573,-3.16178650277477,-9.9357215934037,2.0
178500403182516.4,-1.685933300076237,0.0237594507059241,1806.424653432677,-10.58139685276364,1040.6941839499598,-7.438381634475625,-1.784605600617308,43.73335143418124,2.1304696881876373,-3.111901970098059,-11.281304586436912,2.0
178500437082140.62,-0.3587015252325692,-0.510191650313816,1861.348808087491,-16.042843445989146,1041.607421544713,-8.831782176460404,-1.419710335318019,43.355414845075984,2.502000858231545,-3.057056956116911,-10.61758265684534,2.0
178500470505558.1,0.3713750061590391,0.1000008499607365,1926.3324386840893,-21.962493758919702,1041.3469435124769,-9.82596780213357,-1.165370389820463,41.403928437001504,1.8368498103186788,-2.791490047760561,-9.471396928017471,2.0
178500502520756.0,0.5590417270454728,1.6771200319772084,2038.2622809307795,-25.59830712752448,1040.656440402814,-10.521782882221714,-0.6724383459739697,39.18694981271646,3.4737505947249736,-2.542653501252735,-9.939905279615086,2.0
178500537046804.06,-0.0922508338530911,3.374852132291399,2243.0418736858574,-29.26005443474653,1039.8224912341202,-11.252931527771215,-0.6703267949550384,37.28214050869535,5.68723380544724,-2.051273976010953,-12.88547139667181,2.0
178500567694142.38,0.7161540138984241,3.276645113520296,2477.215530721227,-31.364427036799096,1039.392611296667,-9.700169965213467,-1.377009056343694,34.45607541706133,5.16759073900764,-1.6347831555146968,-17.13367623217026,2.0
178500600487207.94,2.688237027404928,2.216132878084444,2771.5399083685875,-34.86383936559458,1037.9513088520796,-7.720777403165521,-1.2825259462657366,31.584608394603475,3.972127452135017,-1.1721898428509487,-18.248427976947635,2.0
178500635570275.22,3.7579848397895943,2.313561441027589,3126.695982076757,-37.159158793137344,1036.5648587045905,-8.301406742204305,-0.8872913721131699,29.01861303871429,4.016507474564418,-1.0261514652535697,-19.99295402611022,2.0
178500669250193.5,3.9865847131017103,1.9075478701720316,3468.5508412722825,-38.03259117375319,1035.3899561371356,-7.859582015957417,-0.073491154338277,26.87982517911017,4.1181489344854105,-0.3950791676185497,-21.396675313761047,2.0
178500699688422.66,3.457358793376192,2.1490109484346944,3768.577970285389,-38.53835605209084,1034.213333748973,-7.468023336343869,0.3011557073849333,24.702316885297105,4.190919521332655,-0.0013561001757942,-23.08092528596329,2.0
178500734381845.28,2.934997092972641,1.4652897565039438,4102.5383177061085,-38.743059872002966,1032.9309564954085,-6.801867654675831,0.9649800671440236,24.336759435478765,3.975975702585312,0.5123457399445811,-25.372463931980523,2.0
178500766172233.28,1.5358695979021624,1.316377782683153,4506.507440174603,-36.52916618170705,1032.241565187156,-7.309083000847858,1.2036305754430394,23.402028970194102,4.1751012727272725,0.8979784140610172,-28.24837939892789,2.0
178500798738457.94,0.272092755188011,1.9682134913358136,5007.725651899557,-34.5799621455627,1032.1235230745924,-7.543078488709269,1.2749127437417749,23.416969234101117,4.010653733237808,1.0707935404144395,-30.352189093374484,2.0
178500832271582.94,0.0115175650250847,2.49359800898826,5735.307292004755,-32.78773423718091,1032.3552632662795,-5.812053476171412,1.1211130199490564,22.279632922401746,5.0394005765885055,1.4275047443151827,-33.53918835993023,2.0
178500866816183.1,-0.4911155394551693,2.3848134083022594,6686.278812168691,-30.56581969207984,1032.7161584132907,-4.627238262036948,1.3233012834780835,20.692838855662558,5.761148207357176,1.4234235525769785,-36.15218842986301,2.0
178500896887912.25,-1.1248379194265674,2.899553807888242,7900.272669128928,-27.940404903660305,1033.3566616813014,-5.800595198240496,1.4120386630546626,19.069375297555208,7.134794088800695,1.0119811430731154,-39.02062506616093,2.0
178500933025681.0,-3.186189559090289,3.6759683691193135,9707.199476749038,-25.013253856531104,1034.6106172264983,-3.606096819240076,1.5541951799196487,15.372384418549553,9.371591452569623,1.52950123904296,-41.83151135451681,2.0
178500966103551.47,-3.250860159324666,3.739440515284718,11556.012995520729,-22.96045881695831,1035.27726343103,-0.6999418373959561,1.027792112523761,10.735304560108386,11.699219929826212,1.6642491825831356,-44.77260483086101,2.0
178500998610131.0,-3.0143423369201723,3.502394456510876,13323.97919619121,-21.314165974321003,1035.472357831507,-0.7449036999576223,0.9726744083822092,7.01569443446209,13.24971789911865,1.4096163502899095,-46.69555142323065,2.0
178501030058995.6,-3.3090488623864225,3.5589154531227387,15189.409548319049,-19.718704552643143,1035.2873154577333,-0.4657562751627209,0.90799761547166,2.567411913068492,13.055819800461672,1.455424501209288,-48.07538283623757,2.0
178501063988890.62,-3.491611885067329,3.22716667584951,16923.426688354164,-18.249442805345915,1035.213559180752,1.0404549435697183,0.7703534027155753,-2.378444673590547,12.952921722680578,1.4884022347595156,-49.014482075782034,2.0
178501095371828.9,-3.778789614650746,2.8155257994474,17299.073303651636,-17.4564164878824,1035.0485377665727,-0.1363821712973596,0.689766240341371,-6.346802274167189,13.143992652366656,1.4338887178371824,-49.128182552079785,2.0
178501129329496.38,-3.6555772662178816,2.5012677360930624,17170.268869540934,-16.181142080066135,1035.0272783460225,1.852866344915104,0.7965433632159912,-10.210274042209422,10.245613221117903,1.68385721344595,-49.685057224245526,2.0
178501163085620.6,-3.380975821404325,2.2909846595074286,16932.411050610062,-16.11431429572049,1034.667230225781,3.262213241289898,0.6944011858492548,-13.22489878540572,9.013585797655212,1.7802195756920496,-48.66418560865296,2.0
178501195932058.1,-2.653023033392142,1.9455873004877344,16614.34907808217,-16.09567192660114,1034.3203350597423,4.247043493881621,0.7358343031860567,-16.034745791770863,7.824328980181129,1.8139840404623884,-48.150375681432685,2.0
178501228587214.34,-1.5849739022094698,1.6355071100719665,16223.56157587532,-15.604092199965672,1034.3359179514216,4.524793460280982,0.7410201432061873,-18.32878075059602,5.90333502875243,1.8517392075402408,-47.51681858439607,2.0
178501261227860.16,-2.597103982100148,1.824953874971106,15774.31934881595,-15.110803286774292,1034.4555474340011,3.904486590517176,0.9036483024585285,-20.242066020469597,5.188876714300123,1.7021107204104344,-46.81099586429958,2.0
178501293939485.16,-3.1334967795502404,1.85049789709026,15280.893201730492,-14.798222300717317,1034.758662851801,4.604531651743485,1.0176647776842358,-22.10485782009964,4.615471423712884,1.514345908136275,-45.23993239954121,2.0
178501326212342.53,-4.25444524720958,1.4165477440398473,14607.326338702116,-15.05192792714418,1035.25164012983,5.6448027519826045,1.2497636191334751,-24.135653266319768,4.276474303465003,1.3486609029947485,-44.46880434830518,2.0
178501360348453.9,-4.3152303330910655,1.4145607282724264,13378.08810498685,-13.734537125846323,1035.6641494569992,6.182072396327861,1.499280112102422,-25.534051140361317,3.845258784350186,1.0715201970779682,-43.622338868986,2.0
178501393193703.9,-4.17386716125734,1.5896549285823758,12208.746446512136,-11.65533306098173,1035.9964798132648,6.397160115446887,1.9455502685922437,-27.369235125909185,2.7594874870097086,0.934908910768902,-42.37468829322245,2.0
178501424870573.3,-5.171774722470752,1.9143255197786089,11749.60450136405,-9.443271529629696,1036.4590196763556,6.783769477012097,2.088044932946928,-29.257885707038973,2.921969412231424,0.9771004924133416,-40.71315026579941,2.0
178501459531669.47,-6.0850366406740255,1.3144260440361852,11663.343328271334,-7.896766353943976,1036.9471495854789,8.557768316164745,2.3231029657473408,-31.628624403545714,3.120351742861489,0.7194217586264885,-39.50078127006962,2.0
178501493642453.9,-6.941837208418412,-0.0671107214383237,11617.804233555928,-4.4051709501331375,1037.3206655521064,9.541443970114209,2.411492717817475,-32.760810417453065,3.3633524762144327,0.5442431568397624,-38.51603990584707,2.0
178501524935528.72,-7.375623422360205,-1.1858276768836586,11589.349142394203,-2.1967862605452426,1038.1400669034142,9.176423441614393,2.416292544431609,-32.17086300512147,3.2792756602779947,0.4087051644441757,-39.014216700571644,2.0
178501557635179.06,-7.717133632922103,-1.8715191442447217,11555.226230100852,1.9165832168709704,1038.4949344819347,5.628005313618598,2.4362857222850085,-30.03177114855597,2.7840498567093896,-0.1077854109154425,-40.40164511390895,2.0
178501591775308.1,-9.26487368965866,-2.2159344520009268,11496.233720135737,6.414924226736484,1038.4902165913595,2.833527619221318,2.70713577945506,-26.720718246685607,3.3703165544250093,-0.7605430450879197,-41.24815395146686,2.0
178501623545477.16,-11.090313286697164,-2.290798776521316,11363.238361950838,11.081490781157614,1038.6929030097765,2.6710586436116923,2.6822173811835017,-23.523240501935145,4.862728824500968,-1.3221768918455246,-41.35101386967495,2.0
178501658081525.22,-11.354188937447946,-3.131831269060376,10898.33559514881,16.489529873539215,1039.5859989933588,1.480333666563647,2.4552393478430155,-18.786594705533453,6.04197302231384,-1.7239530906109857,-42.297350157909634,2.0
178501690808733.28,-11.229036482331129,-3.6414784670770417,10161.709632486718,21.568267720745805,1040.223784068817,-1.523098169379498,2.736616568630298,-12.37866679858406,6.851691350080778,-1.9138156680907168,-41.47205533668957,2.0
178501722155964.34,-12.2602149171166,-4.333879449141549,9291.714496125747,26.061341716066327,1040.7186933066296,-2.9060363553546686,2.6665089605552845,-5.285145343397586,7.528574043173136,-2.0555645809031966,-39.21690019482492,2.0
178501755565220.28,-10.831601522900945,-4.049905650441801,8209.34195558677,29.42088063867484,1040.807868902539,-6.24742951387235,2.3672850345276126,1.89304404966909,8.060287103239448,-2.2848281585134704,-36.186555894709606,2.0
178501790129047.66,-10.93011676222602,-4.005553858969157,6803.977246107171,31.14691000483258,1039.8715006880273,-6.09490022851747,2.0557951609060523,9.488643598223954,7.972788569914712,-2.550568271154367,-32.30076351742726,2.0
178501820774797.66,-9.680400276181537,-3.7890794232204232,5572.429261277003,32.46775106990204,1040.053587547128,-7.259812597877926,1.9577386154919705,16.213784137874608,7.746811155153712,-2.814971963462697,-28.45091063548134,2.0
178501855433784.84,-9.615620308882333,-2.398615047868733,4579.080581820559,31.98456511390869,1038.8010093641974,-6.363095347088304,2.0604912159015405,22.258963839604725,6.641982091349127,-2.676308230523873,-24.05970810805896,2.0
178501887459964.34,-8.669831952233048,-1.5684821981197468,3634.347647808037,31.02244963878535,1037.072708341075,-6.538400473712283,2.0260555707052803,26.486137311096886,5.06898092765789,-2.884331170682301,-19.892048243379453,2.0
178501920171059.56,-8.73291694001749,-0.7210109600277609,2753.029411372033,28.82479609631923,1034.8855506050786,-7.356000231283856,1.6551985694675078,30.481615128074488,3.1910097628391525,-3.101218331723456,-17.12760300581818,2.0
178501955936486.78,-7.889322863593785,-0.9444236960261208,2208.238093404688,25.85556959280187,1036.078315479317,-4.652861449146714,1.6196763374291585,33.366093466817134,2.5532171270080988,-3.0446967254919217,-15.901243010864654,2.0
178501988175474.75,-7.233448958722435,-1.1458631782882691,1886.350288782444,22.0378441432342,1038.0963559021734,-7.474990517803775,1.4636928265583435,36.69830085072514,3.1737977397098684,-3.299602640466861,-13.81691255319334,2.0
178502019915672.66,-6.30618471860836,-0.6596265982626065,1666.0935154178496,18.75261749191929,1039.3140125931325,-6.410579032375405,1.661602381729642,39.3232742971123,1.8599427598231948,-3.1591105627635927,-11.881069741876097,2.0
178502052418073.3,-2.3130795220740805,-2.012422906335719,1576.9763314682216,14.603826195014856,1039.5380844415954,-7.404667963047495,1.0915187992865327,41.17983785321682,1.327126567519707,-3.4393960932623204,-9.522066579402498,2.0
178502086542573.3,-1.9369887016047296,-2.200823040265807,1580.0997668326972,8.996986872903296,1039.6199603046289,-10.278703375157814,0.3563783944117877,43.66461497290766,5.379077922436262,-3.868797643525136,-5.79777317507192,2.0
178502120459881.0,-2.488440448935734,-0.8413299095583592,1591.871623579383,1.9628153109465885,1042.0669220045354,-12.529201285861497,0.0425427319601423,44.76126009967216,3.618396165677991,-4.135990130631781,-2.990218765062057,2.0
178502153241672.66,-3.980374161231673,0.0399776503397366,1609.0735735743808,-4.043565562178389,1043.7504253255684,-11.435402379884232,0.0604917328087384,45.16873194627501,-0.2729861755044708,-4.311372533332047,-2.686507029323168,2.0
178502185741735.16,-4.039861898796425,0.8087325780573398,1631.5092649204196,-11.26230111582177,1042.7412342235143,-10.450283250282167,-0.1300189742725068,44.3443129805112,1.5215709216449775,-4.384318080193494,-3.991716799291995,2.0
178502218441214.34,-3.5547058214183926,0.2868874677615629,1658.681319111174,-17.86403996950065,1041.4532317935116,-10.377891582970854,-0.4223042946146311,42.85110612772778,0.8290746484381656,-4.292932658200069,-5.043531753685403,2.0
178502249779221.9,-2.323842131870021,0.9975409039673752,1688.6803754935606,-24.24092522968533,1039.9307255561737,-11.755749027988545,-0.4205881099754881,40.547741295179335,1.883838040961061,-4.0925579235295615,-5.987974114660418,2.0
178502283829238.16,-1.238670847399771,1.5225722586481,1725.2938156071248,-30.089278915768205,1039.1730640025678,-9.42728316875591,-0.5740723516143313,37.27462137142479,1.7931180386146488,-3.7102392380226905,-7.903634955613896,2.0
178502318011608.28,0.3237999541652689,1.4417717129903702,1765.2866591850025,-35.137526385595145,1037.222292012246,-7.300147340289272,-0.9870633969758024,33.409336618000694,1.823224081731704,-3.2952468156950743,-9.073200225667245,2.0
178502349084506.0,1.680635863297925,1.0392161527141457,1805.3941966132995,-39.1001663503694,1036.1824767694327,-7.01738276827217,-0.9500538329460784,29.903460969724065,1.816568868996405,-2.772357065415861,-9.917527643981318,2.0
178502383038898.84,3.4986083010988103,1.0770393890863996,1872.5030682497888,-41.67133543505886,1034.1593033115169,-6.511965239769181,-1.0947078269813817,27.34466772306984,1.6855512804139223,-1.9495778210421728,-9.573112119841287,2.0
178502418161526.84,4.15280829883961,1.4241225833559417,1970.5250350401768,-43.6504501272037,1031.6099526387104,-6.100164400601919,-0.9307036022242862,23.92199852175493,1.2565250908758758,-1.2232230469908951,-10.070385749814522,2.0
178502449575453.9,4.982108320159461,1.404123265566745,2075.848011430436,-44.9772437783437,1030.8269365820474,-6.047426952425261,-1.2022963720556157,22.109003963039044,1.9149016444882696,-0.686262491286458,-9.772294520902356,2.0
178502482178890.62,5.487541364521165,2.423458672093475,2192.0961316756907,-45.47965861940915,1030.591360628378,-7.127412410555795,-0.3334615392296519,21.137034242909824,1.6799843589524008,-0.2890227174256418,-10.35426367675474,2.0
178502516142089.34,3.4286025043045387,2.470920795974408,2332.554889362302,-45.17405960640132,1029.3546436361512,-6.964280353996505,0.2017889391621395,19.88084467387017,0.1098337893499876,0.0548949812346111,-11.875725305634566,2.0
178502547642433.1,4.148423347791054,2.4176951953510604,2519.6424951609724,-45.87915946644615,1027.8271031375505,-6.150969247879189,-0.3331438456846238,19.81079228125,0.3986335925115281,0.2773058300960657,-13.66119563048556,2.0
178502581522872.06,6.328565838937842,3.400264265633301,2868.021197196346,-45.62132769877867,1027.7803445436252,-8.53840605408916,0.2084780672340966,19.162893581291,3.1477845619098845,0.7913374335379676,-14.977238951393945,2.0
178502616686610.16,3.517111326841968,4.899770596359928,3399.350433116308,-44.06103360434997,1029.2336177793206,-8.405412439663367,1.1398485469422417,18.66934352136673,5.024871630945326,1.5190643778985855,-18.798489534873983,2.0
178502648371693.5,2.471700035459333,5.530297385738439,4026.4331219412247,-42.8561459655426,1030.6840032136104,-5.719046403716539,0.9667134962332804,17.516674976260123,8.163411872634146,1.882669512241616,-24.01756620089391,2.0
178502679742457.94,3.2832149474699324,4.063691518910894,4934.080874478331,-41.12133176583503,1031.605610221144,-2.186482677339595,0.6432753588282818,15.647196925307536,10.495694375654733,1.7277306024138792,-28.01557248341731,2.0
178502713363919.47,2.21538356214094,2.750079446509365,5755.5077189100175,-39.523718735385415,1031.0326624162308,-3.204973532717602,0.8568023067957458,14.078092583587752,11.37120285920432,1.4518060824984869,-30.56285249521163,2.0
178502746279099.75,1.6024129762734036,2.031485519344506,6482.467554200077,-37.953694829321456,1030.5753821302712,-3.2317571550344084,0.5148247495325226,14.048014266001545,12.588008143142227,1.627760338887317,-33.007785990875355,2.0
178502778775429.06,0.4411206777112901,2.206267881523285,7267.007212575436,-36.65160044195148,1030.205169524316,-3.254527581341641,0.6691943471642082,12.862491459547616,12.164037117415548,1.8288852287677984,-34.42650528127643,2.0
178502813792381.0,-0.931832555785828,2.30973748010069,8221.53498626794,-34.84674126850149,1029.6255137506355,-3.127614299383706,0.627802516185076,12.303886727827011,10.559551556091144,1.8573299443751257,-36.05091823214051,2.0
178502845271585.53,-1.3566191006931931,3.00853632513456,9550.997294069371,-32.876823007104264,1030.138417195387,-3.571265342022856,0.6153887511269276,11.057717019549132,10.995547863849485,1.8376460450540144,-37.86090441423214,2.0
178502876695547.66,-1.2361923469316605,3.197046462394598,11241.367859454318,-31.74384290924929,1030.8932840403695,-3.507576215589299,0.8845924230500204,8.872417670976127,9.59899971710398,1.523934005402502,-39.243594028846665,2.0
178502910538256.0,-2.1915941720598,3.538142415050133,13077.877871933862,-30.318484915060235,1031.3940045035763,-2.660090553307472,1.2214425098070265,6.162581082142021,6.751620787381896,1.344889686882032,-40.35099587304963,2.0
178502944861044.47,-3.048342700763369,3.5169978251824685,14471.89733719826,-28.68441463024135,1032.460981353115,0.0626532755648966,1.2714473076923078,2.6185311342087823,7.380612006066542,0.8484250842736553,-42.35920695873891,2.0
178502977185818.5,-1.482389099789523,3.7092476779392736,15255.04731543446,-26.85155767640322,1033.204814436182,1.3711109086445363,1.5738207469100105,-1.6530287123116496,6.706894438248912,0.7694187755946911,-43.73293931977848,2.0
178503009853651.84,-3.1113596096881024,2.870833676263451,15835.3146632484,-25.09408173717949,1033.5242152796984,5.112195205219554,1.7422351940255627,-6.675359799082938,6.979624406096678,0.9606473358729112,-43.480233444325386,2.0
178503043021563.7,-2.3392827720121128,1.986035142114873,16147.092459923731,-22.881791721895407,1033.641274494802,5.430137822506449,1.7289552642845163,-9.359436366464111,9.86252334854701,1.3058417085594312,-44.42913838767285,2.0
178503076419506.0,-3.7916674374848975,0.9127465639625204,16114.0772660291,-20.38821590758571,1033.5676636805265,5.245831294472226,2.0642919971809466,-10.958422058432935,9.572968117440713,1.529634060406464,-44.406063741609074,2.0
178503110400933.1,-4.847128500472994,-0.0551605997557429,15893.54228490642,-17.79090663581885,1033.4632072492504,4.879099372637175,2.1885949808400698,-11.178407555322678,8.785873030376948,1.7130660119014995,-45.522092693258095,2.0
178503142954537.25,-5.099501819743346,-0.0975970418584366,15554.457008939484,-14.525062072858724,1033.6011460164896,5.837209757280984,2.00724779186109,-10.134358381593003,7.324773337216807,1.9365847361900104,-46.24337595239508,2.0
178503175766526.84,-6.186476740639769,-0.5808471191535268,15121.893810030102,-12.184653906409148,1034.73555510268,2.4550328144150093,2.466451641880788,-8.759435265203834,5.083052137915508,1.827367003210866,-47.09501429443969,2.0
178503208437526.84,-9.625293672059245,0.8435955080805777,14625.682526148648,-8.419875330533449,1036.1666192633802,0.6500570863648473,2.7113314813355687,-8.766107302332005,4.800740648093686,1.5734949174114767,-46.78968080289332,2.0
178503240940828.9,-11.762811304233727,0.2931755585312201,14095.245497874128,-4.494434561142656,1036.3688923494794,2.6355939479626613,2.9782477044360003,-9.556229172458355,3.6074943708010494,0.6692449255363724,-46.5268021348252,2.0
178503274926544.47,-10.797816696862965,-1.6118820517477368,13449.673271142876,0.919744657959061,1034.8548768229257,1.7904628618049274,2.9457992883331223,-8.139271734314521,2.1842649072630933,-0.2516781595842265,-46.171323540986194,2.0
178503308984703.9,-13.32659926961916,-1.8612517853248616,12577.3607884122,6.554653191041026,1033.3315849409262,-3.873857117029044,3.687298720468593,-4.919749994186897,4.311638281152583,-0.6297230133461688,-45.42014874418957,2.0
178503342163516.4,-14.521558215835215,-2.221587762284716,11560.593737292971,12.525508906852233,1031.9214647455894,-2.0345634431902275,3.5798629248102984,-2.2469186853198435,5.392567650441687,-0.9853469775115804,-43.68394229259949,2.0
