timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3506826829670.846,2.307172009916856,0.4471435652749051,3561.62611737658,14.135508446399058,1038.3471898377031,5.666359928643216,-0.0879852749102713,-27.783642313897936,9.17197108837586,-0.0662615286859154,-36.417207397418494,9.0
3506861755420.846,1.4376787097724013,0.2733472207636805,3562.9893024730645,14.314098162390154,1039.478904760062,6.3414497408824255,0.1005760045619416,-28.33401706954689,9.14820156470643,-0.0530731541787455,-35.77437325204539,9.0
3506894683528.364,-0.2886491118772124,0.0761616776637571,3564.267336124677,14.45240086622594,1040.1865819919997,6.812521593365321,-0.0397727257811462,-28.41377558479021,8.805294798989435,-0.0102394211611581,-35.72208976487171,9.0
3506925932048.25,-1.3910553010828168,0.5606821897549543,3565.600763888724,13.784800344966298,1040.2743861383794,6.62121373733805,-0.0884298190896576,-28.46323224743408,9.683384415718342,0.0112159522463772,-35.207853905728946,9.0
3506959979324.6924,-4.483947079349716,0.9645616951052844,3567.2663525101025,13.664762472312937,1040.0945116509542,7.522302797794118,0.2207748369947263,-29.157149660313355,10.140270160459083,-0.0045060485494009,-33.73130571201946,9.0
3506993215369.273,-5.2317258351202565,0.3108285642151472,3569.16322812802,14.03596668741565,1039.4865974155966,7.455145000152359,-0.0256967862062696,-29.9882435957629,8.816327633652689,0.2271641531201808,-33.2405640734254,9.0
3507025231589.9165,-2.801810466607132,-0.1816418291681823,3571.354990907819,13.693734909703805,1039.3752052315024,6.124573562494615,-0.0576799974827484,-30.14803301234568,8.950075877440176,0.172507298863613,-33.98382153526799,9.0
3507060267347.357,-2.2099771741072094,-0.5486672603045091,3574.3740908764453,13.876675958028349,1039.8730432986174,4.89746909198504,0.3987898676171701,-30.24560553008313,9.12024096670659,0.4334750987561856,-33.90590771827967,9.0
3507093049692.0,-3.296868454438311,-0.8978206504635959,3577.737597195817,13.936758588002874,1039.4875250500018,5.564093361914954,0.355244745387807,-29.83039992468227,8.557773874680311,0.393151784931821,-34.24519322553057,9.0
3507124630468.923,-2.7065950422178755,-0.6970010234723915,3581.621701564262,14.031085427884616,1039.211646133975,4.396516631370398,0.2377320414145186,-29.31978481492884,9.542551499594303,0.429730301879152,-35.078558186505354,9.0
3507158599892.0,-1.7436858326203593,0.1192873747793181,3586.618324842475,13.569290760288968,1038.740472253253,3.7483696343814494,0.1745491435644931,-29.1997298942132,11.01571451818345,0.4743458857136149,-34.82266440647744,9.0
3507191032183.6665,-1.5861993622158146,0.1917623962654822,3592.2942227978588,13.668711420110824,1038.470426092172,4.163971472221294,0.4935398139423714,-29.72166132619581,10.862990668932088,0.4369537645817949,-34.72052180293503,9.0
3507223802350.333,-2.722410808639966,-0.008416637336059,3598.91969279128,13.374316548339989,1038.2287406409253,3.866970651022482,0.4366616981413678,-30.089083807525167,9.172301967565293,0.1519204821798197,-33.98252646899079,9.0
3507256574329.5,-2.904059111713958,-0.1232001414621003,3606.5870054771312,13.806368769854396,1037.6759063687623,3.591571519404741,0.1788639694621284,-30.034376666666663,7.5663350405978065,-0.1483922542141212,-34.04247466769517,9.0
3507289069996.1665,-2.548652280411248,-0.0708104607297548,3615.388431509804,14.319872028752906,1036.858727727193,2.444071394047873,0.0126000467338494,-29.25375891488273,7.575980465757392,-0.3326121442016831,-33.69168422407119,9.0
3507323168074.6924,-1.927470276359517,-0.0169310134404955,3625.8716106335664,15.084919245133868,1036.450608954574,3.6503765958676313,-0.2035780651160683,-29.132312802654205,8.202048221463114,-0.2083364889480585,-34.51446863664501,9.0
3507355816585.1816,-1.58966067370311,-0.2291454839494492,3637.256039553285,15.022076632023891,1035.9124368582322,3.85848836274368,-0.0894113983592927,-28.77617633090172,7.902123158488565,-0.4031554530124572,-34.23032673467231,9.0
3507388303372.769,-2.18622424201938,-0.4003636128128688,3650.094537558061,15.296173539242234,1035.3768309032623,4.469091489679292,-0.0486140656678762,-28.183073257738325,7.917359560341461,-0.5081194186101559,-35.02330716634969,9.0
3507422374756.5835,-2.139955662748404,-0.8372355677286487,3665.039809313339,15.550677073257251,1034.8297490556529,4.875142426598441,-0.2341313606684791,-27.21702092051062,8.072052240799353,-0.5883585777116705,-35.36471876456786,9.0
3507453674494.273,-1.7087474967343204,-1.3219431611619237,3680.322132589685,15.704553675673624,1034.538031035098,3.6039838309451455,-0.1507392967749136,-25.737736738421408,8.149913363291205,-0.7449392463263771,-36.03797491250427,9.0
3507485491784.857,-1.6387431928211655,-1.512645694659809,3773.3682933877913,16.335644411051046,1034.249620747361,3.0428738553244457,0.0208177582226217,-23.349492586109672,8.002208322158932,-0.524122579051529,-37.0881220820721,9.0
3507521085767.0,-1.4922330401907384,-1.560849893450956,4172.378844549883,16.809437674404176,1034.022398646908,2.9631717375597564,-0.20142531894701,-20.776741117597545,8.10063493418315,-0.277334480739594,-38.60494410820665,9.0
3507551330704.5,-1.0911145696012572,-1.405061385334913,4448.991453040878,16.68502073392903,1034.0400777231528,2.705417988072375,-0.2933531314980046,-19.08506808360293,8.838247739651846,-0.1722562659192363,-38.92719217995767,9.0
3507585766065.077,-1.1148423661798443,-0.8393177684467928,4606.365571962127,16.00908807041261,1034.221816210462,2.2563766849162734,0.0037853021658948,-16.96861694885907,9.683884984903582,-0.0975382210927931,-39.54156207834758,9.0
3507620992747.769,0.3887296466491301,0.2062291992572772,4755.288960108126,15.881161741256989,1034.4646459217224,2.052947027597269,-0.623767927213432,-16.52338814368863,9.885669086041103,0.1372333694566734,-40.07688371755629,9.0
3507652561423.25,1.6657274589743003,0.347932930262791,4952.964434286131,15.639589839515011,1034.7749978569225,2.9748934383392664,-0.7284571551833897,-17.17738410999111,10.087519887737134,0.3421590496194803,-40.6113881478002,9.0
3507686318968.923,0.6317742107159465,-1.051669114450499,5238.597157863984,14.47273843843321,1034.6886095056816,3.29797189486748,-0.1688212816354257,-17.00337506934038,8.040661582770587,0.0350464807350728,-41.1110081949062,9.0
3507719036130.636,1.2413853134037027,-2.220437192537424,5536.403459829205,13.987500636363636,1034.486718487186,1.4400786096670075,-1.113353348949952,-14.96224510924822,7.395729926397158,-0.1735660429321277,-42.31863921137193,9.0
3507750252360.75,2.439548989992464,-2.49837816339943,5775.926692542239,12.90705210690744,1034.8909179385244,-1.1015211845410249,-1.0019670857003509,-11.983256301527565,9.7832138398714,-0.5159194516518348,-43.881844549326615,9.0
3507783628213.4287,-0.3260659520300949,-2.470690668989904,5928.101135486401,12.480687317669377,1035.4730537874366,-0.2675882750004283,0.0433751787154375,-8.103939188899673,10.400228268387512,-0.7978341423406777,-44.98358364663865,9.0
3507818311777.4165,-2.3290141195725904,-1.6344640503372954,6023.214900497012,12.660747389803385,1035.2056908521631,0.8237467826220485,0.011412271932734,-3.520421693467398,10.202400706338857,-1.1296530863305196,-45.20130741147906,9.0
3507850821298.25,-1.4103364694478104,0.6157499539197371,6104.22430374266,12.505828567240144,1035.5070727178577,-2.1768524358925734,-0.0252605563954385,-1.2389622097171684,12.392366662590405,-1.0758221381750424,-44.74001696333116,9.0
3507883644996.1665,-1.5147404256228316,2.052279822865969,6179.110992536721,12.433468013056713,1035.8159801689917,-1.5554385368380297,0.7471550925854199,-2.79190157503025,13.33503029974127,-0.4033611546389395,-44.37722724050163,9.0
3507916296287.833,-2.8023795579675035,1.7712798988640683,6247.693578184812,13.665593745558049,1035.4805022063194,-0.2662474380019548,1.1939002497382536,-5.074706383981163,12.33878756526717,-0.0624364698086903,-43.44749431830997,9.0
3507948870683.6665,-3.1942813772991223,0.8205716469744971,6309.790671992552,15.279649665851297,1034.88236189647,-0.256463913452753,1.2939252770834344,-7.118925174644744,11.46984072204445,0.0660816641643973,-42.53553991587314,9.0
3507981650850.333,-3.028234196085917,0.2571718084574423,6365.220885265556,16.19669286241963,1034.694451338972,0.3876074126696565,0.6785762813331654,-7.95636611574074,10.602815536159168,0.4498004001964184,-41.27682116150223,9.0
3508015585757.385,-1.4533404517917248,-0.2464780291092364,6415.624875308921,17.679563999422953,1033.4552125441955,1.395718482051417,0.2670729777318971,-8.087426154590158,9.500017899654136,-0.217344601313584,-41.65946310390283,9.0
3508048950573.8184,-1.6548019124989717,-0.6965768334923835,6456.979268895917,18.059217557188976,1032.316324747431,-0.4190245394946872,0.1483687724609053,-7.557192741097941,8.907147724874655,-0.0852121498392288,-41.27895502814006,9.0
3508080999558.6665,-2.21908282423368,-0.5618338679433087,6489.696354932312,17.807559199756074,1032.1410708058015,-0.7298156902845551,-0.2670380140696617,-6.444721470188917,8.671797831956985,-0.2259168223931676,-41.00060627687336,9.0
3508113009787.833,-2.458257337244821,-0.9799145517108282,6516.645159122535,17.347981797836468,1031.5544101215771,0.0394157224108874,-0.380556439743451,-5.383578020134228,7.94693187255859,-0.0174464691840469,-40.99771982051749,9.0
3508147347411.231,-2.5521468208095515,-1.8643185643596225,6536.604234416227,16.691201172119204,1030.9299279231402,-0.2449049581425995,-0.6212222530485646,-3.720406076586289,7.708817565708832,-0.2417927216992314,-41.87642179639853,9.0
3508181485142.0,-1.9986924377663635,-2.8782824281553125,6548.252473169346,16.135625647916054,1030.5774642947456,-1.7553860398431935,-0.9531196042878196,-0.5273347033349439,7.579736461028086,-0.1502942020637074,-42.43467092440813,9.0
3508213628613.154,-1.1193654415326202,-3.2709609885342155,6550.107541216623,14.679420234878847,1030.4542686586483,-3.3392857852791904,-1.118811421624512,3.6669042663310703,8.052410809830015,-0.0274379902029351,-42.58216939925418,9.0
3508246718694.0835,-0.3496318549634139,-3.1714855832003632,6531.471223605248,14.233916581649945,1030.2707188100812,-3.2719962739514266,-0.7092029004796189,8.370745815065622,7.905817130378796,0.2472986480124599,-42.3596047568269,9.0
3508279607912.833,-0.0274314866235266,-2.2746814314414485,6490.319821014605,13.400811758421955,1030.2241523160246,-3.852602049116053,-0.3207181228222746,12.325713963342,7.716990713870274,0.2433913622008296,-41.24922274088354,9.0
3508312193183.6665,0.0057211213169846,-1.192244812003127,6431.054280209147,13.803125458333334,1030.3840684907254,-4.7270248987964845,-0.0415304777851403,14.170826559132069,7.610943439442214,0.2437445964173001,-40.61952581349587,9.0
3508345913872.769,-0.5473308210564318,-0.0504523821752798,6354.927672299786,14.124976680400067,1030.6193584873736,-4.548925707280416,0.0929980147392919,14.921817171010815,7.559680932288389,0.4110005160630618,-39.782953433289656,9.0
3508378728448.8184,-0.8679020741876612,0.3180650044389628,6272.9797347384965,13.368389969515484,1030.907471897263,-3.355762472054354,-0.02574402046781,14.717985457613702,7.458119928230619,0.4450867323717923,-39.52873698555718,9.0
3508411380853.5386,-0.6034544672252212,-0.122907945193466,6186.720420420816,14.02464595197184,1031.3578127164471,-3.339037771544336,-0.1739907100415006,14.52872681051502,8.213312050230241,0.1333601064414695,-40.79698176031484,9.0
3508445303319.0835,-0.1841160358839088,-0.0524077355728405,6097.363517847979,13.844538524155878,1032.07836010879,-4.517579435391632,-0.09450197275403,14.65087071080512,8.579071168361915,-0.0077152209345036,-40.60090301621454,9.0
3508476670130.636,0.3984168044060394,0.7303679892258459,6019.906156363627,13.897466513140428,1032.7434651699098,-5.022666274288789,-0.06770874342179,13.785528864267302,8.956433763179529,0.0635372053204141,-40.39802326954883,9.0
3508508052662.833,-0.1098922726112124,1.2860590277467048,5951.331519820142,13.695682565789474,1033.3733683709995,-3.084443398830476,0.265852603101627,12.820175810728474,10.022219753447567,0.2401663412514245,-40.61003821646701,9.0
3508543307686.643,1.270951578129926,1.3990373183500475,5889.628912393019,14.042907313580011,1034.2374974629342,-2.9678790541495053,-0.2647672426584197,11.115569123300869,10.623044967540036,0.008553429958465,-41.37669801596302,9.0
3508577342267.0,5.792707854779933,0.9351806155566692,5850.406992141704,13.829596426328516,1035.4305360779254,-2.166248205585429,-0.7120296332896727,8.909228811304787,10.992745577254418,-0.2853161591571995,-42.34949300588667,9.0
3508608448371.1665,3.212296183670737,0.6279278283846041,5854.889387517422,12.756167513053164,1035.9243074595945,-2.7284451445071114,0.4196334731219885,8.831318683834294,11.284054679267744,-0.5825914568301747,-43.02852863983925,9.0
3508642534561.643,-2.7689041152193425,2.113783182281366,6293.4780275,13.320902028847986,1035.842004876957,-3.3568206368729654,0.4406060577886555,7.494397849052795,12.006335865153346,-0.7922540615742163,-42.78662385563064,9.0
3508676573860.75,-3.1857217280354626,3.1101989946939628,6720.429926505312,13.871515904677205,1035.3607708652833,-3.229260129980094,-0.2395323888525874,4.027941449069554,10.727734213970455,-0.3477987293130244,-43.14902537759711,9.0
3508707898485.75,0.7461919513377717,3.1653043839061445,6512.209930459674,13.017537769133414,1034.9931732469804,1.3392449052933824,-0.4969688430066057,0.0177549222615814,12.019282702259815,0.3513332327868181,-44.48828428979389,9.0
3508741955892.0,0.3457977482713815,3.049136666206333,6014.443623886314,11.719960089776755,1033.8617025636954,1.0123689103038631,-0.4040781789690983,-5.156012881765523,11.20032736132981,0.8450793194516978,-45.20212761735067,9.0
3508774572369.273,-0.0215480459511384,3.0273889954216826,5516.803892754163,10.775020645813186,1031.587870843581,-0.8476905225255894,-0.3122356252700933,-9.42421760625312,10.140941388607288,1.3928512768045391,-44.47198627139816,9.0
3508806210170.846,-2.081378252626666,1.96418269921292,5239.522886908301,10.482497896970228,1031.5353308388187,1.663237934464581,0.412974421624067,-14.335999158948812,10.761206328189946,1.3055386650427252,-44.21320373266234,9.0
3508841182990.2144,-3.04230586453582,0.296124196568358,5191.902978287792,10.549765446938917,1032.3260262140832,1.700443945815014,0.82523714950836,-17.048705574689542,11.108837382595665,1.060101904907998,-43.044554380909474,9.0
3508875229801.091,-2.639830450223564,0.0842607259481019,5173.867414386698,11.717723284214964,1032.0107279479048,2.054796232078405,0.8530553633599065,-17.98068086502204,10.52125359312929,0.710143238383194,-42.3347822645727,9.0
3508906495954.5,-1.7224055219041958,0.2940729455462333,5160.101630582662,12.451847539729611,1031.8720570216458,2.0932008622005704,0.3552676391677293,-18.68675510872207,8.968068219527085,0.4322619075497207,-42.18136439477771,9.0
3508939340329.5,-0.7674219004928368,0.2290750621227247,5148.169459751374,12.6617839500677,1031.346424228869,1.6154112336091349,0.2841513845055525,-18.71198581299821,9.117474358017576,0.2614542308649875,-41.88340289303423,9.0
3508971830923.25,-1.259173401471901,0.2169634640961878,5138.385439500146,12.463462018478864,1030.3264382678474,2.4741693716371205,0.057469313209351,-19.644714694201834,8.566326435363512,0.0459142095177689,-41.29267064201164,9.0
3509004544662.833,-1.9353752717034125,-0.2802252792013338,5130.388585291152,12.726182159341986,1028.9975560518296,2.56189067801448,0.0559990183161849,-19.508704105424417,7.182056000101075,-0.2116930536974479,-41.766802681576415,9.0
3509037188673.25,-3.376412193423896,-0.3388637185047412,5123.817912586564,13.3453389440821,1027.7907154177658,2.0061041312199945,0.387396004844812,-18.85544777557162,7.091191212318383,-0.677996530253887,-41.45460154357973,9.0
3509070978190.077,-3.4674124603057264,-0.5667419566933021,5118.105812224399,14.063610072957545,1027.6098072361676,0.6596066995394712,0.2513446401163584,-17.7151698382253,7.599239407592195,-0.2239576618186329,-41.32569096262956,9.0
3509104220130.636,-2.1047053661205286,-0.71090465942489,5113.318887794268,13.716237863657902,1027.8683682924825,0.7472813927388086,0.3269713209492281,-17.093748871616167,7.369934820670424,-0.0310953602038297,-40.859428169243785,9.0
3509137175414.727,-1.6055105627672497,-0.7133422143587655,5109.236759700921,15.156526402266731,1028.1282423038317,0.1475188499365755,0.5470689560930285,-16.264843397981295,8.380422664225218,-0.016473414726394,-41.39981208469191,9.0
3509170322497.769,-1.3892457673296237,-0.7930415571465874,5104.766265646918,15.716647625801276,1028.6592157460198,0.2151263387900754,0.6717877694697799,-15.360500634369034,9.105289457944473,-0.0088860742111766,-40.79797315144231,9.0
3509204525704.5,-1.040129757699787,-0.8513402788924189,5099.722812805743,16.628548626656066,1029.2312014891552,0.3239857881040467,0.7095279596046226,-13.64620491467422,9.095119625035991,-0.0348821535868253,-40.74132115355123,9.0
3509235758062.4546,-1.7115688071388886,-0.0068741693428581,5094.388346687551,17.74487602264187,1029.8190441000156,-0.5180639379390888,1.062581469642448,-13.123451733591624,9.666594713296591,-0.0707188954977227,-40.156773321697806,9.0
3509268479718.923,-2.229525813133568,0.6222092474532357,5087.728757510691,18.74921206516172,1030.6033718733654,0.0674770136968337,0.8116037934602253,-13.50888105411038,9.884924108053562,0.0926497197619341,-38.99771278030407,9.0
3509302463881.5835,-2.179645546073906,0.7131883902733516,5079.27692056916,19.941472447428804,1031.3419538408707,0.4695201581938708,0.6914348594612981,-14.790849694486148,9.236340981351752,-0.0649847465681441,-38.28196275558695,9.0
3509335012444.0835,-2.319009831710428,0.2435161260411406,5069.297577201985,20.627042799265112,1031.9350470110414,1.734301366739052,0.2879640738822319,-14.867578528645817,8.907366690207208,-0.1142285557475492,-37.60407888032024,9.0
3509369571347.357,-0.9962560649869332,-0.1959954277413914,5055.941511744522,20.59807057240348,1032.581341006607,0.6237579051624884,-0.1223846793831023,-14.662953751930983,8.921549938624597,-0.2613482480480592,-36.97188941749846,9.0
3509403223037.833,-1.3636012694290145,-0.1785745573424339,5038.063289512342,21.28889448980462,1033.250984957075,1.1849380221682628,0.0265729142840327,-14.783710157407407,9.75431826318624,-0.1787202959043046,-37.74782819867144,9.0
3509434390198.8184,-2.1632117506126303,-0.3050156521829938,5016.322722741453,21.286676982952034,1033.6245006318643,1.9914640879300949,-0.2083131394488913,-15.07216009090909,9.057418480858766,-0.2688500264443461,-37.54555438270207,9.0
3509467142363.154,-2.0229002570647805,-0.2771934797238639,4988.105338914441,20.42390068688104,1034.0788411715184,0.91619572341916,-0.3082459559766859,-13.9942746144515,9.010523961997912,-0.2886272087762651,-37.69199975895122,9.0
3509501079871.1665,-3.1234382824616715,-0.4130702123089939,4953.717760951454,21.037275251395624,1034.540433717836,1.117082530875514,-0.0333570342665467,-13.628240265870255,8.693772461730603,-0.1756903288634161,-38.15685149515037,9.0
3509533648610.75,-2.956118833089388,-0.4261282572874314,4916.535162233228,20.9267142477636,1035.0701677309114,0.5816144376174696,-0.3051774165347637,-12.75500272163012,8.270856582437885,-0.0342998885756466,-38.30838687984964,9.0
3509567732363.154,-2.023221681255696,-0.394758689973278,4874.280773471285,20.486269324519235,1035.892768664186,0.8820031919315148,-0.2171912741836724,-12.231762823661152,8.927157323108714,0.1028790041936669,-38.72920776923077,9.0
3509600463744.273,-1.0789933667998202,-0.4228686247728154,4831.163224758034,19.74289840909091,1036.810623117536,0.8487713584266218,-0.2323479138375861,-11.836371558112893,9.390385574323677,0.0957113052984781,-38.74198086106347,9.0
3509631623412.833,-0.3636725683083419,-0.0683123029379378,4788.101474556892,20.251697264763536,1037.9387869087493,0.7785398843980857,-0.0912764838069251,-11.531688343618846,10.439823691357011,0.1009004216634589,-39.19743074964364,9.0
3509665068017.0,0.9802830350876204,-0.2372851187517783,4742.117894841396,19.32039752126842,1039.108098769462,0.96536671951627,-0.3644714869747485,-10.857644217617292,10.220566036344552,0.1177937369193914,-39.11903409738651,9.0
3509697629537.833,0.3049395657395059,-0.1951097634927424,4695.776279889462,19.52661430870037,1040.4543001274076,0.7121908566024985,-0.0117050578331053,-11.45470576464514,10.593663941570252,0.0057489453870918,-39.71524295022181,9.0
3509730994850.333,-0.1064322490541162,0.0143199836105428,4649.813513706239,19.51395431551646,1041.6512364604746,0.813389651700814,-0.1503970306317168,-11.417371120616307,11.097951354403834,0.0216480215859288,-39.517340114990496,9.0
3509763757058.6665,0.0939574822695113,0.1923971537010914,4604.966480296881,18.56254009594554,1042.7127046563007,0.7898051399908367,-0.1004582504154554,-11.234178433452444,11.086700289760936,-0.0015591859402676,-39.4960611021986,9.0
3509796318121.1665,-1.1115339926355,0.6311931516277777,4561.972063666538,19.611988106343286,1043.38627292685,0.948161683389956,0.1105953710117687,-12.092707115055168,10.93555941667828,-0.0872373904873858,-39.73271975641692,9.0
3509830455911.231,-2.425046125161619,0.9483205345735825,4519.974972956925,20.16080286057693,1043.9801494550595,1.5523591607979814,0.0768890976975161,-13.19697893963836,11.262626123195908,-0.0564852264463924,-39.78206805553189,9.0
3509864366996.1665,-4.314750519529317,1.2326304342513812,4481.571987186917,20.034913109375,1044.5493040263862,2.0694691428824235,0.1290753210027352,-14.15075109935204,11.680496211122945,0.0282597706908025,-39.45240114248508,9.0
3509896992975.333,-4.663484223279044,1.3935491744187931,4448.928592782634,20.250782166666667,1044.6856354933443,2.787611212341609,0.0817542773363964,-16.221383121755498,11.396752254160331,0.1866455087469586,-37.96640747640468,9.0
3509929642808.6665,-4.255124086247412,0.9717082247413108,4421.146758178401,20.268373713184893,1044.8417049315872,2.547291097928606,-0.2755655647841395,-18.090934496565804,10.692121521373233,-0.0045589945093022,-38.50510561753415,9.0
3509962599506.5835,-2.953467276806238,1.168137760589378,4398.96336737937,20.055177623008216,1045.0500749721848,1.812059567718558,-0.6822237991176112,-19.348967514732543,11.165042654533467,-0.0363625600716972,-38.41518338179589,9.0
3509995160985.75,-2.531025367720528,0.9397153412726124,4383.115304390692,18.944475767564228,1044.7077392703843,3.0795490177496663,-0.5987951184954878,-21.05012054969156,11.4123051351666,-0.2043178629611779,-38.43412425535498,9.0
3510028922545.846,-3.120027143832531,0.4639427636169561,4374.194864122615,18.625873986984217,1043.8838060026726,2.881183698676849,-0.5006788622351848,-21.20542274076535,11.411220208093084,-0.3426888064285037,-38.48005316115509,9.0
3510061750978.5386,-3.9551302503296792,0.2572416281506747,4376.877698220695,18.356715600219783,1042.6620582236956,3.443137836799202,-0.2444013735827952,-21.415538962843893,9.541678003553558,-0.3636072149520215,-38.83816379002327,9.0
3510094419676.091,-2.6272125156347403,0.5107169183811325,4400.757204026395,17.62394572338925,1041.2138591904004,3.69581872859344,-0.6341835462487686,-21.29301955494242,7.836889060450806,-0.4521843863243345,-38.615474511738185,9.0
3510127038565.077,-1.135988974386398,0.9058989146472872,4445.355019068761,17.225431145912005,1040.2042546788432,3.1043735775557044,-0.3868677312033891,-22.15344447101157,9.481793058392276,-0.2342803152883285,-39.053430652073935,9.0
3510159782653.364,-1.6595362612127629,0.5963100072290831,4505.275220057653,16.755964404032486,1039.9898288703544,2.858414488654157,0.1958945319608674,-22.653012280189497,9.140947180830748,0.0679947405693665,-38.58294564886969,9.0
3510191071777.4165,-2.1093306968838377,-0.2581458261374971,4573.675122981155,17.25488707965277,1039.8220418575868,2.8569686474252056,0.2167020040565299,-22.712501333333336,7.891078484978998,0.0892280282837925,-38.566011025756055,9.0
3510226395856.2856,-2.40988481048428,-0.6681918883182351,4658.648400670572,17.35899660278429,1039.163219557898,1.812165127809115,0.3491323511041945,-22.03862706517074,8.005888300331693,-0.0558856404777885,-39.03712849815101,9.0
3510260061004.5,-2.7035874799755035,-1.0249343289763313,4739.650881193532,18.24847224282396,1038.658474255861,1.5245317483922929,0.1878671960476569,-21.4425751855466,7.826923465859115,0.0664744681101306,-39.39525130357822,9.0
3510291461244.273,-1.7707119651165433,-1.3180373876525897,4809.047036149022,17.69712088691414,1038.1537085311934,1.646151174908402,0.040704772670147,-19.990993595379724,7.839559327346176,0.0940081901525616,-39.64698700275975,9.0
3510325821999.143,-1.66797321214032,-1.569114498366537,4885.351415222431,17.969699392202127,1037.5466630362926,1.6085469321190702,0.2194000252266972,-18.235005868591905,8.123240441820915,-0.0565883683194724,-40.11620817640305,9.0
3510359905403.364,-1.7731864880635626,-1.598127847268639,4950.774864076337,18.277247535627414,1037.144243742316,1.3032042943040285,0.2434821833664431,-16.01373785987062,8.586350684004667,-0.0662142867395658,-40.48542744337842,9.0
3510391192985.75,-1.3778104836739995,-1.36152173528311,4996.343902890146,18.828113570912407,1036.963653212176,0.7399919695002642,0.2816721714644457,-14.245003008090258,8.775492654016327,-0.0486484740771711,-40.5811416714867,9.0
3510425220103.5386,-1.1932173788585734,-0.7471724289488512,5025.64075448018,19.19048123076923,1036.9330796427205,0.5453264696216663,0.2777299645493741,-13.189856902410778,8.95020451280982,-0.0855985806140421,-41.01524844360591,9.0
3510456865673.25,-0.9989144662490208,-0.1940974491459296,5030.32182583453,19.9754276530486,1036.9576600842104,0.9140669788552472,0.1235006046654501,-12.42524818837586,8.864625721469126,-0.1184409273845776,-41.203126583333336,9.0
3510489179902.4165,-0.6018609369810902,0.1567327207145239,5013.661095821386,19.784259871778666,1037.1347653210062,1.1665201085792074,-0.0332061011124152,-11.536163983418104,9.249176802756985,-0.1442558539244939,-40.68209912676439,9.0
3510523410488.154,-0.5606125323875507,0.4113498229363371,4977.935338922869,20.39960280321653,1037.5214576697947,2.1199459701200523,-0.0114778058726952,-11.98372721079336,9.823653181050458,-0.1248371396468272,-41.17087543146743,9.0
3510557051808.6665,-0.7575592543357375,0.641139640725149,4926.227150638595,19.95917261429339,1037.897495457128,1.856259298999404,-0.0156692554005063,-12.829070263689433,9.455994032416337,-0.0166734663149795,-41.108810296416216,9.0
3510589876287.833,-0.0912873145868044,0.9451315783755736,4863.535175845086,19.94116747419772,1038.4081143773344,2.4641499904951893,-0.2118252218063165,-13.40645690883984,10.248494153592366,0.2142788908291522,-40.26384408416774,9.0
3510622631996.1665,0.96355016295874,0.2563734940676183,4790.372947477745,18.86633983123357,1038.89029156946,3.000132509057527,-0.3044956127165976,-14.937422267589277,9.831780711212446,0.2849391256516328,-40.60266454197012,9.0
3510655185881.5835,1.95243331217811,-0.0681072192568175,4708.924074314861,18.57402393749977,1039.222912022274,1.753272992308465,-0.2719672429222664,-15.527849442582133,9.647180677876571,0.2475549419150688,-41.02093870416622,9.0
3510687910235.75,1.4667749808240274,0.4365679955893111,4621.372165134725,18.19548557183512,1040.080902801911,1.997790584761286,-0.1985285851919833,-15.594065862964918,10.45279771110298,0.2033647279823009,-41.41356806675814,9.0
3510720699089.9165,0.002282353826623,0.9254704675549044,4529.900828715626,18.378245527682665,1040.5036116593944,2.324273023269895,-0.2584842136446365,-16.860749346655794,10.901771996398343,-0.0491647465620463,-42.3350048674922,9.0
3510754478738.154,-2.928052926156578,1.2514183748473875,4432.808519812294,18.287163249701447,1040.331892974446,3.035215677635577,0.0970978020452925,-18.42657321590822,11.07117197388507,-0.1713747280119221,-41.18768898971819,9.0
3510787740048.25,-5.222068973926372,1.2852100622264488,4330.687906691872,17.746298804982636,1039.8526059205326,3.8646849114591983,-0.1541142616364077,-19.57611705054369,10.41657054277922,-0.248045866098764,-40.23516178189574,9.0
3510819981808.6665,-3.141937126603961,1.0645180625654724,4185.244798442639,17.55955434772149,1039.3079111427876,3.496386484864372,-0.4913444280522048,-21.170477162855725,11.09250134017756,-0.1711317871307949,-40.31118389054146,9.0
3510853882805.4614,-2.5304181931597585,0.9292608428174228,4003.059727379082,17.226947763996947,1038.938282446597,4.019114619380549,0.23663200383078,-22.26786956082513,11.165477979307097,0.1593928720890806,-40.01369571663234,9.0
3510887930631.5835,-3.5447451045538485,0.5360393353798144,3855.267118689172,17.50768423878598,1037.7340160813935,4.13339265523437,0.2348477701172912,-23.85421809426601,10.440522410094006,0.3140990305122771,-39.0384167120164,9.0
3510918862475.333,-2.582894001435215,-0.0406306055012856,3806.780200461461,17.86950857469884,1036.8459421688185,3.96056359984892,-0.0718572482802456,-24.032384920475582,9.974930900215648,0.2455383359609873,-39.048356759472256,9.0
3510950763767.0,-1.9850102066487223,-0.2107515683176311,3858.944342695604,17.396528111111113,1036.5183182833332,2.804607399248008,0.1040998664304712,-24.588703414912043,9.684916232165364,0.2018621158268595,-39.10353108691197,9.0
3510984688007.385,-2.40531155069754,-0.2150325538643052,3978.345995448132,17.01838167722079,1035.7834050066374,2.5315937926660554,0.2297058788604425,-24.20927725007073,9.16514986335714,0.2146346481888762,-39.03245334615384,9.0
