timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4976151563761.308,-1.1030504127162892,0.9122228851685644,22547.27975003432,5.909423658277802,1026.298741407483,2.2758462713549785,0.193461397686916,-12.419710059010836,10.176103905805384,-0.078404850344971,-35.45237425351036,7.0
4976185746444.0,-1.0115041571098964,0.4653699461291483,21771.77586599029,5.780952716739872,1025.799518826054,2.565582545185756,0.0724438213530773,-13.36341614626816,9.83569497822342,-0.0709720202147959,-34.27375286022163,7.0
4976216303339.833,-0.7846338320656869,0.051498745774897,21534.27937438492,5.995204594649163,1025.4752686502,3.3079078953535563,0.0514029953889915,-13.998739696208068,9.279381854105475,-0.1472937258804468,-34.413412454562895,7.0
4976251035783.286,-0.6825414920562025,-0.4245184932429329,21681.283986133603,5.970702198752684,1024.6839410072484,2.756445008992348,0.0071705360246703,-13.64404990761522,8.694084749317996,-0.2425337209279123,-34.610965917606,7.0
4976286226131.5,-0.769544321705664,-0.3428201399928785,22005.132156765136,6.555197583994761,1023.9113288345492,2.2595890311628417,0.20829096439531,-13.016034610634785,8.386324486249444,-0.1735384896134202,-35.11692060179112,7.0
4976317594659.909,-0.9446351363636364,0.1330781555719654,22405.739606616677,6.487993537635014,1023.2900408687884,2.3670506297364766,0.2982536276655503,-12.411935217837607,7.914358238388621,-0.1436757561594369,-35.07279636782857,7.0
4976350288569.0,-1.0991502483313544,-0.0244359195031915,22902.23914692773,6.832915874246941,1022.916025921851,2.7836449217491785,0.308867388121791,-12.388088654397157,8.524279158803704,-0.1404177159447622,-34.54237334629356,7.0
4976384255558.583,-1.5345480984823254,-0.8143167015820144,23463.77489723965,7.85933766088921,1022.7314537020238,3.431936276577671,0.4681557431419425,-12.136275238079149,9.125157318180014,-0.0736812783247543,-34.42200616406243,7.0
4976416425412.75,-1.6254416323245655,-1.1585393735106682,24009.8615356818,8.306279649575243,1022.5515106573124,2.81884643668595,0.2297695085828727,-11.20449866888012,9.518486943767476,-0.1867875735999634,-34.6296532942709,7.0
4976449724569.0,-1.698826640174725,-1.2579938568628326,24706.235508557005,8.69140588651244,1022.3394043267384,2.0181732399255456,0.1631617067125876,-9.2379314715391,9.100139210569049,-0.3506963492058785,-34.889998996993526,7.0
4976484881266.917,-1.7746030776939354,-1.4667335772399,25686.96800622965,8.368984222702277,1022.0670688724224,1.3660870580727582,-0.0857819374893542,-6.858057699885136,8.321754304546912,-0.4390473401418724,-35.1495198888294,7.0
4976516321762.182,-0.9688083088411128,-1.125038108017803,26596.68305042536,9.31567429493902,1021.7071223261652,1.2803265784605355,-0.6300907232140195,-5.303925009682127,8.21551772101279,-0.4416243896182994,-36.23268202508139,7.0
4976547572110.667,-0.1059606646517726,-0.3161376714842666,27301.915401636285,8.101650870324471,1021.4878391553722,0.8765782494083347,-0.7404777874933098,-3.745769950402136,9.354142495010173,-0.3933616786797392,-36.90030422864591,7.0
4976581195095.786,-0.05398803557977,-0.090631806579633,27592.074378801328,7.238984594452247,1021.3957639085128,0.8191587122338982,-0.1872443205821912,-3.531026785714286,9.976789682114116,-0.0813051091880279,-37.03158621428572,7.0
4976614964262.182,-0.5421330713611371,-0.2041184613570706,27489.22554292477,7.538961468961792,1021.41645890988,0.4747819268580413,0.1265236688401622,-3.3513330419580423,9.845746963209352,0.1295220151002231,-37.08648919886363,7.0
4976646906485.667,-0.6737015443124297,-0.3801454470766425,27245.09508826005,7.757658476525331,1021.5247654523992,0.1833298250224413,0.1881433398734295,-2.819324073157787,9.92200806699472,0.3063342658790754,-37.10781213739647,7.0
4976681888685.071,-0.8434476671811079,-0.319529595581804,26847.627922545777,8.130638027270964,1021.6026503556096,0.6374301360467224,0.3004473347093943,-2.3052640070081805,9.845733178420504,0.3916664210733624,-37.10244221506066,7.0
4976714659456.5,-0.985044139996084,-0.2401051027028835,26405.137810564025,8.203075705048077,1021.6663316053748,0.6212679403221453,0.273985388948439,-2.172175317141089,9.756614212584395,0.4003507864137924,-36.58593950204007,7.0
4976746238569.0,-1.0301070148063072,-0.5084312752699949,25941.04503785393,8.325845968934912,1021.722363417275,0.7019091058828824,0.2985444853751069,-1.9450072591393757,10.011085732034202,0.3920040976027106,-36.16360118254227,7.0
4976780210985.667,-0.9372184301195438,-1.1954083992684763,25430.818273011075,9.03791489228457,1021.8283859726508,0.1548088057147641,0.3892652562732719,-1.4769274431385748,10.39104283525981,0.4260408051620822,-36.63679095121113,7.0
4976812728402.333,-1.2515145133377374,-1.4293649410351783,24969.58731011892,9.558400435045398,1021.904909571414,-0.6586416875404665,0.613540763846263,0.112125704684214,10.532070963598745,0.5056036569720408,-36.12168619425133,7.0
4976845457673.167,-1.956437325281218,-1.4963604448351884,24571.116406089503,10.634316605438986,1021.8986273647266,-0.9208216279770576,0.6786998456795735,1.3980649851182667,10.170607274302956,0.403038347255308,-35.56447290287036,7.0
4976878142246.083,-1.774542387199079,-0.905474682372464,24269.638320302507,11.22387111610376,1021.8397828685628,-1.898304980049467,0.3167109642006495,2.8842785479221646,9.823136445514274,0.3469654032548399,-35.1098878166982,7.0
4976912001578.615,-0.8231197333626289,0.046148494253895,24096.85252851164,11.964358332206825,1021.7265866691606,-1.628324788358769,-0.1421356388871398,3.4449034230547864,9.853459397741146,0.2361305597581124,-35.329601133473574,7.0
4976944871645.923,0.4638316570577316,0.7510575155735092,24073.165040476182,11.6543894782404,1021.6403350913532,-1.165744288614878,-0.3998450554083759,2.793266448682306,10.320020212683742,0.0980367863535439,-35.55864163625975,7.0
4976978796735.667,1.642869191850315,1.134983960599912,24107.205032855923,10.738223963136695,1021.5344187203448,-0.3786551230752772,-0.3070334390864627,1.6232287311803957,10.539329193715345,-0.0611519573276303,-36.06617419621586,7.0
4977011357860.667,1.9555319596178915,1.3963640086547322,24167.920060291875,10.39166696161361,1021.3505913137208,0.0789180392589636,-0.0579921793500911,-0.0597922502334267,10.480541819397844,-0.1669194307440086,-35.376495764541126,7.0
4977044074131.5,1.7828752957261198,1.5620860572488864,24253.28791369732,9.786492340235911,1021.1526452793436,1.0079042194932597,-0.0220768644777828,-1.3880566458796049,10.638819125,-0.1725098305192569,-35.62155021251996,7.0
4977075332273.546,1.8358693601058604,1.4905141319207602,24355.72126160142,10.203312897351,1020.8973375410876,1.3054530996077336,-0.0845382492445686,-4.13175456268665,10.610297440703896,-0.2967266851594107,-35.46473512688056,7.0
4977109255530.538,1.5326198846164347,1.0970306602216244,24482.16971480323,10.127449214393517,1020.6031094505204,1.5252302027684903,0.0491928951014632,-5.090496797923136,10.18433412188451,-0.2799781314461887,-35.32596327920202,7.0
4977143363194.0,0.2523473436714625,0.6850272332376076,24631.583741762373,10.338896826461577,1020.1487870947914,1.4386526521182812,0.1608242015607279,-5.974566335840315,9.901486830994564,-0.1984814037983388,-35.11033204938271,7.0
4977174627909.909,-1.5874786651599686,0.7165345602632033,24782.911861172623,9.977557136363636,1019.5475986486146,1.3368405454545456,0.2505647344139621,-6.69375,10.060605161618186,-0.0997978998871877,-34.77935424516868,7.0
4977206963299.77,-3.044943777804173,1.12792344637047,24952.663539120837,10.169857207528391,1018.7359566829412,1.708758458229209,0.1848311026109577,-7.723838649923476,10.042465078619102,-0.0828207696542019,-34.139099536511225,7.0
4977242603069.0,-1.995959144790456,1.2708388597967633,25146.824765101093,10.241561782716458,1018.0298477772023,2.4488134295074557,-0.288431445366078,-9.530514077205732,9.734978463293674,-0.0667184399350223,-34.2401970032287,7.0
4977275352864.454,-0.9610495945544352,0.5554529526312106,25332.8806550069,10.321182542613636,1017.3390669358496,3.058950622623496,-0.1084506527482601,-10.639776013068223,9.28480334635604,0.1129711165236379,-33.53926566216028,7.0
4977307955607.462,-1.795403758922849,-0.255967008112892,25523.012597902096,10.4617666232073,1016.7386087518704,2.85788652701594,0.1215078193327206,-11.398775421839783,8.49136751491941,0.0708575403465625,-33.399949556023834,7.0
4977340712966.728,-1.868156390525636,-0.6735527444232179,25714.499255267845,10.13011812200957,1016.2686265453052,2.143302906931349,-0.016374921614036,-10.864772954545456,8.63125378864299,-0.0160515399373387,-33.96743067535521,7.0
4977372125756.5,-1.516323502749425,-0.2952280025293277,25896.928740773856,10.585123002395395,1015.8727280110334,1.5976774623428522,-0.0323912238218954,-10.324247131404258,9.445800433086449,-0.013556102758886,-34.114436649822174,7.0
4977406117828.615,-1.2370281414903563,0.5377443809980302,26091.313829598625,10.192766554903322,1015.6080331413242,1.4622097692603782,0.115822625828643,-9.902067888594546,10.147124912155675,0.0996825619009377,-33.92506277366679,7.0
4977439889579.417,-1.7077935030762668,0.877557629705831,26278.928447523216,10.526757390747576,1015.2450460650558,2.033514696577305,0.3818918834218884,-10.841339963294736,9.68809437267055,0.1963029220332203,-33.70850569420163,7.0
4977472664891.917,-2.2983314440102736,0.3529384193529586,26449.8398206061,11.002998421875,1014.7643160990948,2.481898332147748,0.4214682747185037,-12.104574546428402,8.370854331677315,0.1345951402645072,-32.75525724526805,7.0
4977506591799.77,-2.533022064888073,-0.5874122903984633,26615.421719669077,11.55142615141954,1014.3252787619584,2.2416041945137013,0.3795880203144979,-12.328409199675422,7.811971074591214,0.0696901503527747,-32.43797280729988,7.0
4977539286864.454,-2.6911391406382026,-1.211910578918664,26760.178171287112,11.539915192901304,1014.078755337516,1.8188659259008484,0.220473917224577,-11.206179142102384,7.840444344794474,0.0231322806834221,-32.450730673385806,7.0
4977570630329.417,-2.242258541269494,-1.631795952713701,26882.827407153454,11.8897359006734,1013.9875196773014,1.1373743407021182,-0.0508689229620512,-9.920915998022483,8.057513372165992,-0.0196638264148063,-33.74629418058645,7.0
4977603963746.083,-1.4714272864681606,-1.5253442733356426,26991.999529112767,12.089595101111044,1013.9996548570792,0.0215745047518807,-0.0352863111644231,-7.736615867045867,8.661947048741032,-0.0033840738903936,-33.40865082222981,7.0
4977636560079.417,-1.06854161082903,-0.964281012947089,27079.30566629914,11.974858594936736,1014.0620944242768,-0.1467925377541445,0.0858043401924639,-5.545368281837558,8.931768390914572,0.0429475377905003,-33.68562568072222,7.0
4977669812089.833,-0.8352794913294924,-0.418770302910223,27142.17334991576,12.23477419916466,1014.1813427307584,-0.2194205863281721,0.1205220487523651,-4.804360245850474,9.07918176014544,-0.0591568812661439,-33.84029902359868,7.0
4977702683079.417,-1.0069222570850591,-0.0830020761255983,27178.030111165823,12.61341721619084,1014.4071355656602,0.203354763788698,0.2416502122409319,-4.22857441159434,9.252569549551644,-0.1887194179109317,-33.87863657268008,7.0
4977737103520.923,-1.6413707701578797,-0.0408906699793213,27125.398608598065,13.088406997094197,1014.5415353668668,0.4627708616999859,0.4136411366346509,-4.388145300773921,8.995752010880219,-0.4435314261814251,-33.41245947583598,7.0
4977770503537.75,-2.495753531683647,-0.1324980269958661,26672.744221988018,13.85213569328008,1014.7253282183624,0.2457091148594916,0.4095043403449592,-3.6519376429115855,8.730648143229551,-0.5074730394649677,-33.23065077459069,7.0
4977803236714.833,-3.1665724563503974,-0.2232325786187406,25947.8876955,14.307305873037269,1014.9697575816912,0.2060209555779865,0.245738641468704,-3.054082555578859,8.711756583333333,-0.4380277347290864,-33.0421522729419,7.0
4977835853339.833,-3.550173523126675,-0.3037071532264616,25223.03116901198,14.653523033280228,1015.3686563938736,0.3494695862182448,0.0818285972882113,-2.723127824228644,8.816406700193046,-0.3931585673361908,-32.814974375,7.0
4977869254886.308,-3.314114634524965,-0.4106814006493734,24770.45528459261,14.780918569086015,1015.8180784737164,0.2779568617748787,-0.0879716619119087,-1.6629357874432675,8.923678554511014,-0.3338643999082045,-32.822596408653844,7.0
4977899798012.182,-2.7102430284899763,-0.5872405978014987,24731.20552998865,14.585941703305323,1016.2373522758623,0.4186230882006365,-0.2158305649824805,-1.5172910303711549,8.900196379181102,-0.2796762405613436,-32.61731072502732,7.0
4977933950140.429,-1.9720370998940489,-0.7821744323635246,24834.880827652643,13.779093596668224,1016.7728847950576,0.1636576903642983,-0.2459588226654939,-0.0949669269602549,8.919470581715958,-0.2894926263414904,-33.138209584060114,7.0
4977969162871.083,-1.45466581823465,-0.6157053282257522,25020.120904423373,14.195208155092653,1017.4678029035734,-0.4954402561279636,-0.1451663987789,1.4893175343585845,9.33991978780515,-0.1813430926314738,-33.1311574579545,7.0
4978000458444.0,-1.462152942630084,-0.0520760216277908,25240.430764567693,13.447526287317832,1018.2350826999804,-0.3920877545176985,0.0006277123415772,1.5611149688385504,9.498276813929351,-0.0388545796312512,-32.990183474054874,7.0
4978031801839.833,-1.872061174304692,0.1196216390534004,25502.50552710904,13.864054673262288,1018.9553175399392,-0.0689434730336308,0.0758800723173891,2.2619080406289904,9.581005289600322,-0.0380294481569204,-33.21947626861792,7.0
4978065862020.923,-2.257386160626025,-0.0717474373089235,25821.32843921735,14.101543063003758,1019.7417471985314,0.105968166452267,0.0899768107415427,1.5973739837775165,9.221057565189405,0.0061070237184309,-33.27278155250301,7.0
4978098393716.728,-2.263559497370599,-0.1339460660495496,26148.02855150813,13.871023381412844,1020.5800482200192,-0.1385955737648215,-0.0747528076093234,1.9511999287088029,9.070692411372235,0.1246999369709117,-33.14057021712563,7.0
4978131040485.667,-1.969930326042182,0.8706530080968262,26469.170818868133,13.803229603774248,1021.4649666063118,0.2875205616796911,-0.2352533627488654,1.2412097166761733,10.541295041290343,0.4705095388584567,-33.53308142985296,7.0
4978165108367.077,-1.8016147722505085,1.2754447494975287,26813.993620808586,13.34561641722219,1022.6438625446216,1.478008612007184,-0.0434655951245293,-0.5998411652580755,11.09821717893353,0.6857520439328361,-33.408500782530346,7.0
4978197769557.637,-1.5544059930850131,0.8948488162977497,27128.977864375003,13.217297697642106,1023.6257496365604,1.708230642651254,-0.1001197808853832,-2.8348657835029982,11.02730533891164,0.6952419934210493,-32.5262034769376,7.0
4978230474530.538,-1.1225019414928494,0.7126014121480544,27414.644136930707,12.653303560415102,1024.4891127216383,2.1889863534319245,-0.1982846679150911,-3.849302556236308,12.21483234426604,0.6220779093010292,-32.88752581705059,7.0
4978265720270.923,-0.7627322789789586,-0.7713307159742786,27678.17571869598,12.480225800891311,1025.331540864257,3.8631344567906702,-0.2773041137589611,-4.609301124846628,12.046059814964703,0.4845357109232819,-33.228922233981066,7.0
