timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4606883083855.917,0.1654106999737423,0.9750849917292032,4088.261058524565,-21.028085340702443,1031.708125726354,4.022995725228799,0.1830728950390064,-16.859761389345184,8.651740326600407,0.1398691543844874,-38.05223132491917,7.0
4606917046600.308,-0.232351888170454,0.8714977304401003,4068.535550138117,-21.061968254121247,1030.9287096031298,4.394647983141433,-0.0738949750789491,-17.927164461538464,8.51805358553452,0.1623261771946308,-37.65144353846154,7.0
4606949873305.728,1.3098719804118308,0.4937214146178766,4051.565562735186,-21.367298041209764,1030.452695289437,4.246826567296833,-0.4613033696595364,-18.69515126899128,8.829816634661384,0.2293024760529404,-36.35852763682527,7.0
4606981132960.083,-0.1655930163556326,-0.2144123447095491,4037.340282225912,-21.37926042116217,1030.1160851132508,4.363254366159205,0.6754173644016873,-18.91834625685154,8.475068257407566,0.2186964683429026,-36.12539386334612,7.0
4607013879991.333,-3.581448160187403,-0.3260148353334097,4024.718945367749,-20.16217338087776,1029.3302531956515,3.713299267008667,1.025029014563795,-18.46642294644072,8.12628283818733,-0.0125422988664255,-36.9850756262918,7.0
4607047681138.77,-1.283582361161489,0.4057231081667583,4014.1900347666833,-20.03614130448837,1028.6716836739947,4.061778633415751,-0.7652612523727171,-18.028695664171288,9.217304672703218,0.1055968009326128,-37.28753086373789,7.0
4607081658949.667,2.325653456439531,0.7221242862720557,4006.453993811329,-21.2702984065844,1028.6391561559374,3.9262624485532096,-0.0732390500610189,-18.822895634540576,9.90715589821461,-0.1856301509658809,-36.33605777694024,7.0
4607113036726.182,-0.88490383510858,0.378879014706265,4001.989892844278,-20.298366078162392,1028.0265948807669,4.298524938495326,1.2491006919854517,-19.45472235491149,7.914187557016894,0.1233035074441738,-36.70966352177974,7.0
4607145783541.929,-3.263590686682939,0.1098700745005221,4001.868442241313,-19.02445009896883,1026.892108043843,4.396823541435698,0.3904003331319189,-20.346764203125,8.104295108377745,-0.1077675127758275,-36.86743940178572,7.0
4607179729251.75,-2.269621089699036,-0.5089399910372255,4039.413849972716,-19.178279191086705,1026.6311913725217,4.931544705166115,-0.448140119790918,-19.974987949907568,8.494545717474894,-0.0538942366497815,-36.88777667378912,7.0
4607211017283.0,-0.3634248065629252,-0.9999541630161386,4122.979179856539,-19.484728472331746,1026.212160161837,3.558393207754569,-0.374073051841321,-19.15965576281661,8.152242622721692,-0.0259370111936776,-37.43010013765729,7.0
4607245092104.429,-0.4828138223790514,-0.5626307825350734,4244.200073934719,-20.05642541414356,1025.77480696075,3.209413233546892,-0.0427479759150615,-18.15833684363064,8.685986405995324,-0.0411649063812768,-37.64391798126832,7.0
4607280358647.583,-1.270426665071129,-0.7926072182643672,4374.97276421092,-20.51893796306328,1025.4988581661737,3.0509233707914625,-0.05362012991679,-17.2471606113686,8.689155844941135,-0.0989247476363691,-38.13390614685363,7.0
4607311756271.637,-1.305669905626811,-1.264766158096264,4471.50469248544,-20.52006663162401,1025.1613122509443,3.402685478952288,-0.0741340298465153,-16.10236654494357,7.936632358208314,-0.0200425955409044,-38.59234026407782,7.0
4607345003744.538,-1.2700512183177723,-1.644511425236426,4536.605927890214,-20.29942276383971,1024.8697741558458,2.866272011874637,-0.1477676994505927,-14.474607185050552,7.884116558809111,-0.177268384786484,-38.85744498534677,7.0
4607379638876.75,-1.3847950812738086,-1.9536094111640887,4593.01972689702,-19.906486437605555,1024.7704346575613,1.8981576537086025,-0.134773627592316,-11.73302382618997,8.15895354633255,-0.2430869804420577,-40.06793674375739,7.0
4607410545919.363,-0.9082989842054142,-1.698970276829934,4643.926565590074,-20.32088337777456,1024.7645407766488,0.6117942471893896,-0.1349896273108747,-9.730099127782266,8.498595027036762,-0.1885467558629223,-40.26069867576237,7.0
4607442445626.75,-0.4576755557759953,-1.009464689629346,4693.384384501597,-20.07358589006575,1024.979080983902,-0.1055300818175104,0.0592115812986399,-7.337528046290213,8.734107824426884,-0.1330197530887748,-40.15334139841799,7.0
4607476503273.385,-0.0089856184439696,-0.45764586147933,4744.968026700358,-20.23641451631129,1025.2935660574874,0.2736101740701123,0.0567303932210124,-6.400833214514865,8.749030128570855,-0.1551445323163149,-40.88719045786457,7.0
4607509002623.909,0.4920045748828126,-0.1833123669920698,4791.87891642579,-19.80041101182761,1025.5378044056954,1.0066352369006015,0.1479709479946711,-6.109627525252526,8.915819906898106,-0.271934297457534,-40.94500089034074,7.0
4607541752138.77,-0.1207311753978338,-0.1239580352391328,4835.54907420384,-19.49434207804786,1025.9064554696336,1.011853325605122,0.5869736367912803,-6.1005289348266745,9.097959092858664,-0.3841634078244648,-40.68202961154795,7.0
4607576923283.0,-1.2706027172559922,-0.1729736515516815,4878.729851734477,-18.267918556681828,1026.3547270836111,1.2231065456199808,0.6163584747629381,-6.339682621902025,8.772441832775868,-0.3218171517008965,-41.12233966465005,7.0
4607609772726.182,-0.8434473393196147,0.1042557325148997,4914.230615765772,-17.253489321948074,1026.9891978462165,0.5490052072750835,0.3166421631843664,-6.224718096809681,9.274780454427654,-0.2437014881699343,-41.23182032870242,7.0
4607641248022.583,-0.7417083866309624,0.308791304672451,4943.667171513492,-16.905193481257587,1027.763294779522,0.896197401322353,0.5627567794413136,-6.693295773917309,9.84271374913152,-0.1426816827775477,-41.04317192613783,7.0
4607673830439.25,-1.404870484109838,0.2996199762853092,4969.2142727764,-15.75095072607646,1028.6041675167658,0.8351134895216275,0.7877274313468435,-7.689872354118993,9.95365295011814,-0.200546793522112,-42.07043384844197,7.0
4607706295543.417,-2.146492092884086,0.1677331484345248,4988.922830451614,-14.694147201532772,1029.336199213247,0.6949100382769631,0.7309199165505254,-7.632057104922237,9.671974851643949,-0.3184892569460636,-41.955422046875,7.0
4607740399340.692,-2.34706361609365,0.2944903013973027,5002.61969574433,-13.68778949500656,1029.9652479843894,0.7921486216005226,0.5301331424173008,-8.385798205664116,9.118546233985205,-0.2404340256356733,-42.35557530288462,7.0
4607775007888.77,-2.1779099787377385,0.8035766659271506,5008.947677127992,-13.024490081065364,1030.7664358727222,1.193837533496781,0.2573285736245041,-9.22072637557006,9.132496300324174,-0.3140243919794288,-42.307212461538455,7.0
4607806903772.583,-2.009991786637691,0.7386797182194914,5008.346139683806,-12.957572510078672,1031.5440644138357,2.2670995667699176,0.1739076999269808,-10.78431335413132,8.764295394887858,-0.2643775992380319,-41.96925274278443,7.0
4607840362678.833,-1.6125130664279606,0.3740790755054055,5004.135484441737,-12.23007800869808,1032.3168569159272,2.2723932291470645,0.036415401788906,-11.832752939067696,8.489964954591308,-0.2669927768698377,-41.49230556370603,7.0
4607872595646.637,-1.7740097297121502,0.1421259396044523,4997.288466597879,-13.056134169267647,1033.046463702389,2.7816270523785755,0.0839315571868129,-12.193649851835447,8.810114533188356,0.0322319752164575,-41.79920502975264,7.0
4607904619491.333,-2.252546837920509,-0.1095181465286413,4987.837760150426,-12.228231504257252,1033.9599301343153,2.406460075884675,0.1222960128782245,-12.3791779333091,9.089534550353129,-0.0186480451401269,-41.94700409194856,7.0
4607939065647.583,-2.054887802505041,-0.1844894205476558,4975.47642754058,-11.94933302424448,1035.12361662311,1.8927065735436284,-0.00879624551428,-12.075099153735634,9.637199445031236,0.1744432588140245,-42.15239913220856,7.0
4607970374760.272,-1.6271311350715032,-0.0360870517709876,4961.438269743934,-12.084758228984953,1036.3393239368827,1.9978020789226576,-0.0004190602077984,-11.435937818181818,10.70319617632012,0.3961401974640658,-41.799559351851855,7.0
4608003277686.846,-1.6971000486112156,0.0376627926382648,4944.665353305144,-12.597357789521514,1037.6116496839654,2.3670427530963805,0.0638471708696098,-11.19434750928382,10.568542142854646,0.4425292540067558,-41.35184705476294,7.0
4608038344629.154,-0.8004612124626029,0.0868190398154214,4924.388618117213,-12.908648036615167,1038.9091342247575,2.609075905105555,-0.3502755718838146,-10.813439953746684,10.58057410990282,0.5279108644100057,-41.36257724371993,7.0
4608071163817.091,-0.6799969070264367,0.0212648272199422,4903.962022591434,-13.628101945186884,1039.9434235605422,3.3828273481352835,-0.2301855022349621,-10.962937151625994,10.737952829119392,0.4024067078403572,-41.24865880717915,7.0
4608103706850.308,-0.5542264656446448,-0.0037344009316426,4882.070047752694,-13.483907085553138,1040.7368465256409,2.225281080959298,-0.465418270628965,-10.742115493337009,10.373380328035385,0.3594356759063233,-41.76650425840371,7.0
4608137771043.417,0.3645491157228432,0.261040038637841,4858.023305243126,-14.036588521218604,1041.506705801889,2.9228340333249743,-0.7037385955129706,-10.59418097244731,11.232459906887684,0.504919169706069,-41.79504473211042,7.0
4608169088169.363,1.2047132617437948,-0.0287924767243231,4834.971172440212,-15.39529384772548,1042.0356867635408,3.515253729184445,-0.7587376809019343,-10.971399010760326,11.139203754003557,0.3135058680065885,-41.25938438682358,7.0
4608202007994.538,1.1183457030583577,-0.2750258124944518,4810.180122852583,-16.94196223472242,1042.3139334437224,2.677869582399382,-0.5682190080474755,-10.042399271721594,10.516549348422076,0.0978909341353937,-40.63528111390978,7.0
4608236983475.308,0.048502506569436,-0.1052373905510714,4782.762237828966,-17.4986068653213,1042.5703889412302,2.611384125606676,-0.420563228943359,-9.603283135039762,10.436775997606803,-0.0351359766250162,-40.346278354454526,7.0
4608269774817.091,0.3776174795673852,0.0781391145452336,4757.170114216918,-18.54537877176774,1042.6408195938943,3.044187366121487,-0.894245345678818,-9.784989967319309,10.339936776255476,-0.0889580082675531,-39.96396913960775,7.0
4608301132647.583,1.6302119208549417,0.1411370975675467,4732.603338072787,-19.9221349700135,1042.4323011306833,3.1310344975983173,-0.815055983500183,-9.552331604835205,10.478912176718351,-0.157981120662432,-39.51219749080572,7.0
4608333737397.583,1.06183476049079,0.4051174023813301,4707.148643277385,-20.420312791666667,1042.0732448912247,2.629793849507351,-0.3995784200251255,-10.651970622873336,10.589501951771334,-0.0576843269898101,-38.92150695747717,7.0
4608367672741.333,-0.0043730437925147,0.569811415822359,4682.102670495762,-20.93467861811674,1041.8328437394118,2.307715511209344,-0.2014153368821754,-10.851764320406623,11.512991975434282,0.0158605901875515,-38.796167335795126,7.0
4608400477595.5,0.0376180992115583,0.5616215362037807,4657.693543642583,-21.490632206733707,1041.5932854413334,1.741607903990026,-0.1593465621314244,-11.36116965593235,11.42523026226373,0.2383830109129103,-38.47482065736736,7.0
4608433120533.0,-0.6095523564436086,0.4240563967740184,4634.149386632515,-21.354123485098658,1041.4468299192092,1.5329207078985168,0.2698919395040755,-12.445010267991348,10.745418621491655,0.2401452584875042,-38.26631755574536,7.0
4608465749241.333,-0.0575442893242268,0.3735518691149534,4611.698323380225,-20.76999297478333,1041.1984629046058,1.2639593421083002,-0.1203193699854541,-12.563582410128555,10.423766623553115,0.330121586870993,-38.70224006845611,7.0
4608498573012.167,0.2631493177053767,0.0799029226719891,4590.568477800379,-21.14531001154155,1041.0642669152298,2.1098486715515423,0.1047341399460046,-12.73412445680483,10.32461591300981,0.3596207158993423,-38.496408170843225,7.0
4608532486427.23,-1.2972683919837076,-0.2707253000287974,4570.222038082967,-21.025934395161418,1040.592975998757,2.5398538473462184,0.6139237360899179,-12.77120411020939,9.140809714808448,0.169301067040604,-38.84708309525721,7.0
4608566315658.0,-1.493045172474929,-0.3312009113342558,4551.788732468589,-20.10296632561171,1039.472886487439,2.4847140762205995,0.0903200735654088,-12.21449250735516,8.674807154627436,0.1831216666540014,-39.05814553998538,7.0
4608599129939.25,-0.466893895700355,-0.5883897040141631,4536.168713105484,-20.388267343457944,1038.4164748612604,3.4405190786578,-0.1832806367735105,-11.539834555454972,9.175801309827298,0.1589405024345976,-39.38116748013035,7.0
4608631913897.583,-1.310382437764641,-0.8743555025198743,4522.801417399713,-19.860831519012947,1037.615909373709,3.1207211138458923,0.3435662798396486,-10.571963712372789,8.661189923194584,-0.2175064456447311,-39.40660628645063,7.0
4608664423178.833,-2.2310140278061894,-0.9954806455072144,4511.914969265941,-19.94806417110092,1036.6908854316416,1.916439967788991,0.2214348749794321,-9.34709620652081,8.079942174755377,-0.2833315191989548,-40.12374345804793,7.0
4608697356418.417,-1.4145632623136433,-0.5600366926918797,4503.737492618836,-20.291894640625,1036.1756817649766,1.5717610186694728,-0.1666038851579746,-8.318866151398616,9.108329696770918,-0.0494769486401053,-39.986460952656806,7.0
4608729825064.25,-0.4546319374919507,-0.5996547256567775,4498.497111373064,-19.86074309114583,1035.87827888589,1.983923969893963,-0.0920614005155775,-7.44410035660826,9.547665869047988,-0.1318585909636184,-40.450386023093095,7.0
4608763963622.286,0.2956225525081137,-0.8997776134186383,4500.249266948563,-19.438702099746585,1035.3950611871894,1.7930525146977612,0.0761761180983236,-6.416307100273331,8.982962242354699,-0.2053779203150297,-40.64877408294067,7.0
4608797864762.167,-0.7212491388292674,-0.6282229642666152,4583.0790846142,-19.40590795882868,1034.7727774044158,1.2477624833095633,0.5771263649501844,-5.812606509306868,8.620970626195293,-0.4043439321906364,-40.83553031358095,7.0
4608829143339.818,-1.735028953599378,-0.2241980105169064,4746.257573102048,-18.05533448525065,1034.3610706830818,0.621517269218458,0.3850778357311112,-5.283533846654036,8.615068493313267,-0.3080488150799616,-40.87755804545455,7.0
4608861942100.308,-0.4711622664691565,0.2270086984944518,4922.039917540256,-18.77249159289569,1034.2457051066938,0.9094716848016808,-0.098539781341578,-5.512905800456542,9.64402519353588,0.0201729642954742,-41.15112791609405,7.0
4608897466975.308,-0.5628927751595849,-0.057340847807975,5020.994649456879,-18.878118816538787,1034.1323250112882,1.3051874888163617,0.6405566695175093,-6.048893002562424,9.793432116283794,-0.201532573092756,-40.93237882068251,7.0
4608928548692.091,-1.368408136100369,-0.2907709867082056,5019.615954881027,-17.133905306518734,1033.9004193168787,0.3193700405522163,0.503177178156737,-5.116975421396829,9.198164361943617,-0.1503395437388507,-41.76601165134159,7.0
4608961342504.154,-1.089221246073076,0.2599623411898321,4995.780917880476,-16.578928619245463,1033.82823826941,0.6407281417412639,0.1417498420548301,-5.899730923552889,9.408676354134936,-0.0592454517037246,-41.920804197989874,7.0
4608993847987.546,-1.0680494916513832,0.3353833025903627,4958.184522031431,-16.322275644337484,1033.7094547307886,1.0625161155714835,0.1806435965258181,-6.100614762711319,8.998849475140268,-0.1532468461678176,-41.77984582809752,7.0
4609026654340.692,-1.1822972032002412,0.2068409733381924,4908.294139429974,-16.264533849727595,1033.5410025803817,1.184469849135162,0.0932498567207295,-6.913576573636793,9.184703740855646,-0.1395198599090294,-41.459425819115005,7.0
4609061932215.692,-1.7417704627040018,0.0802047537663443,4843.471017158177,-16.195191404296278,1033.4329474041915,1.5068905518325164,0.2438776808661852,-6.4584537307367205,9.300705930483714,-0.0421136171280507,-42.418844101486805,7.0
4609094659851.182,-1.8773501505034664,-0.0601108886202134,4775.941678716708,-15.503471048686263,1033.4894741081737,1.0983188965855355,0.140077676054272,-7.284939757381401,9.343834578707025,0.1383146825729696,-42.14402645726532,7.0
4609125961710.083,-1.798415138357791,0.0461247684597798,4706.19845984859,-16.012022080834456,1033.5262631443925,0.8916534798073553,0.1663251367021474,-6.938876680758764,9.638086962346994,0.329446645360317,-41.6853066504663,7.0
4609158666658.0,-1.73438345458026,0.2632226956390769,4630.454372365877,-15.44724084369544,1033.6821812027904,0.7600063114985781,0.1325157989882945,-6.95779432159663,9.772168793832448,0.448892288124218,-41.86582085604317,7.0
4609191221376.75,-1.4864169937515843,0.4224497423193616,4553.80405414521,-15.54906355174721,1033.870847415776,0.9590798434666018,0.0964580573698615,-6.964304956896552,10.037147240421156,0.5276708782198148,-41.828583187844295,7.0
4609225192840.692,-1.2285081305852203,0.4928477821389089,4475.386310651711,-15.696153153710544,1033.9875378426368,1.1444670956139922,0.1397521053235568,-7.443758251198586,10.265892303039278,0.4965375802245899,-42.12100570380538,7.0
4609259303533.0,-1.1630960604336809,0.7789275058271738,4400.791455437194,-16.088827442929034,1034.1791564402913,1.3225325931252094,0.208896204778874,-8.03798828125,10.638632249003274,0.5528480248968912,-41.6548578721282,7.0
4609291899637.167,-1.4630766522662089,0.7573911582189358,4335.151055459996,-15.654268960753862,1034.324609232434,1.934022784823716,0.2280497473485417,-8.472446820173905,10.625807050816393,0.5341279554876666,-41.38104088799594,7.0
4609323994369.538,-0.6915570266566231,0.6818056082675976,4274.475421129207,-16.22680384832997,1034.379457717719,2.1029905327577536,-0.1592922739678776,-9.571480790680258,10.532827884828489,0.5651646610041663,-41.72423309086408,7.0
4609357318533.0,0.1521451676708949,0.7627266690634378,4213.108526950896,-16.65904531974977,1034.377989650982,2.466529080684854,-0.1776305973133776,-10.455469041666666,10.52342237132362,0.4479808443063206,-41.15678225981333,7.0
4609389884335.083,0.5993815230336265,0.8813241748887469,4148.951654798776,-16.79381716363094,1034.2723217615185,2.8522550261229767,-0.228989122509868,-11.155709703803424,10.18026876615038,0.2881190777596153,-40.781333335766654,7.0
4609423755501.75,2.179301885156791,1.025025911074518,4081.704021636541,-17.3610708550171,1034.2445502052233,3.280549430746371,-0.747617377291205,-12.070952618674395,10.31147184697738,0.1848735463528533,-39.82904294543764,7.0
4609456597845.5,3.3108858020849183,1.0752977114595343,4013.466390664702,-18.125335179861352,1034.44495093906,4.102590151738294,-0.4121319401801565,-13.804938335007208,10.609474051510816,0.0056674968059989,-39.695108016357885,7.0
4609489227866.333,2.2937689282620206,0.8695562632476265,3946.339525083769,-18.45156283333333,1034.5528296062662,4.3848000786327646,0.0576533270212137,-15.324293725964054,9.647355406020562,-0.0495823052501457,-39.02717878663475,7.0
4609522963350.308,1.5271157709158063,0.8492678263597254,3879.900831081143,-18.64349494951923,1034.1751227813436,4.010292897866987,0.0695929786306747,-16.678154930537296,9.6316331858584,0.0104092585907346,-38.350952248702455,7.0
4609555796044.363,-0.6952980261561424,0.9061842486388646,3821.47574253056,-18.87873652215399,1033.5710411005307,4.835417669311261,0.4342653126485892,-17.769228609457215,9.47848907046172,-0.0017709519437107,-37.949450207387535,7.0
4609588443984.923,-2.4721508008936963,0.7172540639560564,3770.75959040556,-17.846331651806995,1032.5305005452956,5.092660800332457,0.3959251288274379,-18.858201360388776,8.893872423701241,-0.1985109973783622,-38.00359872463069,7.0
4609622348845.5,-2.097240319735698,1.161150384299604,3727.977260997206,-17.49906276145841,1031.3061550363752,5.356628183470804,-0.1466754178506433,-19.85366580966472,9.369454493730798,-0.1942952443996642,-37.49360657581611,7.0
4609653692771.637,-0.9611894423651026,1.320009257783416,3699.832043085272,-17.76563473970974,1030.2979852745132,5.101747699762144,-0.2739750962592662,-21.338908236768543,8.958597539118317,-0.2587066103262435,-36.06835480880243,7.0
4609686394600.308,-2.031862228673228,0.7182916839250565,3684.309762340733,-17.98117456331483,1029.1095501626812,5.822199018569823,0.1341378613659821,-22.991483566739703,8.349781653212293,-0.1312043059903339,-35.34291515177288,7.0
4609720321890.143,-2.8428359239913377,0.1007846825366818,3708.590992269307,-17.75281061023842,1027.8081110950752,6.284114025847354,-0.1334128105624746,-23.69493941389076,7.898689516658599,-0.1995167309230459,-35.56181151389844,7.0
4609754457192.091,-0.3376636207017482,-0.0850852838838568,3815.53504118776,-18.05082549618337,1026.7775926427512,4.780636800443772,-0.9468907992626906,-24.05402361748833,7.561669767368188,-0.1413172955776256,-35.25257055999828,7.0
4609785659053.833,-0.2626006902944504,-0.0240928579002497,3957.0130260515134,-18.639066327312968,1025.9088966460426,5.055504780327794,-0.2049519795607398,-23.444867615007,8.01619988024384,-0.0114050527903763,-34.741292221673255,7.0
4609819639470.5,-2.310660034398443,-0.1120516876087468,4112.631728191188,-18.50373117801689,1024.77945701764,5.311911795220859,0.0157374681263402,-24.28919270672702,7.237561368576508,-0.2311489517738125,-35.522571470182484,7.0
4609852318851.182,-1.658377621108581,-0.2909464847557159,4270.846829283014,-18.627248157604825,1023.7274038604668,4.631145647671549,-0.541073681543965,-23.99320642897728,7.327327709574892,-0.2475340124345578,-35.21918459396546,7.0
4609883692855.917,-0.2679208424019076,0.0158213403969224,4437.695245481477,-19.582486231907897,1023.177411231463,5.162341301812789,-0.3333555311784381,-23.23950565553225,8.626641363597178,-0.1925037383270118,-35.45253217346648,7.0
4609918846658.0,-0.873660381221096,-0.1635186862186511,4606.842555094098,-19.5383477148797,1022.2841651291318,4.761365671873149,0.1659280364041639,-23.87737558425309,7.508340926366648,-0.0838452721009977,-35.026998622790856,7.0
4609952685045.5,-0.1089531454334769,-0.1389836064129969,4707.161035560341,-19.41102934669493,1021.7024005721696,4.125661824608846,-0.3636217884771239,-23.25877337826397,7.319738122996098,0.0230525552656383,-35.490016163937185,7.0
4609981967052.23,0.1980541077533215,0.1040461841759001,4716.705629308106,-19.19615559378417,1021.2036493410784,4.0046747507260445,-0.1228076109553995,-23.085829072361097,7.764308386734607,-0.0287538397777028,-34.973843553506704,7.0
4610018315925.857,-0.7757738676399354,-0.4743853659387638,4642.801176224125,-19.287377991644387,1020.5478822099764,4.302705220518818,-0.0139493724134628,-23.17028554285116,7.093449576064659,0.0065169539156217,-34.72310035931774,7.0
4610051845498.909,-0.1826623389467053,-0.8643580517598021,4509.876031958228,-19.333051116153424,1020.1332294706896,3.8872198947523255,-0.4849426680253756,-22.24581368773157,6.972806932800624,-0.0876414580687121,-35.823265691327386,7.0
4610083525564.25,0.0238627450239689,-0.632987537508186,4338.918061846402,-19.806746196068048,1019.7828825037914,2.1877048128022896,-0.3460175148424446,-21.58345863155695,7.455350299602572,-0.1698083461594667,-36.54241606840125,7.0
4610117598167.615,-0.985307545845994,-0.4647715992893789,4111.246283798498,-20.46817791440092,1019.6671199389764,2.985495192050288,-0.2693157888427304,-21.21583478700776,7.736923687960364,-0.0428646641451851,-35.89441690656705,7.0
4610150209237.546,-0.7978521641777072,-1.2089205218387262,3861.189514925437,-20.423830349649588,1019.4004794889124,3.818276638369366,-0.5794011668293519,-20.14093974688849,8.106340062503312,-0.166929947887671,-35.68721949937233,7.0
4610180651821.462,-1.3337004930019434,-2.1513120013968736,3507.77271439706,-20.605968746933293,1019.2306839530276,4.465329247639346,-0.1915611310736276,-18.289347033695208,7.890175548413902,-0.2447727419746335,-36.54217836017758,7.0
4610214601831.077,-2.339369478134577,-2.842410421066332,2980.918979417256,-21.24090063418263,1018.9935073908798,3.1191388163899307,-0.4421349894351119,-15.697832758601493,6.946635201510426,-0.4451023957752439,-37.39055726780408,7.0
4610248335604.429,-1.236752285812519,-2.706674444280915,3390.3921740744204,-21.66403798279461,1019.3089877818758,1.3088340896942243,-1.0446751620891992,-11.59167892372308,8.215695244688968,-0.2956260027502041,-39.021308900921895,7.0
4610282470513.77,0.7930970460048518,-1.7956503470186531,4302.2813312897215,-22.301370832793207,1020.0069552937556,0.7444075455928326,-0.6455246598121261,-8.517899180584692,8.657602121395879,0.2308733957908939,-39.489428648884655,7.0
4610313490328.454,1.7161524294328137,-1.0827241064254414,4530.38093346615,-22.956553122968668,1020.5760948204384,0.4522766117953244,-0.1565045964142127,-6.045415124252975,8.891460221204243,0.3824253340573337,-39.767729844717394,7.0
4610346187465.692,1.4202243363518925,-0.0215213906639471,4644.589933726377,-23.3913935779947,1021.41599152922,-0.2996405069173626,0.3007794998906792,-5.234024980981787,9.76368647474446,0.256346673281042,-39.25290501151893,7.0
4610380251835.083,0.2119393975468722,0.0888324653351909,4743.876888490823,-22.452392138412574,1022.4036447850712,1.0899968250468812,0.436324361836667,-5.126952962200966,9.35662030553569,0.2175611451582616,-39.626096430765216,7.0
4610412943230.917,0.2900252116771806,0.1742282055976114,4821.358107443751,-21.4829007582605,1023.4228831126816,0.4730197988231825,0.419874629645605,-5.450756377612849,9.206143490037896,-0.0556916129202751,-40.39660968539792,7.0
4610446736744.538,0.9048553963114804,0.37414333412638,4885.209202329299,-21.06955497852732,1024.5498347538028,0.7180145316991828,0.4511907743519601,-5.766469442775243,9.933509135525828,0.076784894506901,-40.067916296709306,7.0
4610480113271.637,-1.6283538318799429,0.4431026334619612,4932.300768527004,-19.83379499533028,1025.216310161547,1.5042768105112825,1.3545471262468989,-6.64991854266529,8.803968888348493,-0.359769195581981,-40.39412533669277,7.0
4610511596918.417,-3.984003872211458,0.2153398429174476,4965.293649763206,-18.762561364296,1025.922599641968,0.9925824916881024,0.716721944716528,-7.101118952910535,8.034209287289764,-0.3835926595903832,-41.31473380208817,7.0
4610546099600.308,-1.9502456885371613,-0.1071298369246538,4989.602530338258,-17.998604502974594,1027.41519821751,1.7765902339595692,-0.4462346560229214,-6.950737563438728,10.220812060534872,0.2673096611436966,-41.07568783784309,7.0
4610580478980.917,0.3542470834503717,-0.0311759390828521,5003.687638625411,-18.978117106661752,1029.2072964327224,1.4644215022872678,-0.040694419649829,-6.557811589667096,10.503345692868594,0.075663333972335,-40.57637262781678,7.0
4610612296939.25,-1.01331107985095,0.2978816230918648,5008.920781584976,-18.34696089899784,1030.7048203581674,1.2559870003047833,0.4136629201595282,-7.201631221465935,9.903201053647969,-0.134506971290959,-40.68555839131489,7.0
4610642915241.333,-1.1057097356663246,0.5612407462503103,4990.837825453026,-17.852692063018402,1032.0164431068342,1.7180644460715966,-0.2547099271764674,-7.792725425624968,10.54002306103548,0.1417755210805396,-40.8037672759009,7.0
4610675528408.0,1.10833571281419,0.5722345758263373,4921.786770481041,-18.56128705488192,1033.5117320488969,2.917798710118624,-0.6248379065241461,-8.500788516959952,11.068394523564296,0.1880987410274933,-41.120872041636765,7.0
4610709497427.23,1.1764250862784549,0.3071431473485616,4809.575368421166,-19.65858786686059,1034.9364390397675,2.66052638965913,-0.2147615319668741,-8.795996379359796,10.461420866809,-0.0569353929307404,-39.86292623603595,7.0
4610743599991.333,0.3322553230681662,0.2052856512950457,4677.27667104531,-19.63842901302084,1036.278597923563,3.023934732621385,-0.2901084003944976,-9.189256548948896,10.761408532719711,0.0837699107625165,-40.04604647916667,7.0
4610776184053.833,2.214268610922996,0.4135979234940093,4550.374205563295,-20.327911174807326,1037.3356815185082,2.4580401072635407,-0.7339099331520313,-9.230755319539249,11.070825760148836,0.3273900688559299,-39.65919074434438,7.0
4610808878178.833,3.070558905752773,0.6722992434091416,4442.437290730864,-21.477018666400443,1038.184740257613,3.727605186831783,-0.3031708900380706,-10.027901557382496,11.248483973611114,0.3686094314353605,-39.2625625894705,7.0
4610842616859.923,2.385232270847532,0.5444236308254693,4370.486540117397,-21.65769261538461,1038.520776262431,3.555364654154659,-0.1172040622706261,-10.87539969179758,10.18073810319968,0.2418715234371392,-39.0601009071247,7.0
4610874308939.25,2.393516207453423,0.3951332480572594,4343.14683927844,-21.88515691666667,1038.6159654850462,4.007884405713639,-0.3070207750429207,-11.17068046315364,10.582264739830046,0.409860254488138,-39.25541675001588,7.0
4610908122427.23,1.507463499917005,0.1537295741035003,4325.367869233856,-21.95342269431352,1038.708380757742,4.033908300166772,-0.109875841234164,-11.204411074997148,10.51091961947261,0.3441024175971182,-39.03427259663839,7.0
4610942262022.583,1.5130829268877142,0.1373975934432569,4309.252207031211,-23.241035280967825,1038.367077391518,3.1623817266940875,-0.4257844740824476,-11.18016232115393,10.143015133396243,0.4364167104938228,-38.01204153183878,7.0
4610974213760.272,0.8152277693383092,0.1707200335966356,4295.961185563476,-23.375568675505065,1038.2166242197154,2.7366767095191693,-0.1084851147629896,-11.097546947596728,10.321367937811743,0.2888630354402312,-37.91660981693439,7.0
4611006231831.077,0.943471580815744,0.0776186029042714,4283.7439725838885,-23.95960517169226,1038.2196861184043,2.623423063417606,-0.5849733474895422,-10.873513661012703,10.410448985457617,0.2111446213375989,-37.80739115087148,7.0
