timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
28129281847623.832,-2.6609770342545542,0.2577862447638998,19008.10620342401,-36.846778632812494,1014.8264406252772,1.7564888912520058,0.0631545068685526,-10.899898560290774,10.906130705427968,-0.129329080392797,-35.16460452966309,7.0
28129314586092.586,-3.98780166764244,-0.2184648310990245,18904.52379242922,-36.87041232552083,1014.7627048935896,1.7145498414767808,-0.0795773076391516,-11.782797142793887,10.27356067997515,-0.1956995576339487,-34.95156395833333,7.0
28129348497285.69,-2.46738276225508,-0.5415560191429128,18790.883045000315,-36.96860229807693,1014.7837163724082,0.3149058089722032,-0.1500120860857669,-11.22420150021886,10.037535184340252,-0.1680233034605619,-34.97204121153846,7.0
28129382421300.92,-0.4337459547810824,0.2977591265531509,18672.55374410286,-36.62051529511591,1014.8403591997036,0.771135291320156,0.2009204878658895,-10.510595981770834,10.460504120885448,-0.1271344646060594,-35.17114623797135,7.0
28129415167488.41,-0.6107513118159719,0.6950654487325097,18555.46829911866,-36.26479874362414,1014.865053668574,1.8192363480941551,0.4369130674172742,-10.95370902321068,11.30714805720126,0.0554900034057818,-35.46929749106227,7.0
28129447770040.5,-0.367105791207594,0.808859820728765,18435.97219594641,-36.39349926334328,1014.885592194213,2.2112569267105138,0.3553580183981888,-12.511199530193087,11.874850878954836,0.0116944782501811,-34.92436075968689,7.0
28129480491332.168,-0.2639817895768605,0.626382898998431,18315.02969786134,-35.15760546714034,1014.766007515734,3.0555851150233555,0.3530311157006267,-13.947759851009597,11.370205799420653,-0.2182285920070501,-34.76093933333333,7.0
28129513222592.586,-1.0092601058680384,0.1565724912392425,18193.60506813866,-34.55367740486873,1014.5262968644096,3.2537216531516093,0.1698247396616743,-14.77219498708334,10.225781941059624,-0.39383437688207,-35.114111132658,7.0
28129547094920.31,-1.1966818062518203,0.0030763160610484,18067.65875699426,-34.61052305856328,1014.2531615946378,2.7222464969390816,0.0481473030308673,-14.862770916562411,9.349063845718812,-0.0688366730158108,-35.43891627501534,7.0
28129580967665.5,-0.8627938674630528,0.4889768352212747,17943.30397317405,-34.753615252963215,1014.0374083776142,2.059279527768135,0.0683780093555061,-14.889665018247634,9.125900171339744,0.0751595138469659,-35.06404857695484,7.0
28129612423466.64,-0.5935191965780535,0.7622661061709248,17831.246289724615,-34.335679034631845,1013.9199469542776,1.6313623984146424,0.0524010679116911,-15.733857617226748,8.855451267322742,0.2549686295755436,-34.51283140035443,7.0
28129645112160.69,-0.4313448554353298,0.3570022051902515,17717.751720999684,-34.6573281207344,1013.8025457408228,1.7480132077138983,-0.0265154935920928,-16.088446970280952,8.756426665187583,0.1770793663871979,-34.85908251424749,7.0
28129679070863.41,-0.6540130994931571,-0.2002443329109237,17604.11097357078,-34.98569534635417,1013.6693447354272,1.3932215635589342,-0.0782348289291961,-16.237574549277088,8.483711107110548,0.202090979654661,-34.45153130028149,7.0
28129710327955.28,-0.3774222660664376,-0.6250997207833031,17504.682460517597,-35.04377610730056,1013.6479430892322,1.2769730759855076,-0.1518798345495409,-15.7340027625871,8.73047072542324,0.2055996592880317,-34.70983820187998,7.0
28129743083894.668,-0.406054191703975,-0.736486692607596,17411.13108934512,-35.39898891991336,1013.614652621665,1.2176954453104227,-0.095722094258544,-15.110791902456588,9.116901914362492,0.1330260487969078,-35.731511134273966,7.0
28129777026679.92,-0.3269084305259314,-0.8631151057894174,17317.01997487385,-35.51434071828329,1013.5061411385688,0.917354125528842,-0.1344611493970237,-13.68178342819914,8.945552126260122,0.1121040337549601,-36.24627618948498,7.0
28129809570853.0,0.5146441299921724,-0.727499123267632,17234.88963163901,-35.78764151832008,1013.4743552998395,0.3284305994667289,-0.1375077564480949,-12.44044098673857,9.22619676933049,0.0618711261949852,-35.715437448908176,7.0
28129842405814.54,-0.0092698692338434,0.0147657346918809,17162.215541564958,-35.95519029680934,1013.4354532063168,0.092102342481133,0.0984838416960222,-11.846119937672372,9.264186933101596,-0.1019127069375942,-36.1102966364718,7.0
28129877481449.152,-0.2706753366561891,0.235954399547993,17094.84792212772,-35.736836903700535,1013.3854269301733,1.11005122533968,0.0467506445399007,-12.86022360456445,9.356567662023023,-0.1207897066906443,-36.72114113881353,7.0
28129910269739.363,-0.5145540696878005,-0.0569175260962881,17044.14207083767,-35.40606215967923,1013.3872347463378,1.392323042083654,0.0207811467015207,-13.072854217171717,9.328256831983822,-0.1286009426246564,-36.54709439023241,7.0
28129941603394.668,-0.7008397341176068,-0.1791557494013536,17007.196292756464,-35.47996702329916,1013.3873595766322,1.128622948924731,-0.0321296712230545,-12.500784580271151,9.425250352182449,-0.0490298681859876,-36.41811101275275,7.0
28129975695978.0,-0.4352377724063535,-0.0654644198164139,16980.72334574207,-35.76248180259322,1013.41667571903,1.0698196744691768,-0.0398044043700146,-12.531035443868303,9.911378395983776,0.0008726974922289,-36.83002513994931,7.0
28130008569280.08,-0.3236725437708765,0.2244201944797238,16970.60816560942,-35.52952429569492,1013.4333712195238,1.2311422052838887,-0.0401785546560807,-12.602979515625,10.037958644900336,0.0097476548498003,-35.4785623016011,7.0
28130041221660.69,-0.4336824881350986,0.4610563267350954,17088.65429586876,-35.452509111745606,1013.4059743221886,1.1602957755090024,-0.0457817054528878,-12.596800572115384,10.0164499853215,0.0290917285976347,-36.21695754041963,7.0
28130076171487.617,-0.6078383890313716,0.7279697378443051,17490.789494232373,-35.67977176753957,1013.3722643124122,1.5487175678118004,-0.0742252912292791,-13.50122677859248,10.2589407398894,0.0040162104040059,-35.41091285600408,7.0
28130107841928.0,-1.3118253921647969,0.9872783847127428,18019.0408504186,-35.72345613406618,1013.3316075324536,1.9698201597627685,-0.1538630626320934,-14.42644643602731,10.40571244943154,0.0572937687980798,-34.806848195255675,7.0
28130140285561.33,-1.9349288612602145,1.2011055893146318,18611.59956290388,-36.43167051844207,1013.2507512766074,2.6168080648849155,-0.2474201991344942,-15.469596982613064,9.96825717610259,0.2353849323206238,-33.95540183429649,7.0
28130173050644.668,0.6008299858850026,1.0508122886104856,19274.60352233437,-37.30608170441096,1013.287152413384,3.946404461228593,-0.5288074230918932,-16.80260845461618,9.79708115656536,-0.0102761967174929,-33.085201483186935,7.0
28130206054707.168,1.69236857277439,0.3024431755484334,19876.491209753392,-37.992952249229965,1013.2911954861096,4.8669402326315305,-0.588287897641595,-17.810850846286357,9.502888432331837,-0.0608149373589383,-32.00304610090222,7.0
28130240102872.23,3.379455555583862,-0.1429316592442469,20350.31492690531,-38.83798320762367,1013.2341885475248,5.113011179960799,-0.7423554423653822,-18.205129661982635,8.95534767286693,-0.0863148631497465,-31.601864528189942,7.0
28130270820841.64,3.7670899530782536,-0.3231440054518551,20676.97411550103,-39.05414349103364,1013.1741171674602,4.019101766807162,-0.3926246312969494,-17.825167453451485,9.449066954177598,0.1184494607872588,-32.383582304260685,7.0
28130303613612.617,3.68970255910756,-0.0649647962368181,20989.91160811425,-39.61073552571477,1013.1054513466596,3.377385703199526,-0.2495812592474249,-17.31977559821028,10.116118630694338,0.2137685478177306,-32.040938853007,7.0
28130338779564.54,4.772015454995201,0.3830102576488086,21325.622710309537,-39.76190628971066,1013.0351679448414,4.068823894994451,-0.0003495503109381,-17.94640058865712,9.38297312254021,0.204102917378093,-31.869011597174577,7.0
28130371533739.363,3.6623625804934097,-0.1238044903146535,21630.760613016217,-39.74740423844556,1012.9042972290828,4.21655475893538,0.075089315732317,-17.504910253794517,8.62814331163519,0.16953687946481,-31.71565748250715,7.0
28130404330160.69,3.8696341259423552,-0.6896865930314935,21929.379510511462,-39.600138887946855,1012.772442359,3.570455611027952,-0.1088199625618997,-17.577871416745953,9.075525804988398,0.2076542488099178,-32.22102127730524,7.0
28130438163165.5,2.2164728725135,-0.4584037579649371,22232.075983211776,-40.18825891921373,1012.6376194582248,2.536954602101162,0.063267838562352,-16.220317604400496,8.836284711903948,0.0360910326486186,-31.90879326534826,7.0
28130469430728.0,-0.4019218521635881,0.3097400941864342,22501.309899279466,-39.93149375624879,1012.4878663541308,1.833655333697088,0.3672303762421894,-15.851109791834942,9.494733426633957,-0.0050780938881852,-31.97228694276094,7.0
28130502238612.617,-1.2050767186287037,1.4626028816115664,22770.91329467644,-39.34390979175777,1012.4302058953134,1.6766469199538347,0.5721528735034441,-16.784699653220336,10.8542839892297,-0.1657539112727479,-31.86395570429017,7.0
28130537318872.23,-0.6555652547258777,2.019221044115714,23048.482590946023,-38.80599359803935,1012.190300100552,3.3936387366231795,0.6139348256734674,-19.21341609400869,10.431785757256517,-0.0119068580491663,-31.092520676431377,7.0
28130570179421.184,1.830802436881512,1.5527975019738711,23289.615872236875,-38.4020970456776,1012.04422111653,4.353010750213564,0.1726173356162222,-21.51767442180041,9.21214129370254,-0.0976689233582098,-30.08881969183141,7.0
28130602776333.77,-0.0100415270927435,0.4198555251759056,23513.89488621649,-38.15442210127009,1011.8124766997876,4.494010416869796,0.0080441126749077,-23.05708549712605,8.189815548157501,-0.0550807045623695,-29.32494921240137,7.0
28130636776478.0,-3.046953277606928,-0.6470650463218085,23728.679052450843,-38.702105430464,1011.450024562837,4.757977553725698,-0.2368793667444045,-22.96028278074834,7.865837754656272,0.1199175273990717,-29.1536189623666,7.0
28130668089818.91,-0.4919606553913015,-0.5855800420988265,23907.39671299032,-38.66629260923537,1011.2967894556588,3.9677533945453134,-0.5280524407746288,-22.24879000640756,8.564021112401615,0.2863243815317513,-30.22036931685761,7.0
28130699533738.41,1.0419789706343805,-0.2648042927488881,24066.215001164663,-39.3412585073822,1011.2886929242763,3.097703982259672,-0.2157887782536573,-21.59917550486523,8.86658432450078,0.1980377348544885,-29.856664528556724,7.0
28130735251388.715,-0.1187816531812482,0.135150283351768,24220.089479840382,-39.37194252231992,1011.0930747600588,3.3510756442287706,0.032910898118835,-21.01605061148785,8.198646266997219,-0.0766149129833886,-30.214249710124488,7.0
28130768517440.5,0.5961192002167962,0.1778392725484558,24337.463565069625,-39.70324264093024,1010.8892376385398,3.973230191335816,0.149747535993343,-21.61441797010881,8.123571623202883,-0.2390854989600404,-29.602239357171225,7.0
28130798833696.75,-0.9320220553259468,0.3161276103612381,24420.932628806007,-38.90265993348839,1010.8355050589436,3.3626201777404443,0.2243950661724549,-22.16203077668111,8.936376221737863,-0.3094103489113439,-29.57762269050876,7.0
28130834049549.43,-2.0444794444381658,0.3400151294493167,24489.202485991595,-38.83473321292879,1010.6572177208944,4.076789692370178,-0.0631792139094963,-22.91940013563193,8.69916411502451,-0.1777213063805816,-29.39394935851028,7.0
28130869217415.5,-1.1125724731484512,-0.7826741698825268,24523.519150923177,-38.6228720891956,1010.4151062400553,4.14289699634467,-0.4643832686323998,-23.08613044829723,7.801841186081298,-0.1049982629049258,-29.40547329803375,7.0
28130899413311.33,-0.5578232805755018,-1.0796062914711173,24266.86571660617,-39.49101336191847,1010.2536279987754,4.209479769672747,-0.5341611271961297,-21.805929113599475,7.956694017397638,-0.0311572971147915,-29.753873606032425,7.0
28130932094144.668,0.2365529327700916,-0.8365291467301983,23167.683090608403,-39.87736539431908,1010.1034972819672,4.2405075205203735,-0.5527750368609446,-20.475068274713184,8.086115999280862,-0.0032836334256443,-29.96307719059457,7.0
28130966071622.23,1.268738150421954,-1.361414537671183,21903.569246162828,-40.58769385723686,1009.9908736663984,3.661213838894677,-0.5202675446711958,-19.053300078402984,8.624143292540603,0.0191524667244798,-30.87593864274863,7.0
28130997490457.168,0.7406942123257693,-1.5065913022464716,21303.4329644639,-40.88854804767515,1009.8318124370076,2.3360192939027846,-0.3972341741086432,-17.76698750758796,9.03517769137398,0.0414271990875216,-31.49283235300045,7.0
28131031468526.08,1.185860257579421,-1.2716988130648246,20982.392740816096,-41.51343778144755,1009.6646252862612,1.5632740055575272,-0.2788722881430765,-15.131306469203093,9.041122478472174,0.0896238314359286,-31.58813115219314,7.0
28131065280425.92,1.994997678257386,-0.4938564068954136,20741.427347256904,-41.35951876937695,1009.5705139293444,1.1406701795002954,-0.0214880706385431,-14.051734304997195,9.39120514878031,0.1162142730343797,-31.81894448576117,7.0
28131098108655.08,0.9294017308385016,0.3477114449311765,20568.71328361385,-41.2163322050909,1009.4921023159416,1.3031310793488995,0.2814374228487935,-13.949729023454603,9.818927719990404,0.0358695317119682,-32.16034924080916,7.0
28131130872811.33,0.5521967504698012,0.6964887625558941,20435.262173826217,-40.713818859290704,1009.3872691576598,2.246388349990523,0.4088647139131395,-14.814282725808376,9.49899642629624,-0.1032368603725055,-32.03631524774232,7.0
28131163311696.75,0.8467475456036778,0.7834355142763352,20323.67094892262,-40.86820696383073,1009.3204021488028,2.1398812721140263,0.5662974799840458,-15.6592829413217,9.570882896454297,-0.0608617088387769,-32.039484132327225,7.0
28131196158217.586,0.2772569655320526,1.2043386430153933,20216.53653993169,-39.7617390959281,1009.21843399791,1.5911707432264526,0.6932366461992534,-16.97835264437553,9.956521064696249,-0.0673994712624251,-31.678097152128743,7.0
28131228702071.75,0.0411167425394561,1.5910724346228002,20096.455877882083,-38.98518107438519,1009.0799156908446,2.270900978489468,0.6767725127932817,-18.674450349244182,9.829133125804631,-0.0588554753887414,-31.13850955748636,7.0
28131263223391.46,-0.3912941196370681,1.1170428270779782,19938.49165292364,-38.11209667263024,1009.034509413353,3.2057401441143543,0.459276622731155,-20.91894080289815,8.95568059017015,-0.1315857521480545,-30.89982364374419,7.0
28131296703478.0,-0.4318005723723491,0.2729437136821753,19738.731042025192,-37.54686287259351,1009.135891450606,3.688809588935304,0.0933751969756346,-22.04340865444856,8.760524705509896,-0.1415311819431355,-30.1222580241123,7.0
28131328071853.0,0.5161237155568307,-0.3718876016822521,19484.50568366739,-37.5726958295848,1009.3726334391578,3.898042027134281,-0.2459112643461914,-21.77167582056651,8.72891152875138,-0.0935005154057554,-30.67974866880748,7.0
28131361924151.08,0.1395159345831589,-0.3230423021975603,19121.41996322353,-37.80383148246009,1009.6033316547996,2.9740680973013203,-0.3795689919235263,-21.41007946297379,8.71902067490695,-0.2031171480708811,-30.54895962939326,7.0
28131394933054.92,0.0126521344968904,-0.1521003052005068,18249.319115854123,-38.4383919434424,1009.7735924463348,3.5014796304505342,-0.6002042831208357,-21.053302154008342,8.477337453162125,-0.0714412207708354,-30.36668712942613,7.0
28131427330387.09,0.3811803053759675,-0.3938843329432735,16221.486000618372,-38.876554762511496,1009.9385008553728,3.5915263282962004,-0.6523057763199372,-20.817707491194646,7.777104099380776,0.0325992085581922,-30.465773785897497,7.0
28131459366629.785,0.1249682990781772,-0.7014223391358645,15435.107766745508,-39.71788647968999,1010.1620786663468,3.413706672848892,-0.7469227813413689,-20.450910024865344,7.314881497097552,0.2574714950425597,-30.022634649352227,7.0
28131492611875.727,0.4276783139497954,-1.0520998308973588,15634.350788813988,-41.15136481754156,1010.5046961010072,2.1923117041799056,-0.6484064756245081,-19.22189959141285,7.673053869011332,0.4411348287758276,-30.08522840909092,7.0
28131525315131.848,0.9055582229141558,-1.6515959800683908,16003.472151430162,-42.18510062663688,1010.8297362355258,2.6573092389471507,-0.5995038342490352,-17.119348073926023,8.54372232670113,0.2546639568127076,-30.511198549278845,7.0
28131560619776.08,0.8447074956375273,-3.1085769180395584,16503.53367986658,-42.18571724447974,1011.1569608802934,2.413871199682097,-0.7579663446956394,-14.183577145811366,9.244343209908514,0.1545099656404816,-31.521016873798075,7.0
28131593325273.453,1.2415195469117837,-3.37354712598276,16985.850375574435,-43.63293822316125,1011.4435667494148,1.202675398712118,-0.8467118635534323,-9.42154041011264,9.298404635258,0.0347123917056963,-31.85917869795013,7.0
28131624705123.832,2.9522619749026755,-0.9101379280228068,17399.093727028772,-44.26988528976711,1011.7605671109886,-0.3098632759175989,-0.4953601978202682,-6.985388190386755,9.40353639345338,0.025182463051161,-31.719756070817706,7.0
28131657427613.41,3.301880162281956,0.1327608253733825,17724.689603225204,-44.04772103005778,1012.0218843125854,1.80904845611096,-0.1266096429315965,-6.840474232456141,9.68065050054893,0.1066661410458669,-32.28269394975323,7.0
28131689915280.08,3.432990109136789,-0.1449717323821474,18005.967053382643,-45.03003588755059,1012.2777672173434,1.4283355327923335,-0.1157117850572177,-6.093786008328262,10.258455109156325,0.3730604869350759,-31.80009622801755,7.0
28131723827256.848,5.108726457282079,-0.0457606257571116,18304.929328186496,-45.141348,1012.6918725489442,1.443256021186449,-0.0021125755807197,-5.587521917774329,11.166403523487167,0.5081258683774029,-31.714139548877544,7.0
28131758609571.75,5.429672662005161,0.4242143721425768,18601.286063714186,-45.171095625,1013.0488647621938,1.549699050868231,0.1797578554882238,-5.508737522073447,11.868200147834209,0.4357801779413075,-31.89081795299777,7.0
28131789759023.453,6.661735507374946,0.7531819099976033,18863.394139437467,-44.45789874564402,1013.3815825487534,1.240261994557736,0.181535041705451,-5.760000439032956,11.79294989883126,0.3594250121879728,-32.50097156107243,7.0
28131823158554.92,4.618563180728926,1.2376049473059902,19117.15672811649,-44.80101954900811,1013.616027807484,0.6951935012769865,0.4709762128305447,-6.591407638557742,11.564239339082697,0.2116586720447535,-31.947502616268373,7.0
28131857442905.08,3.841595447992505,1.1223622800881874,19352.00717163249,-43.96896879732899,1013.5968710861832,1.2607642669959158,0.4129739703814586,-7.732916010378486,10.792359293519498,0.333170287525006,-32.477471029152085,7.0
28131889913290.5,3.100338664162704,0.7396814397048849,19539.568572062897,-43.68350886795857,1013.2099529828604,0.6058549167266442,0.3648349363920223,-8.996516804430742,10.388727386258813,0.2889449246989806,-32.15156812977582,7.0
28131922534061.33,2.128373149777176,0.5416539786217254,19681.516033776967,-43.14476725508781,1013.153241352104,0.5087870021841981,0.1674820450759741,-9.827565030305085,10.080862287181084,0.247186837682073,-32.51144015848316,7.0
28131955341946.75,1.1317855318765868,0.6441690393866021,19769.2848842076,-42.98323087357169,1012.8207809864969,0.6622063587505206,0.1407199176426627,-10.271319439526131,9.67702966607263,0.0627838954711749,-32.22750766723409,7.0
28131988887683.355,-0.1481954777347961,1.019766883865514,19765.12091036123,-42.80124639084699,1012.4900059535704,0.953882492274281,0.0821298080342127,-10.921137106376031,9.74855396347611,-0.0210997051398415,-32.40975943584231,7.0
28132023138415.5,-0.8287705101568129,1.1131915890385793,19436.54270559645,-43.39881725140336,1012.2006092696528,1.9128605975355413,0.1283679694505039,-12.280764748130254,9.758547247279864,-0.0496644802495183,-31.920342703385643,7.0
28132054616512.09,-0.1416322170230515,0.8453684673522462,18858.38281700909,-43.44031119890179,1012.045188314711,2.3340128802143565,-0.0618528340213947,-13.795937110628412,9.718988942660378,0.0281748390356405,-30.74121998767305,7.0
28132087205718.383,0.9917320470673884,1.5267744893563089,18122.279161950915,-42.607459807016326,1011.948231952523,1.977858955480304,-0.0122469900184168,-14.677735513756303,9.84471116197184,-0.226410973548329,-30.54470635731504,7.0
28132121163228.0,1.9337461224358583,2.2683373820869943,17379.123542100515,-42.69853711639875,1011.7369217647916,3.0713195361306185,-0.0642564433079811,-17.297943966378927,8.710890260227222,-0.2779903586454605,-29.66562975785365,7.0
28132152458307.547,1.217845232179968,1.7998437780505323,16863.047936851395,-43.00625756261487,1011.4543213629936,4.74606567690145,-0.031328589751385,-19.91944199424686,7.501178324210621,-0.2820345387124836,-28.49012249748848,7.0
28132185234674.43,-0.3625201540462533,1.158448692688271,16652.13517977358,-42.38543151075506,1011.1255730235032,6.201965854053939,0.041246014733667,-22.4274948733588,6.997962872137419,-0.0435461159092984,-27.163962167506185,7.0
28132220356853.0,0.2104022150576931,0.5893880175870679,16775.693457191926,-43.10375374439226,1011.039252196672,4.921482853640385,-0.0226178159823346,-22.83969539720549,7.745238415116441,0.1427469271285942,-26.573177489980417,7.0
28132253222421.184,0.3352930915549517,0.6657700804825835,17068.71044979347,-43.09984351178451,1010.9571823469896,4.72164412206584,0.1134603567187913,-23.729401846173868,8.053982252260722,-0.074595574381104,-26.00085827241889,7.0
28132285115811.33,0.6809275668420125,0.2203319744067543,17474.009028783374,-43.063283250000005,1010.8072350385316,5.433249239676744,0.025307035905188,-24.32417070432866,7.900562391625166,0.0271530578782355,-26.15332081398789,7.0
28132319666199.152,0.8659297147125322,-0.5695179811499499,18010.16339460888,-43.20059146522962,1010.6201044520049,4.91903188253513,-0.1009957124423533,-24.01129851994302,8.112549523212369,0.0528094981137914,-25.77598973117633,7.0
28132352469512.09,0.7737422987045441,-0.982005218634602,18580.09991948543,-43.05327943618167,1010.399149502824,4.35831632644824,-0.2580907310959515,-23.314741479797984,8.557126186263028,0.0452857588803435,-26.405209946127947,7.0
28132383775165.5,1.3466476125714886,-1.529737674628392,19143.434504956247,-44.0223314023028,1010.1953052893624,3.9861231204762055,-0.4285308973825388,-21.972428481121657,8.313417663694327,0.0988698723893775,-27.230990536461235,7.0
28132417901151.08,1.8743969089350725,-2.057560880284236,19734.687560490034,-44.05636200781187,1010.0272929711532,2.463422934340086,-0.586088346202251,-20.100778488779515,8.14462156681107,0.1105936957986323,-27.994035719530764,7.0
28132450386455.28,2.171865920670079,-1.311188342067566,20245.506432408994,-44.69452850213142,1009.9678334756284,0.9594515516378772,-0.4119314662421041,-17.402246584635858,8.08466488634119,0.0680089137756827,-28.19595343976041,7.0
28132483128910.69,2.179485687603988,-0.9890022727109524,20658.789819879665,-44.545649552474586,1010.0327798839244,1.0408549681230368,-0.2493654030107281,-16.621727714959327,7.6476529575192655,0.0262332985433339,-29.25700687702585,7.0
28132518288949.152,2.5818873861341194,-0.7191323385798506,20957.54535902043,-45.140244369532034,1010.2680427598018,0.1283028861917537,0.023928397689896,-14.744814671054412,7.685093637568973,-0.1144495719572456,-29.49144546052794,7.0
28132551048144.668,2.5394185682298525,0.5902148755411105,21047.35953675203,-44.72447496299253,1010.4608406227392,-0.7632516060806092,0.5222869660867285,-14.748820114894594,7.963288149038475,-0.4144886823589268,-29.50179392281549,7.0
28132582354998.832,1.4825367627159345,1.361818398062012,20775.624368296503,-43.579800317115264,1010.5524862058924,1.3485663838252024,0.8817352192439277,-16.879846595837446,7.95089242545889,-0.6866430737040358,-29.656311711580983,7.0
28132615165217.586,1.7103524535820191,1.4840436842840858,20113.572431112803,-42.78489575167979,1010.6772422090636,4.2126960108726825,1.0287857603083863,-18.82814499831326,7.265286085824002,-0.6869268506616425,-29.44203086214884,7.0
28132647611050.92,0.9114663556941874,1.644150859627974,19208.708952356097,-41.102389223761286,1010.9854503510812,6.956712335797441,1.3346931062395588,-20.82451433204044,8.178940096005359,-0.0655333614359049,-29.54251348358147,7.0
28132681682333.77,-1.8471493790210425,0.8179930309727301,18173.790577024945,-39.75604625983364,1011.2255876014972,4.829373415003712,0.9304956438751248,-22.636414434493226,9.745456503079762,0.4774008153205052,-29.416616478672704,7.0
28132714361978.0,-0.6765700091772474,0.1115662171452843,17247.361599510114,-38.74422604079999,1011.4540689122908,4.802321424761318,0.5772341418702066,-23.219025836200192,9.4389909739507,0.607722652838539,-29.833629778652583,7.0
28132747041093.383,-0.870283781000314,-0.5376475495597888,16550.78711493171,-39.258372451065554,1011.5647700134048,5.466130470276346,0.3209472285249124,-22.7118899969882,9.063742660840704,0.6892082054740053,-29.912726450742483,7.0
28132781900853.0,-0.5745518427850922,-1.2070845484322,16229.979345075471,-39.17156713409168,1011.6307689044468,3.9043778529571327,0.0141687738220773,-21.177267924693577,9.209399006153156,0.5940564102996713,-30.38037232107158,7.0
28132813064716.64,0.7437025321296062,-0.8913123247257059,16606.184834098418,-39.61341186543209,1011.7334272844942,3.176564759092136,-0.1020380663946268,-19.76660140621864,9.441752401766022,0.1705233531116977,-31.225897250486263,7.0
28132846279641.46,2.0253997040531546,-0.4128167178471688,17543.329398460897,-39.61055342696924,1011.8704768346156,3.969851707023868,0.0273386006616489,-18.77827957611632,9.736054063647616,-0.1281072733597405,-31.989421929154528,7.0
28132880678218.383,1.131466617164103,-0.7913120511636496,18513.4205883331,-39.43677549691193,1012.0286863957682,4.753838533997051,0.0866268917408854,-17.83695529469811,10.736260765081049,-0.2184241190400378,-31.77184891740194,7.0
28132911689478.0,0.8862164700806826,-1.5551954900419889,19114.41092873144,-38.34978630635301,1012.1419582290492,4.000213939904522,0.0421237447725392,-17.166151728050856,11.60986898329085,-0.1372403302635351,-32.423652097410326,7.0
28132944419054.92,2.42306576542662,-1.0462438788754136,19682.430175768743,-39.04774147059115,1012.275544087654,3.400900501995417,0.0520975835290999,-15.29234749320364,12.001194028450056,0.1671746223402188,-33.26597558617943,7.0
28132979470603.0,4.014152355944187,-0.4097804434990323,20256.00575354113,-38.95361649093441,1012.3346329634496,2.089114925038288,0.1196268813787677,-14.00503164152756,10.472015445532566,0.4139474017558853,-33.81308539208579,7.0
28133012300818.91,4.838921396115142,0.3479846021496668,20704.669014938205,-38.9145266154746,1012.3666341290584,2.3107038953957844,0.1454301871150839,-13.324328377902134,9.963879972078438,0.2096447257010211,-33.60988072272048,7.0
28133044914420.31,4.160201823582897,0.9596819203385204,21028.55548061472,-38.47549677616109,1012.454024580931,4.383272480290136,0.1432153093479346,-14.208613080009098,9.568241993511704,0.0030532496566904,-33.88481432806262,7.0
28133079440295.31,2.222737755871434,1.2174623044883033,21194.79315329273,-38.364582910257965,1012.403198734977,4.501609733112715,0.1057766454477817,-15.79800574296132,9.661374857716233,-0.2298022841529898,-33.97324967915831,7.0
28133110271148.453,0.7278565012312975,1.5585073384510613,21014.568791429985,-37.06448384889813,1012.0452310843164,4.99864081951478,-0.0296086880475012,-18.20656087570292,9.468678481015962,-0.3386339297643947,-33.62420858681989,7.0
28133141646123.832,-0.6025413064509897,1.4275298503307547,20413.87087685072,-37.58437180321777,1011.6966322691934,5.692432601703286,-0.2481715387610467,-19.992723546974705,9.35829621558723,-0.4565658619243044,-32.57262676018073,7.0
28133176872192.285,-2.138055583174288,1.0713296506745926,19565.70731609798,-37.67295945739446,1011.3217751258388,4.859233399094516,-0.5523590818187077,-21.78214193311757,9.038143054584038,-0.405982544318344,-31.640459938282817,7.0
28133211828634.25,-2.469415821949662,0.1117872654308491,18921.53673334277,-38.22890758333333,1011.19964239289,3.8218258276866814,-0.8265070143250948,-22.693781003342647,8.008955001963674,-0.2199845251642208,-30.151563859375003,7.0
28133241452705.28,-1.0806252252114266,-0.4478579337001531,18652.950553680068,-38.49257974715909,1010.8911488672989,4.367622084875231,-0.946825750224062,-22.978381845836903,7.316670578468777,-0.4378567976429007,-29.977762608801854,7.0
28133274439516.46,-0.0314837424118569,-0.7304904034380507,18442.524070876763,-39.14405569487823,1010.966370758757,3.761373167929747,-0.7490361372205565,-22.95310582191896,7.982348722291996,-0.6012879021560071,-29.59869982032021,7.0
28133308878738.41,0.3745135284227008,-0.7039401675689044,18259.292226906084,-40.2300821290622,1010.850859714243,3.8306802823343182,-0.5173459099246268,-22.4392884349097,7.73759864025115,-0.8302139717013474,-29.744385432291665,7.0
28133341647373.832,2.462117257579783,-0.2086122768035803,18114.244631910977,-39.33749462151341,1010.6256841867898,4.663884226076957,-0.1380218261200396,-22.23148805456077,6.943908164864741,-0.6968965560012782,-30.138429442708333,7.0
28133374417248.832,1.2477686064124245,-0.0696555760218509,17994.62142876754,-39.042188583333335,1010.4628257214094,4.5051243888108585,0.4748478766988087,-22.710850739501627,8.01418296381297,-0.29359093464025,-30.49748027224216,7.0
28133406940321.75,-1.0312437111237782,-1.0808511400508152,17895.919761851957,-38.01841021875,1010.2493301541292,3.7787060497302,0.3164975944499164,-22.748308990390743,8.747620433340202,-0.1256915409401995,-30.36423733867704,7.0
28133439799675.92,-0.4551187167733039,-2.295538315756497,17813.636775540424,-38.56203593494008,1009.9785123455156,1.7285087535038146,0.0720236986868453,-20.226327386851963,8.73633209756166,0.278875907846822,-31.52749686920356,7.0
