timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4640740152080.23,-2.0200031794337563,-0.5505569409211497,32162.18303947744,13.97230407590126,1020.6537972535735,1.4067754698697887,0.0395968251424135,-8.908003480521757,8.60537151050376,0.2317246665305765,-33.52286772548455,7.0
4640773947967.25,-2.331915696887525,-0.1572070552647403,32126.08857178709,13.554313765041549,1019.7777918100544,1.222952336103105,0.2421413080426086,-8.277267710225454,8.612959981621728,0.0980676490293695,-32.48421632994406,7.0
4640806749613.083,-3.090794162521238,0.0275291616083209,32091.27597898999,13.327269305859668,1019.0206627942976,1.0906527321550117,0.3496990402869007,-8.477269030554764,8.788381331243565,0.0695143824702343,-32.57809420075651,7.0
4640839398665.167,-3.066119863279315,-0.0235776398146745,32055.7086458056,14.01869628416724,1018.401204669775,1.610386712882848,0.2214793476621737,-8.577910123296478,8.66774103328569,0.1891732279388936,-32.53700131025354,7.0
4640872046113.083,-2.5955449443020786,-0.347328583993155,32018.80154788939,14.521779973823977,1017.8547662372808,1.0224581718720624,0.3186679582254311,-8.571161184478898,8.234034812873757,0.1357979049733877,-32.49589942551814,7.0
4640904736154.75,-2.489526284572761,-0.3383117951859035,31979.969660896862,15.41111396742084,1017.3902656307686,0.3450056040289519,0.4332035140256316,-7.869387247141172,8.118556629215886,0.1378776170464109,-32.08058299104767,7.0
4640938742849.462,-1.997090604003658,0.1415174148961479,31936.819719213767,14.979772913411976,1017.1619055851236,0.8106398200038,0.1726223982138172,-7.903960490459569,8.97125199147145,0.2527125027306032,-31.857105256262223,7.0
4640971585595.091,-0.6505019890081163,0.3737718927389267,31892.28874942546,15.0275519606373,1017.1294703868788,0.9395000077286616,-0.1052993518182355,-8.901741289073703,8.690160481179387,0.2577475928036181,-32.120456545454545,7.0
4641003398758.917,-0.3934017964985228,-0.4337956530614636,31846.07502201616,14.942367588735875,1016.9903282987696,2.220699447534224,-0.1417977408539101,-9.104698691610688,8.783724052309706,0.2065465154016025,-32.2796895,7.0
4641037990214.846,-1.9107834576429128,-1.5302030615724536,31791.374727876468,15.105935015835453,1016.7431534306094,1.8245708922835568,0.0780737405133764,-8.172301958789259,8.335810948752039,-0.0940593280039153,-32.28101192307692,7.0
4641071995331.833,-2.6875074773806644,-1.5300962598117602,31731.45601324804,14.792183993886384,1016.4496563591514,0.2890840405296899,-0.0706383867124906,-5.818067416792644,7.7274266725893215,-0.1545308956877184,-32.71562675,7.0
4641104528936.0,-2.6748709320192456,-0.4178727980696646,31668.31056195188,15.384161566522245,1016.2819329934308,-0.0283421881450597,-0.1451052923723394,-4.530058949153903,7.962401697794376,0.0097277421017811,-33.3788210478395,7.0
4641137331019.333,-2.557779391399667,-0.1017931075996226,31599.09639913907,15.1890635,1016.2567802634212,0.5281963944153275,-0.0292125551536144,-4.089246460089863,8.756143605355817,-0.0809279883828282,-33.36102586882716,7.0
4641168585720.091,-2.6383373214889354,-0.0559278537301926,31526.578143547093,14.798011954545457,1016.3997634238116,0.2802900719537292,0.072888219274979,-3.900852272727273,9.068253059550218,-0.0896478011147195,-33.0367804343278,7.0
4641201292637.923,-2.685038636413553,0.1270013195703021,31443.680348122183,14.611603045118436,1016.7136070768576,0.3874422185114168,0.0946670797755549,-3.76812998358349,8.905197078080365,-0.1651458895958127,-32.84553037983014,7.0
4641235247675.583,-3.057111111123924,0.4573369829964555,31349.191398155588,15.53412531682895,1017.1483484863636,0.172361545452422,0.1619404470991383,-3.883653079170932,8.957485640915811,-0.2752532404945331,-32.972330470034954,7.0
4641267865633.917,-3.5940468562903582,0.5239121436148598,31249.852145831017,15.56818774278486,1017.738772107693,0.3257728174976218,0.0997484593976515,-4.070068359375,8.851388563199244,-0.3155278012584182,-32.26844829187262,7.0
4641301867157.154,-3.725357857805338,0.4592757617377167,31136.731894968703,15.693659060706118,1018.4011623018182,0.2896849096099386,-0.0199614889756129,-4.840988945739881,9.036201188274596,-0.2811619605762278,-31.627820347271275,7.0
4641334529197.363,-3.484634327800613,0.0664090993148524,31018.545408549955,15.213089235636504,1019.1204265591216,0.3167468131464003,-0.0268230909449192,-4.454694247689519,8.881463808056209,-0.1464440115480721,-32.0430517781101,7.0
4641366061925.583,-3.319518124262419,-0.5193874258187189,30895.531292043863,15.303912319844658,1019.787862131556,0.3638856193215312,-0.0941629385151109,-4.142389425967675,8.707811944535878,-0.117765351478351,-32.052287712962965,7.0
4641399964032.154,-2.777114079423136,-0.8869787707671417,30750.59812679249,15.573566705079088,1020.5024227950896,-0.1449255555901829,-0.2461921232277033,-3.994062960069158,8.491093406821541,-0.0215038073642301,-32.43174776514467,7.0
4641434434782.154,-2.154653895860924,-0.4516298097456462,30586.66432800589,15.412657628596511,1021.390909689036,-0.45905305730857,-0.3168907621945385,-3.2546056948499538,8.962558726992881,-0.0377153083884848,-32.65717964019658,7.0
4641465653833.728,-1.8725386076028387,-0.051373152901064,30406.776823486445,14.826288914482848,1022.4163237134078,-0.3374367841147304,-0.2330253091827724,-2.6372782818446163,9.811317055219012,-0.0013836306302389,-32.588978017261375,7.0
4641501177628.308,-1.7281630741727223,0.5938680482812854,30166.02373761333,14.847701822115384,1023.377231469454,0.1098163041282223,-0.0352140511648583,-2.8221586548486783,10.621573190654711,-0.0040739447108305,-32.676953475669784,7.0
4641534545958.728,-1.1905494540997437,0.8882789363700829,29867.50313719053,14.11228601480416,1024.3015937255732,0.8797720738272219,-0.1017691335961811,-3.517170938951792,10.631312568095836,0.0354430885664189,-32.35965316457784,7.0
4641565741488.083,-0.4581975142160266,1.6513009434443646,29528.1112322586,14.51739810253082,1025.2691742051793,1.3641341370280606,-0.0917944524216221,-4.455148849676259,11.103838975423892,0.0144451682604869,-32.4287298570764,7.0
4641598548623.5,0.2352379418821591,2.7692601252481666,29123.644548286786,13.9858063993999,1026.3138830984146,2.9502342021647983,-0.1292964088649298,-6.870588047703958,11.025991563315571,0.0265160395872687,-32.30004699384849,7.0
4641631047279.75,1.103475757744733,2.601666028834989,28671.212121181063,14.138325129201013,1027.1665838684464,4.403939655595049,-0.2624012316264779,-10.077792044324823,11.250430865905583,-0.1149284296977675,-31.36151438902458,7.0
4641663792873.5,1.4296045947016405,1.860128755512765,28174.68514141967,13.830778465812813,1027.7257713907643,4.924285377670166,-0.1691305494254465,-12.6982412983577,11.270482536858973,-0.1659678136158223,-30.514139950674544,7.0
4641696629154.75,1.6547959468754314,1.046099782543959,27637.934799480863,12.594411457431772,1028.0587621300338,5.732175669694339,-0.2975807687285581,-14.138922092056008,11.026443988229872,-0.2243969072381926,-29.62958531056427,7.0
4641730457080.23,3.0670559414130207,0.6757386204369056,27039.98750144829,13.17062531295252,1028.1227105561711,4.99425404448676,-0.5868318127194668,-15.539480832754904,9.65857544560188,-0.21566918145706,-30.044366371940704,7.0
4641765296580.23,1.1592052550725518,1.09516503199495,26381.13514605714,12.885293354784803,1028.0473640578373,5.459461384866904,-0.2238548424660295,-16.413944405881864,9.887502394223914,-0.1751455559045324,-29.5446404587639,7.0
4641797183061.0,-2.318963856077766,1.810603103759576,25623.137395905786,12.507695823602896,1027.1420498691325,6.383377561291098,-0.0596857283217585,-17.194013380465474,10.950510309108004,-0.3261678714638778,-28.661643380779847,7.0
4641829761561.0,-2.4622281142851272,1.6704125086339665,24606.484550009813,13.055329840572265,1025.8041999189295,7.007538637554834,0.0826090831649841,-19.26669096400613,11.072381434831035,-0.0660900996397833,-27.0013247802588,7.0
4641862392998.5,-2.39576782105413,1.1882236623094762,23481.22249208306,12.260567196772138,1024.488829691354,6.796346523600207,-0.0121340472206301,-20.448470823868025,10.406225153665485,0.1941441382996672,-25.813229859250697,7.0
4641895075498.5,-2.770445457465062,0.2472701962702916,22480.06899573464,12.248219003816658,1023.530919855018,6.927863009202928,0.009669981024812,-21.26043402644284,9.216863137491163,0.510281972779523,-25.4775060461096,7.0
4641927843516.357,-2.6870258976336605,-0.0936007057080914,21737.9656778108,12.194626637943635,1021.5440351860472,5.843391586232649,-0.0835982637152523,-21.931181409012613,7.672964359967463,0.285421208564528,-26.119278168519653,7.0
4641963028290.167,-2.318311363495707,0.6588438448242945,21233.175370037312,11.462973483361926,1019.5685657065422,6.140096411696251,-0.1563669398979054,-22.160234840667567,8.262712200017143,0.2795274274482819,-26.222975071796004,7.0
4641994502617.818,-2.3337151714225195,1.040813913732967,20862.0789661791,11.15244912140546,1017.9428534070228,6.607054334219639,-0.1611520371264829,-23.68882076796961,7.212319836256944,0.1156990668187119,-25.46256010495499,7.0
4642028297964.846,-2.076985839616897,0.9817256541026406,20433.1602429532,11.639281136458273,1017.4016259600584,5.705122220895401,-0.027759112880552,-24.3475751934287,6.491762516310969,0.2678104542451681,-25.258006998327268,7.0
4642063544416.77,-1.7925386569975703,0.8597331500985342,19793.01007470169,11.656046426407292,1016.7358651795082,6.682436712887856,0.1602517836207413,-25.61057404626015,6.258330392997781,0.3881720553095106,-24.02082276614448,7.0
4642093676640.546,-1.028061500077432,0.8626627445157808,18819.013047215667,11.113125678018973,1015.6114416931432,6.015953455055728,0.1891782838067635,-26.582048130827864,3.746154864690501,0.209883289122825,-23.32920126994891,7.0
4642125022300.583,-1.5030398322735294,3.644875088574439,17128.58363539723,11.465674878581318,1014.6071966756288,5.074588523695677,0.864457877637726,-27.928308195176925,2.674640441775375,0.0718720711946541,-21.60536947839889,7.0
4642157973150.286,-3.827425664355114,4.218849018533578,14044.351975543208,11.992634464285716,1014.3664664273,8.176873796783704,0.9687399602906872,-31.13062100526899,4.524894613079531,-0.1024577688124793,-16.26615251579347,7.0
4642190435717.25,-2.199350197204552,2.7723309243927403,10821.126147843155,12.693018578125,1015.0119761837756,6.922386342408513,-0.0656050905521195,-33.31022991944681,5.216126980957647,-0.6342354437098845,-11.799728617360678,7.0
4642224396157.154,-1.0679752086107206,0.3631215447585506,9018.044009573498,13.144930654343565,1015.417869908709,6.052645121702885,0.7311659019497133,-33.417565437068376,4.361034812521933,-0.4619131060697459,-9.443829878199171,7.0
4642258567516.357,-3.1028470664450816,-0.982901339984082,8602.990766187297,13.66329366931217,1015.418179979928,8.412413007139987,0.6193873899811607,-33.4768054853781,4.707535767176204,0.0565577056524241,-9.09996737145824,7.0
4642292357413.272,-1.968583599835487,-1.196814809914765,9034.87879415403,13.098075805290144,1015.636131052406,6.6249604357305545,0.0153370915559907,-32.7383137258315,5.90959888834668,0.0391704695648798,-10.232388281176249,7.0
4642323677352.667,-1.945603445732461,-1.219765819844895,9618.940941935663,13.672802583280564,1016.015921444658,6.179564777516692,0.1837917701780821,-32.10025984635302,6.632515178895111,0.1100634421184679,-11.165283500457186,7.0
4642356730748.5,-2.4130889990804647,-0.946320056167468,10204.893812690609,13.78404971436696,1016.0043048524078,6.509410705846949,-0.0167302784459769,-31.924729520095465,6.730098810762887,0.0893487808343836,-12.558566053644686,7.0
4642390342686.0,-1.8620076200577425,-0.7148608502878431,10707.330650608978,13.811949677118683,1015.922957359342,6.210013327480922,-0.1410207638587466,-32.005036607888684,6.530432763413493,-0.0045400934793224,-14.125831058970329,7.0
4642422985320.615,-1.4343647678009197,-0.7238174137811517,11213.235255143534,14.045075581304587,1016.0035276819784,6.172397292855795,-0.1330490988275523,-30.627376900018035,6.536297386404066,-0.1228228466691341,-14.612123676688345,7.0
4642456117512.923,-0.9629992196980552,-0.802888050935255,11822.448429672966,14.272688015314866,1016.3129659567048,6.720984677652985,-0.1829781599140642,-30.517068615384616,7.311101481291195,-0.1942858791529974,-15.66807621487436,7.0
4642488646629.182,-1.3049010601079023,-0.6282837458999878,12436.029851584142,14.46447369732914,1016.5232710504888,7.749916558903006,0.1080452652951011,-29.7499780593854,7.844827109462472,-0.3012614922025328,-16.568928504425113,7.0
4642522216955.23,-2.399404696729259,-0.6613636912216806,13139.110972690303,15.27650431826802,1016.3491166118276,6.684928333395784,0.5830250325249584,-29.14053891424914,6.354223531177089,-0.6516751926125502,-16.933718162581165,7.0
4642555399532.154,-3.293332229459712,-1.0011718796474165,14103.942207847263,16.15068975114967,1016.2381569333196,5.818167467049583,0.0244939856276438,-27.868358794821155,5.8515822445492045,-0.5367558890102441,-17.186041215563712,7.0
4642588825311.0,-2.774941236785209,-0.8051378742150211,15367.907475567488,16.38477930416849,1016.2476021716766,6.179463264008617,-0.7256732600488848,-26.966993958957456,6.60287871317509,-0.3104560717473272,-18.59760819855093,7.0
4642620904791.77,-1.8476005991127205,-1.034885320391218,16596.873926359218,15.997265701923077,1016.4947117966288,6.656499359865019,-0.7327437201172956,-25.797205973460333,6.833137469746414,-0.2638470464314867,-19.44723437636051,7.0
4642652874583.728,-1.6680045946854585,-1.7602936605334998,17655.841015101025,15.610520114824183,1016.7012345868278,5.885770846703227,-0.4584185847481388,-24.32696391300991,6.717449129083096,-0.3653200088151409,-21.512179169486725,7.0
4642685087311.0,-2.022510915912738,-1.6887175424700045,18836.666572717146,16.453509913784274,1016.784604938488,5.007876483935486,-0.2840499957489918,-22.858991563510045,6.682816190084725,-0.2479036560518815,-23.763530336544395,7.0
4642720761089.846,-2.3170991203287707,-1.772906671538311,20284.072814584717,15.988988233504,1017.284825396162,5.326282302427577,-0.3937280212608964,-20.970892674690614,6.956529530472951,-0.295365683427286,-24.873093846153843,7.0
4642752845571.417,-2.432346714241094,-2.068586615717058,21597.877194090517,15.799487846407423,1017.963120953642,4.6305526653883655,-0.3373273715062057,-18.97452823755587,7.74360062100122,-0.32241607571177,-25.66703685070944,7.0
4642786183522.538,-2.7902113899135093,-1.4735129842928414,22759.478936174302,15.611270914137926,1018.8997244762428,3.691109912876452,-0.0928274102049514,-16.858405019640767,8.099383121255103,-0.1288288638450788,-27.513194751666667,7.0
4642820336613.083,-3.041562025488413,-1.1811089254077098,23953.973882438517,15.877698674373653,1019.5190370679052,3.917221131550933,-0.1896639162490742,-15.020022873969673,7.98797874025635,-0.0705181144167964,-28.38448431483428,7.0
4642851034717.25,-2.6232706997637774,-1.7296027833822327,25415.68615339189,15.687723879568289,1019.7599011826596,3.6759706213319223,-0.3445022092989823,-13.519154378368864,8.210291143763824,-0.1383983667807571,-29.092694903930564,7.0
4642884414426.385,-2.29804451044416,-1.711144157473568,27617.71043026248,15.830389354615402,1020.6008747209432,2.4783030840446125,-0.2376833698367791,-11.857694972356908,8.429059142848505,-0.0839712102996475,-30.414358870079617,7.0
4642918856239.571,-2.5354505394104234,-1.0010574874612543,29580.534116749368,16.101231044090994,1021.64863155593,2.531548967015169,-0.2362654886088706,-9.785054959455955,8.659265072237188,-0.0729745415185278,-31.140840472336865,7.0
4642952307379.182,-2.661258416587604,-0.8580306136459733,30842.00898215958,14.98851821528158,1022.497894373202,2.6183335817250453,-0.204174572901179,-8.510721073480228,9.213580361888113,-0.0846971992069353,-31.49723236924392,7.0
4642984888945.615,-2.355108118900042,-0.8608747119773302,31920.233442591787,15.253647682124337,1023.310058483785,2.554378748635225,-0.2289086475416883,-7.567468181945447,9.199827247986558,-0.0095097155785197,-32.56777167265111,7.0
4643018266901.909,-1.644796951048068,-0.5741445027199443,32796.4570520731,14.868115728314091,1023.9847250724343,2.435752426654226,-0.355097901007311,-6.520490447052947,9.4941986701547,0.092205709542444,-32.66699243005597,7.0
4643050105977.667,-1.3912268520178983,-0.1709744598401404,33351.08997702026,14.135706668904668,1024.8023311368654,3.0835171057265165,-0.3094326692351726,-6.123133547213688,9.866752393810982,0.2095957452527115,-32.70717002018316,7.0
4643083816775.286,-0.7818937732368713,0.2584909852154568,33545.350523154,13.64630113938803,1025.792154617437,3.836116205009574,-0.4428453352484175,-6.175929250776398,10.184279764219104,0.2358866453731863,-32.81737432767999,7.0
4643116811447.363,1.2376481251996163,0.7490526945359829,33308.31998830392,13.259700072229965,1026.7537969041146,2.9410700993752936,-0.5865959103639213,-7.033570133677937,10.183454818679651,0.3150835114026254,-32.98440345271684,7.0
4643148094498.5,2.738370501078252,1.424934380513298,32806.24795218902,12.55464297215896,1028.028513448967,3.2801239594635176,-0.2409434312458782,-8.143054658569456,10.5041204346425,0.4284133268055374,-33.19931203670202,7.0
4643182372464.846,2.8801508523656616,1.662397594309103,32085.57271354409,11.553191150301084,1029.166102198459,5.064582598952105,-0.1160672230501918,-10.50115187334936,9.761852183395458,0.1751367149375742,-32.66795071699209,7.0
4643216036040.167,3.9975664946613634,1.6786375034873715,31308.38753903008,11.600369607088082,1030.066896306846,5.508154036493907,-0.2169442868755988,-12.666241095036584,9.807110654637707,-0.0169337099182104,-31.72975595078667,7.0
4643248719686.0,2.7817377139726136,1.570685286169498,30628.86875048421,11.83055762498593,1030.6169212771078,5.848548840936648,0.1281601646281257,-14.94809919725723,10.60175213009587,-0.0558901338011017,-31.301579109717284,7.0
4643281479602.667,0.652055555499375,0.9654312517352374,30131.692390877284,11.54435540475621,1030.5517215261996,6.252540930453975,0.0248697152913095,-16.160241672951223,11.14564794844992,0.1452179809893738,-30.046996829559003,7.0
4643314012541.77,-2.2042917584411077,0.5190859908138613,29928.743718453294,11.99981989182687,1030.595730741567,5.244437347740975,0.063477156441498,-17.712560589743546,11.1213956252802,0.3877126396706203,-30.039904241453183,7.0
4643346757936.0,-3.415646135219012,0.1730568189879593,30015.008496076556,11.599493341410463,1030.1405898327523,6.157015164723759,-0.1518840722498066,-18.020089972338194,10.820240025259109,0.5069368019872977,-29.859407262826355,7.0
4643380919714.846,-0.908611524326076,-0.4173109564946123,30272.391266925617,10.670149970510984,1029.985131941963,4.695211113088965,-0.4755107393475519,-18.416903811057477,10.432326394051634,0.3622244863433483,-29.997940176027104,7.0
4643414703071.417,0.8062027338282568,0.0285453789828245,30654.96388443345,10.266509387087169,1030.1690925213877,4.516358606507684,-0.1886438525254804,-18.312173751781284,10.78796926010971,0.3043847917789321,-30.83866927143978,7.0
4643447313571.417,0.3375923316520904,0.1697059869265376,31108.17788266813,9.574623947530863,1029.3842573413328,5.125322809415683,-0.1741823065538527,-17.953344830687833,10.557704949518351,0.1760873775545329,-30.517346127012505,7.0
4643480136436.0,-0.8855589587188542,-0.558533272881601,31611.700730908924,9.27557451463714,1028.2179141662343,4.466599191738856,-0.2750754422456264,-18.13901730939889,8.897896618316906,0.1247197962279734,-30.927719089641958,7.0
4643513438238.083,-1.6723812652691254,-1.361666974328176,32132.899661584303,9.342405781459972,1027.3060964502922,3.8601356832666487,-0.1620547150065612,-17.56535815512132,8.043088667531913,0.1431595478412373,-32.16326400275905,7.0
4643546100904.75,-1.781335615469642,-1.3857628849296786,32639.14190712273,9.163839700734677,1026.681516276,2.568973248495228,-0.079799897761232,-16.342668082197072,8.22500280874351,0.2347208764285639,-32.81920130117391,7.0
4643579407561.0,-0.8943000516765287,-1.1347382581181695,33097.79469995266,8.898160570546738,1025.8825727827325,2.9500494123088186,-0.1564979112315475,-14.78574240225518,9.107923165097878,0.2098603592205176,-33.97351847004398,7.0
4643610645686.0,-0.6767705131709917,-0.9637817701939274,33463.22630162383,8.548070426821674,1025.4488732164682,3.647526595005351,0.1472283283683694,-13.224613319697584,9.41846136391037,-0.0025862741147443,-33.88095284046841,7.0
4643643371051.385,-1.6072542739870583,-1.142692524456575,33732.371095275244,9.23721485096154,1024.2841817519134,2.889874254482376,0.3745924556328028,-11.563607571132414,8.565873288075958,-0.2764276934941365,-34.7271872146287,7.0
4643677637839.846,-2.063155588618858,-1.2639833656270658,33862.76343290499,9.81045494552646,1023.052273221361,2.8737739162598257,0.1977552740450945,-9.935623484951574,8.519173333671066,-0.276419635020558,-34.896543232879345,7.0
4643709958613.083,-1.2785941590529355,-1.5477583233881311,33837.141752557065,10.094982429028898,1022.484383157688,2.982836619141384,0.0367181334872647,-8.188576607884304,8.179304540024258,-0.2457154030277021,-35.75607814683334,7.0
4643743970022.538,-1.0185191745748796,-1.3600600206067042,33717.5253547408,10.562767825529402,1021.9233047761064,1.5368236968510052,0.2288984875576185,-6.339460596477944,8.523313166693589,-0.213775818178579,-36.03203711527473,7.0
4643776778038.272,-1.0309948443273251,-0.6727723884949742,33529.49872045739,10.628171091600628,1021.1579286979444,0.8160820332560568,0.3998359374845266,-3.9443253716669617,8.684472489054553,-0.0709421398280519,-36.008937771950315,7.0
4643807951144.333,-1.2563235671097897,-0.3636829471852755,33286.50934507719,11.561944280479276,1020.7781110875457,0.2103762137824892,0.5541910219934817,-3.441312420123435,8.548618354606633,-0.0614137310711416,-35.6713479963697,7.0
4643842036868.692,-1.414134232335461,-0.090821362494837,32962.28591368676,12.719581550093308,1020.658145715338,-0.251024775638774,0.6402360502227263,-3.215610964885589,8.424695444346169,0.0119674018928846,-35.323294251040664,7.0
4643876052675.583,-0.9444153887528548,0.354182450389131,32584.49709466757,13.538266308219876,1020.7012382885928,-0.3182462547654553,0.5521737300394332,-3.6447185691394903,8.82661663821475,0.0599309113537281,-34.890793634738,7.0
4643908512238.083,-0.8041600417842507,0.7636077815048788,32178.44160989828,14.371857163700634,1021.1477213373416,0.0514630161568649,0.7287057797481268,-4.217812161809353,9.341929314983767,-0.0423834529228745,-34.41282180571911,7.0
4643942549907.154,-1.548248986517667,1.0158543903153965,31718.832260831725,15.110615197344789,1021.645265285144,0.4506811271936245,0.9102559732856892,-5.571752160735405,9.233025511563197,-0.2163993644447946,-33.60025692314248,7.0
4643975117348.5,-2.074655160606959,0.9083587371460076,31271.104390424294,15.915421947035146,1021.8985242021766,0.6620218070417809,0.7731875791558064,-6.455098824962583,8.842885372961092,-0.2315003675489165,-32.31093825,7.0
4644006612290.167,-2.381227834405456,0.6577282532990756,30825.72858807304,16.763695455754895,1022.1795919014424,0.6338501921172157,0.7258899728366778,-7.397298291901875,8.94327775158565,-0.1472365823970218,-31.620755041778224,7.0
4644041918897.538,-2.549146358173238,0.2964360577817932,30307.93659729997,17.714088359942107,1022.5330004913226,1.2690498720153534,0.554634087371979,-7.929100859448704,9.227678484697988,0.0418314737940529,-30.630166042146417,7.0
4644075162061.0,-2.51086272844285,-0.144650064164842,29780.90499903749,18.64296916666667,1022.8523454805608,1.4563766703432215,0.4134357586206215,-7.993922201137052,9.317807976150684,0.0483710495027859,-30.298266369341444,7.0
4644105986331.833,-2.426916178290348,-0.3130715669959654,29084.134823465047,18.858086456251097,1023.1971297504718,1.5457883708789475,0.2402976547905166,-8.146274922275829,9.598529877874768,0.0838851474304999,-29.11591807278,7.0
4644138791102.667,-2.4166587890967937,-0.2983515109939503,28119.846416864628,18.408505928874657,1023.5605877028484,1.5317198003704815,0.1959217541560966,-7.821871912080577,9.760461218452106,0.0801931484775054,-29.64757110577005,7.0
4644172478253.308,-2.5625525329665257,-0.3132346288141909,27175.16827969985,19.107786091263872,1023.906525280164,1.3785910128627634,0.1312406080363916,-7.409942242677425,9.825079618278808,0.0808417609345008,-30.064881724828776,7.0
4644207089099.462,-2.6665475454431777,-0.3142758799743893,26659.918292981904,18.829953434065192,1024.2095216868854,1.766522908175295,-0.0361145385781417,-7.242166091658323,9.810866615384615,0.1292456209421112,-29.56125767383882,7.0
4644237897788.272,-2.595633766829352,-0.2289824563727434,26715.0235685152,18.99585343015791,1024.3816971140984,1.8779508396863684,-0.1896018329719215,-6.850030057158184,9.88597650859344,0.0874374690743062,-29.40315457511665,7.0
4644270517849.462,-2.770502758550635,0.0259526515969444,27028.62770568813,18.98062784283151,1024.570194767542,2.0817790917645214,-0.2122406143260539,-6.723636794277364,10.276278885152582,0.1238959795634693,-29.964878426000464,7.0
4644304478613.083,-1.964200177924492,0.320139936919295,27518.71596045053,18.39658088236391,1024.6262677773882,2.631020128115597,-0.5347841906429084,-7.305192795346062,9.85714191285894,0.2846901873444502,-30.394196821542383,7.0
4644335762845.091,-0.8080951613143494,0.5064373245190883,28056.28192384518,17.505442679278158,1024.611402272151,2.9542994394595183,-0.6787008050227197,-7.807059718334716,10.018947832392184,0.4115383241156069,-30.43101869567923,7.0
4644369827078.857,-0.5301714497087165,0.5895277452277939,28661.776474914284,17.167723480336516,1024.5470378944046,3.197320599300507,-0.4135052502908625,-9.04538611100473,10.369811650801491,0.4162143003731291,-31.102309056161307,7.0
4644405196154.75,-0.4519808762548803,0.1497289568825852,29236.41313266617,16.470019423735618,1024.375633171497,2.6588368491968395,-0.3255540447183139,-10.34343249946407,10.590386372144572,0.3896182425267764,-30.733196936083534,7.0
4644436497186.0,0.2738883459285052,-0.947515248416677,29629.20349225745,15.876489915113604,1024.4037018154902,1.5861638148926216,-0.2282663680930171,-10.11635771780303,10.70775098115113,0.6884049602705574,-31.028448253184298,7.0
4644470043489.571,0.936734301832608,-2.226478322006656,29853.68061437017,15.463767816651329,1024.3222217736434,1.4048346864871568,-0.0319483783212274,-9.350236172840267,10.123043155460506,1.1098458648813794,-32.01707125963784,7.0
4644503077113.083,1.9106339717793732,-1.8631237145400448,29872.064579696,15.438806579466473,1024.2851502161268,-0.2928158749647614,0.0455000050210894,-7.319454127446627,9.91764840292812,0.8466541741982062,-32.926917727044206,7.0
4644535815822.363,1.8506770443657827,-0.9913894766930912,29814.83961295281,14.954349706129436,1024.3083600444154,-0.1399409972207622,0.1680051177519882,-6.392901652686597,9.914068976054766,0.3037025916956515,-33.124792413860604,7.0
4644567132717.25,1.229077707137584,0.1557474950270924,29713.57805025195,15.09039049051629,1024.6485049054666,-0.3583302147218908,0.206007849664042,-5.549529537632091,10.094790886982116,-0.1581090195320508,-33.33144520578349,7.0
4644601106416.77,-0.5156135490819603,1.438063329508712,29557.69199209354,16.026644542021636,1024.9697142082268,1.41658827735077,0.2292619849508674,-5.505049944605508,10.918956281098218,-0.4225909470308571,-32.92253044958516,7.0
4644633701174.637,-2.909980312045695,1.7785176516620418,29367.264459760976,16.091922224431816,1025.1777228841113,2.8513328057336227,0.3297143106899972,-7.551810765858733,10.636524351870582,-0.3473345508714007,-32.583345489927666,7.0
4644666577945.615,-3.956759503957535,1.6535484458036556,29138.3662969144,17.170809293269233,1024.68495794439,3.655982517007778,-0.013607378609243,-9.211879620239262,10.534436961110648,-0.0997224280771078,-31.96429027768625,7.0
4644701604378.308,-3.376765286207306,0.8800699176719079,28852.51836222356,16.631300098140724,1023.301398313432,4.550849740923853,-0.3553665622732232,-11.505211839686233,10.2137296446387,0.1804196117555697,-30.86579547869526,7.0
4644734431822.363,-2.0009435788405123,-0.0203547696867881,28557.06605591024,15.994080693732316,1021.9127431351862,3.530076196782796,-0.365334116858094,-12.647687591556046,9.112696674900084,0.0806919719785793,-31.138573652414813,7.0
4644765037424.637,-1.3888033593983031,0.1306595894980879,28261.76136617842,15.802623313373374,1021.0277075750336,1.408547950975202,-0.2395008838539271,-12.22097707385131,9.081616407760569,0.0525606820992613,-31.4636277081702,7.0
4644799419852.667,-2.2366252307480905,0.4689731061337419,27931.083781748428,15.457321755189826,1020.1564359214308,2.2261805368932444,0.0229247193649729,-12.470197316991856,8.895665852445212,-0.0982207372575138,-31.860807401224157,7.0
4644832387629.182,-3.078760075163049,0.8668536314034203,27581.237490528703,15.519928164745863,1019.3321738149,2.2849848707037785,0.1013889036010784,-13.10246383971317,8.93431372814321,-0.283342228134157,-31.40539840909091,7.0
4644865067839.846,-3.1152043082162377,0.818110250023104,27198.211226349365,16.140489326803237,1018.5700544622928,2.5136627846918773,0.0405753460523113,-14.06041075874736,8.603095584952811,-0.3404259767949984,-31.11666507343871,7.0
4644899068425.583,-3.0209851585330143,0.8040969318129845,26783.921869629878,15.93671925,1017.8117645140456,2.4469910448358827,0.0954438171528906,-14.496670199561402,8.463999058917922,-0.4317314505068134,-30.08915652449923,7.0
4644931578498.5,-2.902597737493672,1.1860213379960485,26374.473266062767,16.523339128593474,1017.098135455062,2.7841457692321985,0.0282957420274583,-15.397251512345678,9.01853371791711,-0.459431745127101,-29.97466295400898,7.0
